0.00,18840.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18839.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,18839.85,0.02,0.10,0.00,0.02,0.00,0.00,0.00
3.00,18839.83,0.02,0.10,0.00,0.03,0.00,0.00,0.00
4.00,18839.81,0.02,0.10,0.01,0.05,0.00,0.00,0.01
5.00,18839.79,0.02,0.10,0.01,0.06,0.00,0.00,0.02
6.00,18839.76,0.02,0.10,0.01,0.07,0.00,0.00,0.03
7.00,18839.72,0.02,0.11,0.01,0.08,0.00,0.00,0.04
8.00,18839.69,0.03,0.12,0.01,0.09,0.00,0.00,0.06
9.00,18839.64,0.03,0.13,0.01,0.10,0.00,0.00,0.08
10.00,18839.59,0.03,0.15,0.01,0.11,0.00,0.00,0.09
11.00,18839.54,0.04,0.17,0.01,0.13,0.00,0.00,0.11
12.00,18839.47,0.04,0.18,0.02,0.14,0.01,0.00,0.13
13.00,18839.40,0.05,0.21,0.02,0.16,0.01,0.00,0.16
14.00,18839.32,0.05,0.23,0.02,0.18,0.01,0.00,0.19
15.00,18839.24,0.06,0.26,0.02,0.20,0.01,0.00,0.22
16.00,18839.14,0.06,0.29,0.03,0.22,0.01,0.00,0.25
17.00,18839.02,0.07,0.33,0.03,0.24,0.01,0.00,0.29
18.00,18838.89,0.08,0.37,0.03,0.27,0.01,0.00,0.33
19.00,18838.75,0.09,0.42,0.04,0.31,0.01,0.01,0.38
20.00,18838.59,0.10,0.47,0.04,0.35,0.01,0.01,0.43
21.00,18838.41,0.12,0.53,0.05,0.39,0.01,0.01,0.49
22.00,18838.20,0.13,0.59,0.05,0.44,0.02,0.01,0.56
23.00,18837.97,0.15,0.67,0.06,0.49,0.02,0.01,0.64
24.00,18837.71,0.17,0.75,0.06,0.55,0.02,0.01,0.72
25.00,18837.42,0.19,0.85,0.07,0.62,0.02,0.01,0.82
26.00,18837.09,0.21,0.95,0.08,0.70,0.03,0.01,0.93
27.00,18836.72,0.24,1.07,0.09,0.78,0.03,0.01,1.05
28.00,18836.30,0.27,1.21,0.10,0.88,0.03,0.02,1.19
29.00,18835.83,0.30,1.36,0.12,0.99,0.04,0.02,1.34
30.00,18835.30,0.34,1.54,0.13,1.12,0.04,0.02,1.51
31.00,18834.70,0.38,1.73,0.15,1.26,0.05,0.02,1.71
32.00,18834.02,0.43,1.95,0.17,1.42,0.06,0.02,1.93
33.00,18833.26,0.49,2.20,0.19,1.60,0.06,0.03,2.18
34.00,18832.40,0.55,2.48,0.21,1.80,0.07,0.03,2.46
35.00,18831.44,0.62,2.79,0.24,2.03,0.08,0.04,2.77
36.00,18830.35,0.70,3.14,0.27,2.28,0.09,0.04,3.13
37.00,18829.12,0.79,3.54,0.30,2.57,0.10,0.05,3.53
38.00,18827.74,0.89,3.99,0.34,2.90,0.11,0.05,3.98
39.00,18826.18,1.00,4.50,0.38,3.27,0.13,0.06,4.48
40.00,18824.43,1.13,5.07,0.43,3.68,0.14,0.06,5.06
41.00,18822.45,1.27,5.71,0.48,4.15,0.16,0.07,5.70
42.00,18820.22,1.43,6.44,0.55,4.67,0.18,0.08,6.43
43.00,18817.71,1.61,7.26,0.62,5.26,0.21,0.09,7.24
44.00,18814.88,1.82,8.18,0.69,5.93,0.23,0.10,8.17
45.00,18811.69,2.05,9.21,0.78,6.68,0.26,0.12,9.21
46.00,18808.09,2.31,10.38,0.88,7.53,0.30,0.13,10.38
47.00,18804.05,2.60,11.70,0.99,8.49,0.33,0.15,11.70
48.00,18799.49,2.93,13.18,1.12,9.56,0.37,0.17,13.18
49.00,18794.35,3.30,14.85,1.26,10.78,0.42,0.19,14.86
50.00,18788.56,3.72,16.73,1.42,12.14,0.48,0.21,16.74
51.00,18782.04,4.19,18.85,1.60,13.68,0.54,0.24,18.87
52.00,18774.70,4.72,21.23,1.80,15.41,0.60,0.27,21.26
53.00,18766.43,5.31,23.91,2.03,17.36,0.68,0.31,23.96
54.00,18757.11,5.99,26.94,2.29,19.56,0.77,0.34,27.00
55.00,18746.62,6.74,30.34,2.58,22.04,0.86,0.39,30.43
