0.00,9018.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,9017.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,9017.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,9017.92,0.01,0.05,0.00,0.02,0.00,0.00,0.00
4.00,9017.91,0.01,0.05,0.00,0.02,0.00,0.00,0.01
5.00,9017.90,0.01,0.05,0.00,0.02,0.00,0.00,0.01
6.00,9017.88,0.01,0.05,0.00,0.03,0.00,0.00,0.02
7.00,9017.87,0.01,0.05,0.00,0.03,0.00,0.00,0.03
8.00,9017.85,0.01,0.05,0.00,0.03,0.00,0.00,0.04
9.00,9017.84,0.01,0.06,0.00,0.04,0.00,0.00,0.05
10.00,9017.82,0.01,0.06,0.00,0.04,0.00,0.00,0.06
11.00,9017.80,0.01,0.07,0.00,0.04,0.00,0.00,0.07
12.00,9017.78,0.02,0.07,0.00,0.04,0.00,0.00,0.09
13.00,9017.76,0.02,0.07,0.01,0.05,0.00,0.00,0.10
14.00,9017.73,0.02,0.08,0.01,0.05,0.00,0.00,0.11
15.00,9017.71,0.02,0.08,0.01,0.05,0.00,0.00,0.13
16.00,9017.68,0.02,0.09,0.01,0.06,0.00,0.00,0.14
17.00,9017.65,0.02,0.10,0.01,0.06,0.00,0.00,0.16
18.00,9017.62,0.02,0.10,0.01,0.06,0.00,0.00,0.18
19.00,9017.59,0.02,0.11,0.01,0.07,0.00,0.00,0.20
20.00,9017.56,0.03,0.12,0.01,0.07,0.00,0.00,0.22
21.00,9017.52,0.03,0.13,0.01,0.08,0.00,0.00,0.24
22.00,9017.48,0.03,0.13,0.01,0.08,0.00,0.00,0.26
23.00,9017.44,0.03,0.14,0.01,0.09,0.00,0.00,0.29
24.00,9017.39,0.03,0.15,0.01,0.09,0.00,0.00,0.32
25.00,9017.34,0.04,0.16,0.01,0.10,0.01,0.00,0.34
26.00,9017.29,0.04,0.17,0.01,0.11,0.01,0.00,0.38
27.00,9017.23,0.04,0.19,0.01,0.11,0.01,0.00,0.41
28.00,9017.17,0.04,0.20,0.01,0.12,0.01,0.00,0.44
29.00,9017.11,0.05,0.21,0.01,0.13,0.01,0.00,0.48
