0.00,11609.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11608.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,11608.91,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,11608.90,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,11608.88,0.01,0.06,0.00,0.02,0.00,0.00,0.01
5.00,11608.87,0.01,0.06,0.00,0.03,0.00,0.00,0.02
6.00,11608.85,0.01,0.06,0.00,0.03,0.00,0.00,0.03
7.00,11608.83,0.01,0.07,0.00,0.03,0.00,0.00,0.04
8.00,11608.81,0.02,0.07,0.00,0.03,0.00,0.00,0.06
9.00,11608.79,0.02,0.07,0.00,0.04,0.00,0.00,0.07
10.00,11608.77,0.02,0.08,0.01,0.04,0.00,0.00,0.08
11.00,11608.75,0.02,0.08,0.01,0.04,0.00,0.00,0.10
12.00,11608.73,0.02,0.08,0.01,0.04,0.00,0.00,0.12
13.00,11608.70,0.02,0.09,0.01,0.04,0.00,0.01,0.13
14.00,11608.67,0.02,0.09,0.01,0.05,0.00,0.01,0.15
15.00,11608.65,0.02,0.10,0.01,0.05,0.00,0.01,0.17
16.00,11608.62,0.02,0.10,0.01,0.05,0.00,0.01,0.19
17.00,11608.59,0.02,0.11,0.01,0.06,0.00,0.01,0.21
18.00,11608.55,0.03,0.11,0.01,0.06,0.00,0.01,0.23
19.00,11608.52,0.03,0.12,0.01,0.06,0.00,0.01,0.25
20.00,11608.48,0.03,0.13,0.01,0.06,0.00,0.01,0.28
21.00,11608.44,0.03,0.13,0.01,0.07,0.00,0.01,0.30
22.00,11608.40,0.03,0.14,0.01,0.07,0.00,0.01,0.33
23.00,11608.36,0.03,0.15,0.01,0.08,0.00,0.01,0.36
24.00,11608.31,0.04,0.16,0.01,0.08,0.00,0.01,0.39
25.00,11608.27,0.04,0.17,0.01,0.08,0.01,0.01,0.42
26.00,11608.22,0.04,0.18,0.01,0.09,0.01,0.01,0.45
27.00,11608.16,0.04,0.19,0.01,0.09,0.01,0.01,0.49
28.00,11608.11,0.04,0.20,0.01,0.10,0.01,0.01,0.52
29.00,11608.05,0.05,0.21,0.01,0.10,0.01,0.01,0.56
30.00,11607.99,0.05,0.22,0.02,0.11,0.01,0.01,0.60
31.00,11607.92,0.05,0.23,0.02,0.12,0.01,0.01,0.65
32.00,11607.85,0.05,0.24,0.02,0.12,0.01,0.01,0.69
33.00,11607.78,0.06,0.26,0.02,0.13,0.01,0.01,0.74
34.00,11607.70,0.06,0.27,0.02,0.14,0.01,0.02,0.79
35.00,11607.62,0.06,0.29,0.02,0.14,0.01,0.02,0.85
36.00,11607.53,0.07,0.30,0.02,0.15,0.01,0.02,0.90
37.00,11607.44,0.07,0.32,0.02,0.16,0.01,0.02,0.96
38.00,11607.34,0.07,0.34,0.02,0.17,0.01,0.02,1.02
39.00,11607.24,0.08,0.35,0.02,0.18,0.01,0.02,1.09
40.00,11607.13,0.08,0.37,0.03,0.19,0.01,0.02,1.16
41.00,11607.02,0.09,0.39,0.03,0.20,0.01,0.02,1.24
42.00,11606.90,0.09,0.42,0.03,0.21,0.01,0.02,1.31
43.00,11606.77,0.10,0.44,0.03,0.22,0.01,0.02,1.40
44.00,11606.64,0.10,0.46,0.03,0.23,0.01,0.03,1.48
45.00,11606.50,0.11,0.49,0.03,0.25,0.02,0.03,1.58
46.00,11606.35,0.12,0.52,0.04,0.26,0.02,0.03,1.67
47.00,11606.19,0.12,0.55,0.04,0.28,0.02,0.03,1.78
48.00,11606.03,0.13,0.58,0.04,0.29,0.02,0.03,1.88
49.00,11605.85,0.14,0.61,0.04,0.31,0.02,0.03,2.00
50.00,11605.67,0.14,0.64,0.04,0.32,0.02,0.04,2.12
51.00,11605.47,0.15,0.68,0.05,0.34,0.02,0.04,2.25
52.00,11605.27,0.16,0.72,0.05,0.36,0.02,0.04,2.38
53.00,11605.05,0.17,0.76,0.05,0.38,0.02,0.04,2.52
54.00,11604.82,0.18,0.80,0.06,0.40,0.03,0.05,2.67
55.00,11604.58,0.19,0.84,0.06,0.42,0.03,0.05,2.83
56.00,11604.32,0.20,0.89,0.06,0.45,0.03,0.05,3.00
57.00,11604.06,0.21,0.94,0.07,0.47,0.03,0.05,3.18
58.00,11603.77,0.22,0.99,0.07,0.50,0.03,0.06,3.36
59.00,11603.47,0.23,1.05,0.07,0.53,0.03,0.06,3.56
60.00,11603.15,0.25,1.11,0.08,0.56,0.03,0.06,3.77
61.00,11602.82,0.26,1.17,0.08,0.59,0.04,0.07,3.98
62.00,11602.46,0.27,1.23,0.09,0.62,0.04,0.07,4.22
63.00,11602.09,0.29,1.30,0.09,0.65,0.04,0.07,4.46
64.00,11601.70,0.31,1.37,0.10,0.69,0.04,0.08,4.72
65.00,11601.28,0.32,1.45,0.10,0.73,0.05,0.08,4.99
66.00,11600.84,0.34,1.53,0.11,0.77,0.05,0.09,5.28
67.00,11600.38,0.36,1.62,0.11,0.81,0.05,0.09,5.58
68.00,11599.89,0.38,1.71,0.12,0.86,0.05,0.10,5.90
69.00,11599.37,0.40,1.80,0.13,0.91,0.06,0.10,6.24
