0.00,46689.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,46688.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,46688.79,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,46688.75,0.03,0.15,0.01,0.04,0.00,0.01,0.01
4.00,46688.71,0.03,0.16,0.01,0.06,0.00,0.01,0.02
5.00,46688.66,0.04,0.16,0.01,0.08,0.01,0.01,0.04
6.00,46688.60,0.04,0.18,0.01,0.09,0.01,0.01,0.06
7.00,46688.54,0.04,0.20,0.01,0.11,0.01,0.01,0.08
8.00,46688.47,0.05,0.22,0.02,0.12,0.01,0.01,0.11
9.00,46688.38,0.05,0.25,0.02,0.14,0.01,0.01,0.13
10.00,46688.29,0.06,0.28,0.02,0.16,0.01,0.01,0.17
11.00,46688.18,0.07,0.31,0.03,0.19,0.01,0.02,0.20
12.00,46688.06,0.08,0.35,0.03,0.21,0.01,0.02,0.25
13.00,46687.93,0.09,0.39,0.03,0.24,0.01,0.02,0.29
14.00,46687.78,0.10,0.44,0.04,0.27,0.01,0.02,0.35
15.00,46687.62,0.11,0.49,0.04,0.30,0.01,0.03,0.41
16.00,46687.43,0.12,0.54,0.05,0.34,0.02,0.03,0.47
17.00,46687.23,0.13,0.61,0.05,0.38,0.02,0.03,0.55
18.00,46687.00,0.15,0.68,0.06,0.43,0.02,0.04,0.63
19.00,46686.74,0.17,0.76,0.07,0.48,0.02,0.04,0.73
20.00,46686.46,0.19,0.84,0.07,0.53,0.02,0.04,0.83
21.00,46686.14,0.21,0.94,0.08,0.60,0.03,0.05,0.95
22.00,46685.79,0.23,1.05,0.09,0.67,0.03,0.05,1.09
23.00,46685.39,0.26,1.17,0.10,0.74,0.03,0.06,1.23
24.00,46684.96,0.29,1.30,0.12,0.83,0.04,0.07,1.40
25.00,46684.47,0.32,1.45,0.13,0.93,0.04,0.08,1.58
26.00,46683.92,0.36,1.62,0.14,1.04,0.05,0.08,1.79
