0.00,4256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4255.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,4255.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4255.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
4.00,4255.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,4255.95,0.01,0.02,0.00,0.01,0.00,0.00,0.00
6.00,4255.94,0.01,0.03,0.00,0.02,0.00,0.00,0.00
7.00,4255.93,0.01,0.03,0.00,0.02,0.00,0.00,0.00
8.00,4255.92,0.01,0.03,0.00,0.03,0.00,0.00,0.00
9.00,4255.91,0.01,0.04,0.00,0.03,0.00,0.00,0.01
10.00,4255.89,0.01,0.05,0.01,0.04,0.00,0.00,0.01
11.00,4255.87,0.01,0.06,0.01,0.05,0.00,0.00,0.01
12.00,4255.84,0.01,0.07,0.01,0.06,0.00,0.00,0.01
13.00,4255.81,0.02,0.08,0.01,0.07,0.00,0.00,0.01
14.00,4255.77,0.02,0.09,0.01,0.08,0.00,0.00,0.01
15.00,4255.73,0.02,0.11,0.01,0.10,0.00,0.00,0.02
16.00,4255.67,0.03,0.13,0.01,0.12,0.00,0.00,0.02
17.00,4255.61,0.04,0.16,0.02,0.14,0.00,0.00,0.03
18.00,4255.54,0.04,0.19,0.02,0.17,0.00,0.00,0.03
19.00,4255.44,0.05,0.23,0.03,0.20,0.01,0.01,0.04
20.00,4255.34,0.06,0.27,0.03,0.24,0.01,0.01,0.04
21.00,4255.21,0.07,0.33,0.04,0.29,0.01,0.01,0.05
22.00,4255.05,0.09,0.39,0.04,0.35,0.01,0.01,0.06
23.00,4254.87,0.10,0.47,0.05,0.41,0.01,0.01,0.07
24.00,4254.65,0.12,0.56,0.06,0.50,0.01,0.01,0.09
25.00,4254.38,0.15,0.67,0.07,0.59,0.02,0.02,0.11
26.00,4254.06,0.18,0.80,0.09,0.71,0.02,0.02,0.13
27.00,4253.69,0.21,0.95,0.10,0.85,0.02,0.02,0.15
28.00,4253.23,0.25,1.14,0.12,1.01,0.03,0.03,0.18
29.00,4252.69,0.30,1.36,0.15,1.21,0.04,0.03,0.22
30.00,4252.04,0.36,1.63,0.18,1.44,0.04,0.04,0.26
31.00,4251.27,0.43,1.95,0.21,1.73,0.05,0.05,0.31
32.00,4250.34,0.52,2.33,0.25,2.06,0.06,0.05,0.37
33.00,4249.23,0.62,2.79,0.30,2.47,0.07,0.07,0.44
34.00,4247.91,0.74,3.34,0.36,2.95,0.09,0.08,0.53
35.00,4246.32,0.89,3.99,0.44,3.53,0.10,0.09,0.63
36.00,4244.43,1.06,4.78,0.52,4.22,0.12,0.11,0.75
37.00,4242.16,1.27,5.71,0.62,5.05,0.15,0.13,0.90
38.00,4239.45,1.52,6.83,0.75,6.04,0.18,0.16,1.08
39.00,4236.21,1.82,8.17,0.89,7.22,0.21,0.19,1.29
40.00,4232.33,2.17,9.77,1.07,8.63,0.25,0.23,1.54
41.00,4227.70,2.60,11.68,1.27,10.32,0.30,0.27,1.84
42.00,4222.17,3.10,13.96,1.52,12.35,0.36,0.33,2.21
43.00,4215.56,3.71,16.68,1.82,14.76,0.43,0.39,2.64
44.00,4207.67,4.43,19.93,2.18,17.65,0.52,0.47,3.15
45.00,4198.25,5.29,23.81,2.60,21.10,0.62,0.56,3.77
46.00,4187.01,6.32,28.42,3.11,25.22,0.74,0.67,4.51
47.00,4173.61,7.54,33.92,3.72,30.14,0.89,0.80,5.39
48.00,4157.64,8.99,40.46,4.45,36.01,1.06,0.95,6.44
49.00,4138.63,10.72,48.24,5.31,43.01,1.26,1.13,7.69
50.00,4116.02,12.77,57.46,6.34,51.36,1.50,1.35,9.19
51.00,4089.17,15.20,68.38,7.57,61.31,1.79,1.61,10.98
52.00,4057.32,18.06,81.29,9.03,73.14,2.13,1.92,13.10
53.00,4019.61,21.45,96.51,10.77,87.21,2.54,2.28,15.64
54.00,3975.06,25.42,114.40,12.83,103.91,3.01,2.71,18.65
55.00,3922.55,30.08,135.37,15.27,123.71,3.57,3.22,22.23
56.00,3860.84,35.52,159.82,18.17,147.14,4.23,3.81,26.47
57.00,3788.59,41.82,188.20,21.58,174.80,5.00,4.50,31.50
58.00,3704.33,49.10,220.95,25.60,207.38,5.90,5.31,37.44
59.00,3606.57,57.43,258.44,30.32,245.62,6.93,6.24,44.44
60.00,3493.80,66.89,301.01,35.85,290.35,8.12,7.31,52.67
61.00,3364.61,77.52,348.82,42.28,342.45,9.48,8.53,62.32
62.00,3217.81,89.30,401.85,49.73,402.82,11.01,9.91,73.57
63.00,3052.58,102.17,459.76,58.32,472.37,12.71,11.44,86.65
64.00,2868.66,115.96,521.83,68.14,551.95,14.59,13.13,101.74
65.00,2666.56,130.41,586.83,79.29,642.26,16.62,14.96,119.07
66.00,2447.79,145.10,652.97,91.83,743.83,18.77,16.90,138.81
67.00,2215.00,159.52,717.86,105.78,856.84,20.99,18.89,161.10
68.00,1972.09,173.01,778.56,121.12,981.09,23.21,20.89,186.03
