0.00,26533.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26532.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,26532.77,0.04,0.16,0.00,0.01,0.00,0.01,0.00
3.00,26532.74,0.04,0.16,0.01,0.03,0.00,0.02,0.02
4.00,26532.70,0.03,0.15,0.01,0.03,0.01,0.02,0.04
5.00,26532.67,0.03,0.15,0.01,0.04,0.01,0.02,0.07
6.00,26532.64,0.03,0.15,0.01,0.04,0.01,0.02,0.11
7.00,26532.61,0.03,0.14,0.01,0.04,0.01,0.02,0.14
8.00,26532.58,0.03,0.14,0.01,0.04,0.00,0.02,0.17
9.00,26532.55,0.03,0.14,0.01,0.04,0.00,0.02,0.21
10.00,26532.52,0.03,0.14,0.01,0.04,0.00,0.02,0.24
11.00,26532.49,0.03,0.14,0.01,0.04,0.00,0.02,0.27
12.00,26532.45,0.03,0.14,0.01,0.04,0.00,0.02,0.31
13.00,26532.42,0.03,0.14,0.01,0.04,0.00,0.02,0.34
14.00,26532.39,0.03,0.14,0.01,0.04,0.00,0.02,0.37
15.00,26532.36,0.03,0.14,0.01,0.04,0.00,0.02,0.40
16.00,26532.33,0.03,0.14,0.01,0.04,0.00,0.02,0.44
17.00,26532.30,0.03,0.13,0.01,0.04,0.00,0.02,0.47
18.00,26532.27,0.03,0.13,0.01,0.04,0.00,0.02,0.50
19.00,26532.23,0.03,0.13,0.01,0.04,0.00,0.02,0.53
20.00,26532.20,0.03,0.13,0.01,0.04,0.00,0.02,0.56
21.00,26532.17,0.03,0.13,0.01,0.04,0.00,0.02,0.60
22.00,26532.14,0.03,0.13,0.01,0.04,0.00,0.02,0.63
23.00,26532.11,0.03,0.13,0.01,0.04,0.00,0.02,0.66
24.00,26532.08,0.03,0.13,0.01,0.04,0.00,0.02,0.69
25.00,26532.05,0.03,0.13,0.01,0.04,0.00,0.02,0.72
26.00,26532.02,0.03,0.13,0.01,0.04,0.00,0.02,0.75
27.00,26531.99,0.03,0.13,0.01,0.04,0.00,0.02,0.78
28.00,26531.95,0.03,0.13,0.01,0.04,0.00,0.02,0.82
29.00,26531.92,0.03,0.13,0.01,0.04,0.00,0.02,0.85
30.00,26531.89,0.03,0.13,0.01,0.04,0.00,0.02,0.88
31.00,26531.86,0.03,0.13,0.01,0.04,0.00,0.02,0.91
32.00,26531.83,0.03,0.13,0.01,0.04,0.00,0.02,0.94
33.00,26531.80,0.03,0.13,0.01,0.04,0.00,0.02,0.97
34.00,26531.77,0.03,0.13,0.01,0.04,0.00,0.02,1.00
35.00,26531.74,0.03,0.13,0.01,0.04,0.00,0.02,1.03
36.00,26531.71,0.03,0.13,0.01,0.04,0.00,0.02,1.06
37.00,26531.68,0.03,0.13,0.01,0.04,0.00,0.02,1.10
38.00,26531.64,0.03,0.13,0.01,0.04,0.00,0.02,1.13
39.00,26531.61,0.03,0.13,0.01,0.04,0.00,0.02,1.16
