0.00,12888.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12887.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,12887.91,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,12887.90,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,12887.88,0.01,0.06,0.00,0.03,0.00,0.00,0.00
5.00,12887.86,0.02,0.07,0.01,0.04,0.00,0.00,0.01
6.00,12887.84,0.02,0.08,0.01,0.05,0.00,0.00,0.01
7.00,12887.80,0.02,0.09,0.01,0.06,0.00,0.00,0.02
8.00,12887.77,0.02,0.10,0.01,0.07,0.00,0.00,0.02
9.00,12887.72,0.03,0.12,0.01,0.09,0.00,0.01,0.03
10.00,12887.67,0.03,0.14,0.01,0.11,0.00,0.01,0.03
11.00,12887.60,0.04,0.17,0.02,0.13,0.00,0.01,0.04
12.00,12887.52,0.04,0.20,0.02,0.15,0.01,0.01,0.04
13.00,12887.43,0.05,0.24,0.03,0.18,0.01,0.01,0.05
14.00,12887.32,0.06,0.28,0.03,0.22,0.01,0.01,0.06
15.00,12887.19,0.07,0.33,0.04,0.26,0.01,0.02,0.08
16.00,12887.04,0.09,0.40,0.04,0.31,0.01,0.02,0.09
17.00,12886.85,0.10,0.47,0.05,0.38,0.01,0.02,0.11
18.00,12886.63,0.12,0.56,0.06,0.45,0.01,0.03,0.13
19.00,12886.38,0.15,0.66,0.07,0.53,0.02,0.03,0.16
20.00,12886.07,0.17,0.79,0.09,0.64,0.02,0.04,0.19
21.00,12885.70,0.21,0.93,0.11,0.76,0.02,0.04,0.23
22.00,12885.27,0.25,1.11,0.13,0.90,0.03,0.05,0.27
23.00,12884.75,0.29,1.32,0.15,1.07,0.03,0.06,0.32
24.00,12884.14,0.35,1.56,0.18,1.27,0.04,0.07,0.38
25.00,12883.42,0.41,1.86,0.21,1.51,0.05,0.09,0.45
26.00,12882.56,0.49,2.20,0.25,1.80,0.06,0.10,0.54
27.00,12881.53,0.58,2.62,0.30,2.14,0.07,0.12,0.64
