34.00,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01
35.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01
36.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
37.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
38.00,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
39.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02
40.00,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
41.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.03
42.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
43.00,0.03,0.03,0.04,0.03,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
44.00,0.03,0.04,0.04,0.04,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.03
45.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
46.00,0.03,0.04,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
47.00,0.04,0.05,0.05,0.05,0.03,0.03,0.03,0.04,0.04,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
48.00,0.04,0.05,0.05,0.05,0.03,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.05
49.00,0.05,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
50.00,0.05,0.06,0.07,0.06,0.04,0.04,0.04,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
51.00,0.05,0.07,0.07,0.06,0.04,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.07,0.06,0.06,0.06,0.06
52.00,0.06,0.07,0.08,0.07,0.05,0.05,0.05,0.06,0.06,0.05,0.05,0.05,0.07,0.07,0.07,0.06,0.06,0.07
53.00,0.06,0.08,0.08,0.08,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
54.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.07,0.07,0.06,0.06,0.05,0.09,0.09,0.08,0.08,0.08,0.08
55.00,0.08,0.10,0.10,0.09,0.06,0.06,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.09,0.08,0.08,0.08
56.00,0.08,0.11,0.11,0.10,0.07,0.07,0.07,0.08,0.08,0.07,0.07,0.06,0.10,0.10,0.09,0.09,0.09,0.09
57.00,0.09,0.12,0.12,0.11,0.07,0.08,0.08,0.09,0.09,0.08,0.07,0.07,0.11,0.11,0.10,0.10,0.10,0.10
58.00,0.10,0.13,0.13,0.12,0.08,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.12,0.12,0.11,0.11,0.11,0.11
59.00,0.11,0.14,0.14,0.13,0.09,0.09,0.10,0.10,0.10,0.10,0.09,0.08,0.13,0.13,0.12,0.12,0.12,0.12
60.00,0.11,0.15,0.15,0.14,0.10,0.10,0.10,0.11,0.11,0.10,0.09,0.09,0.14,0.14,0.13,0.13,0.13,0.13
61.00,0.12,0.16,0.17,0.15,0.10,0.11,0.11,0.12,0.12,0.11,0.10,0.10,0.16,0.15,0.14,0.14,0.14,0.14
62.00,0.14,0.18,0.18,0.16,0.11,0.12,0.12,0.13,0.13,0.12,0.11,0.11,0.17,0.17,0.16,0.15,0.15,0.15
63.00,0.15,0.19,0.20,0.18,0.12,0.13,0.13,0.15,0.14,0.13,0.12,0.12,0.19,0.18,0.17,0.16,0.16,0.17
64.00,0.16,0.21,0.22,0.19,0.13,0.14,0.15,0.16,0.16,0.15,0.13,0.13,0.20,0.20,0.19,0.18,0.18,0.18
65.00,0.18,0.23,0.24,0.21,0.15,0.15,0.16,0.17,0.17,0.16,0.14,0.14,0.22,0.22,0.20,0.19,0.19,0.20
66.00,0.19,0.25,0.26,0.23,0.16,0.16,0.17,0.19,0.19,0.17,0.15,0.15,0.24,0.24,0.22,0.21,0.21,0.21
67.00,0.21,0.27,0.28,0.25,0.17,0.18,0.19,0.20,0.20,0.19,0.17,0.16,0.26,0.26,0.24,0.23,0.23,0.23
68.00,0.23,0.29,0.30,0.27,0.19,0.19,0.21,0.22,0.22,0.20,0.18,0.18,0.28,0.28,0.26,0.25,0.25,0.25
69.00,0.25,0.32,0.33,0.29,0.20,0.21,0.22,0.24,0.24,0.22,0.20,0.19,0.31,0.30,0.28,0.27,0.27,0.28
70.00,0.27,0.35,0.36,0.32,0.22,0.23,0.24,0.26,0.26,0.24,0.22,0.21,0.34,0.33,0.31,0.29,0.29,0.30
71.00,0.29,0.38,0.39,0.35,0.24,0.25,0.26,0.29,0.28,0.26,0.23,0.23,0.37,0.36,0.34,0.32,0.32,0.33
72.00,0.32,0.41,0.43,0.38,0.26,0.27,0.29,0.31,0.31,0.29,0.26,0.25,0.40,0.39,0.37,0.35,0.35,0.36
73.00,0.34,0.45,0.47,0.41,0.29,0.29,0.31,0.34,0.34,0.31,0.28,0.27,0.43,0.43,0.40,0.38,0.38,0.39
74.00,0.37,0.49,0.51,0.45,0.31,0.32,0.34,0.37,0.36,0.34,0.30,0.29,0.47,0.46,0.43,0.41,0.41,0.42
75.00,0.41,0.53,0.55,0.49,0.34,0.35,0.37,0.40,0.40,0.37,0.33,0.32,0.51,0.51,0.47,0.45,0.45,0.46
76.00,0.44,0.58,0.60,0.53,0.37,0.38,0.40,0.44,0.43,0.40,0.36,0.35,0.56,0.55,0.51,0.49,0.49,0.50
77.00,0.48,0.63,0.65,0.58,0.40,0.41,0.44,0.48,0.47,0.44,0.39,0.38,0.61,0.60,0.56,0.53,0.53,0.54
78.00,0.52,0.68,0.71,0.63,0.43,0.44,0.48,0.52,0.51,0.48,0.42,0.41,0.66,0.65,0.61,0.57,0.58,0.59
79.00,0.57,0.74,0.77,0.68,0.47,0.48,0.52,0.56,0.56,0.52,0.46,0.45,0.72,0.71,0.66,0.62,0.63,0.64
80.00,0.62,0.81,0.84,0.74,0.51,0.53,0.57,0.61,0.60,0.56,0.50,0.49,0.78,0.77,0.72,0.68,0.68,0.70
81.00,0.67,0.88,0.91,0.81,0.56,0.57,0.62,0.67,0.66,0.61,0.55,0.53,0.85,0.84,0.78,0.74,0.74,0.76
82.00,0.73,0.96,0.99,0.88,0.61,0.62,0.67,0.72,0.72,0.67,0.59,0.58,0.92,0.91,0.85,0.80,0.81,0.83
83.00,0.80,1.04,1.08,0.95,0.66,0.68,0.73,0.79,0.78,0.72,0.65,0.63,1.01,0.99,0.93,0.87,0.88,0.90
84.00,0.87,1.13,1.18,1.04,0.72,0.74,0.79,0.86,0.85,0.79,0.70,0.68,1.09,1.08,1.01,0.95,0.95,0.98
85.00,0.94,1.23,1.28,1.13,0.78,0.80,0.86,0.93,0.92,0.86,0.76,0.74,1.19,1.17,1.09,1.03,1.04,1.06
86.00,1.03,1.34,1.39,1.22,0.85,0.87,0.94,1.01,1.00,0.93,0.83,0.81,1.29,1.27,1.19,1.12,1.13,1.15
87.00,1.12,1.46,1.51,1.33,0.92,0.95,1.02,1.10,1.09,1.01,0.90,0.88,1.40,1.38,1.29,1.22,1.22,1.25
88.00,1.21,1.58,1.64,1.45,1.01,1.03,1.11,1.20,1.18,1.10,0.98,0.95,1.53,1.50,1.41,1.33,1.33,1.36
89.00,1.32,1.72,1.78,1.57,1.09,1.12,1.20,1.30,1.29,1.20,1.07,1.04,1.66,1.63,1.53,1.44,1.45,1.48
90.00,1.43,1.87,1.94,1.71,1.19,1.22,1.31,1.41,1.40,1.30,1.16,1.13,1.80,1.78,1.66,1.57,1.57,1.61
91.00,1.56,2.03,2.11,1.86,1.29,1.32,1.42,1.54,1.52,1.41,1.26,1.22,1.96,1.93,1.80,1.70,1.71,1.75
92.00,1.69,2.21,2.29,2.02,1.40,1.44,1.54,1.67,1.65,1.54,1.37,1.33,2.13,2.10,1.96,1.85,1.86,1.90
93.00,1.84,2.40,2.49,2.19,1.52,1.56,1.68,1.81,1.79,1.67,1.49,1.45,2.31,2.28,2.13,2.01,2.02,2.07
94.00,2.00,2.60,2.70,2.38,1.66,1.69,1.82,1.97,1.95,1.81,1.62,1.57,2.51,2.47,2.31,2.18,2.19,2.24
95.00,2.17,2.83,2.93,2.58,1.80,1.84,1.98,2.14,2.12,1.97,1.76,1.71,2.73,2.69,2.51,2.37,2.38,2.44
96.00,2.35,3.07,3.18,2.80,1.95,2.00,2.15,2.32,2.30,2.14,1.91,1.85,2.96,2.92,2.73,2.57,2.58,2.65
97.00,2.56,3.33,3.45,3.04,2.12,2.17,2.33,2.52,2.49,2.32,2.07,2.01,3.21,3.17,2.96,2.80,2.80,2.87
98.00,2.77,3.62,3.75,3.30,2.30,2.36,2.53,2.74,2.71,2.52,2.25,2.18,3.49,3.43,3.21,3.03,3.04,3.12
99.00,3.01,3.92,4.06,3.59,2.50,2.56,2.75,2.97,2.94,2.74,2.44,2.37,3.78,3.73,3.49,3.29,3.30,3.38
100.00,3.27,4.25,4.41,3.89,2.71,2.78,2.99,3.23,3.19,2.97,2.65,2.57,4.10,4.04,3.78,3.57,3.58,3.67
101.00,3.54,4.61,4.78,4.22,2.95,3.01,3.24,3.50,3.46,3.22,2.87,2.79,4.45,4.38,4.10,3.87,3.88,3.98
102.00,3.84,5.00,5.18,4.57,3.19,3.27,3.51,3.79,3.75,3.49,3.12,3.03,4.82,4.75,4.45,4.20,4.21,4.32
103.00,4.17,5.42,5.61,4.95,3.46,3.54,3.81,4.11,4.07,3.79,3.38,3.29,5.23,5.15,4.82,4.55,4.57,4.68
104.00,4.52,5.86,6.07,5.37,3.76,3.84,4.13,4.46,4.41,4.10,3.67,3.56,5.66,5.58,5.22,4.93,4.95,5.07
105.00,4.89,6.35,6.57,5.81,4.07,4.16,4.47,4.83,4.78,4.45,3.97,3.86,6.13,6.04,5.65,5.34,5.36,5.49
106.00,5.30,6.87,7.11,6.29,4.41,4.51,4.85,5.23,5.17,4.82,4.30,4.18,6.63,6.53,6.12,5.78,5.80,5.94
107.00,5.74,7.43,7.69,6.81,4.78,4.88,5.25,5.66,5.60,5.22,4.66,4.53,7.18,7.07,6.62,6.26,6.28,6.43
108.00,6.21,8.03,8.32,7.36,5.17,5.29,5.68,6.13,6.06,5.65,5.05,4.91,7.76,7.64,7.16,6.77,6.79,6.95
109.00,6.71,8.68,8.98,7.96,5.59,5.72,6.14,6.63,6.55,6.11,5.46,5.31,8.39,8.26,7.74,7.32,7.34,7.52
110.00,7.26,9.38,9.70,8.60,6.05,6.19,6.64,7.16,7.08,6.61,5.91,5.74,9.06,8.92,8.36,7.91,7.93,8.12
111.00,7.84,10.12,10.47,9.28,6.54,6.69,7.18,7.74,7.65,7.14,6.39,6.21,9.78,9.63,9.03,8.54,8.57,8.77
112.00,8.47,10.91,11.29,10.01,7.07,7.23,7.75,8.36,8.27,7.71,6.90,6.71,10.55,10.39,9.75,9.22,9.25,9.47
113.00,9.13,11.76,12.16,10.80,7.63,7.80,8.37,9.02,8.92,8.32,7.45,7.25,11.37,11.20,10.51,9.95,9.98,10.21
114.00,9.85,12.66,13.09,11.63,8.24,8.42,9.03,9.73,9.62,8.98,8.05,7.82,12.25,12.06,11.33,10.72,10.75,11.00
115.00,10.62,13.63,14.09,12.53,8.88,9.08,9.73,10.48,10.37,9.68,8.68,8.44,13.18,12.99,12.19,11.55,11.58,11.85
116.00,11.43,14.65,15.14,13.48,9.57,9.78,10.48,11.29,11.17,10.43,9.35,9.10,14.18,13.97,13.12,12.43,12.47,12.75
117.00,12.30,15.74,16.26,14.48,10.31,10.53,11.28,12.14,12.01,11.23,10.07,9.80,15.23,15.01,14.10,13.37,13.41,13.71
118.00,13.22,16.88,17.44,15.55,11.09,11.33,12.14,13.05,12.92,12.08,10.84,10.54,16.35,16.11,15.15,14.36,14.40,14.72
119.00,14.20,18.10,18.69,16.68,11.92,12.18,13.04,14.02,13.87,12.98,11.66,11.34,17.53,17.27,16.25,15.42,15.46,15.80
120.00,15.24,19.38,20.00,17.88,12.81,13.08,14.00,15.04,14.89,13.93,12.52,12.18,18.78,18.50,17.42,16.53,16.57,16.94
121.00,16.33,20.73,21.39,19.14,13.74,14.04,15.01,16.13,15.96,14.94,13.44,13.08,20.09,19.80,18.65,17.71,17.75,18.13
122.00,17.49,22.14,22.84,20.46,14.73,15.05,16.08,17.27,17.09,16.01,14.41,14.02,21.47,21.16,19.94,18.94,18.99,19.40
123.00,18.70,23.62,24.35,21.85,15.78,16.11,17.21,18.47,18.28,17.13,15.43,15.02,22.92,22.59,21.30,20.25,20.30,20.72
124.00,19.98,25.16,25.94,23.30,16.88,17.23,18.40,19.72,19.53,18.32,16.51,16.07,24.43,24.08,22.72,21.61,21.66,22.11
125.00,21.32,26.77,27.58,24.82,18.03,18.40,19.64,21.04,20.84,19.56,17.64,17.17,26.01,25.63,24.20,23.03,23.09,23.56
126.00,22.71,28.44,29.29,26.40,19.24,19.63,20.94,22.42,22.20,20.85,18.83,18.33,27.64,27.24,25.74,24.52,24.57,25.06
127.00,24.16,30.17,31.05,28.03,20.50,20.92,22.29,23.85,23.63,22.20,20.07,19.54,29.34,28.92,27.35,26.06,26.12,26.63
128.00,25.67,31.95,32.87,29.73,21.82,22.26,23.70,25.34,25.11,23.61,21.36,20.81,31.09,30.64,29.00,27.66,27.72,28.25
129.00,27.23,33.78,34.74,31.47,23.18,23.65,25.16,26.88,26.64,25.07,22.71,22.12,32.90,32.42,30.71,29.31,29.37,29.93
130.00,28.85,35.66,36.65,33.26,24.60,25.09,26.68,28.48,28.22,26.58,24.10,23.48,34.75,34.25,32.47,31.01,31.07,31.65
131.00,30.51,37.58,38.59,35.10,26.07,26.58,28.23,30.11,29.85,28.14,25.55,24.89,36.64,36.12,34.27,32.76,32.82,33.41
132.00,32.21,39.52,40.57,36.97,27.57,28.11,29.84,31.80,31.52,29.74,27.03,26.34,38.56,38.02,36.11,34.54,34.61,35.22
133.00,33.95,41.50,42.58,38.87,29.12,29.68,31.48,33.51,33.23,31.38,28.56,27.84,40.52,39.95,37.98,36.36,36.43,37.06
134.00,35.72,43.50,44.60,40.80,30.71,31.29,33.15,35.26,34.97,33.06,30.12,29.37,42.50,41.90,39.88,38.21,38.28,38.92
135.00,37.52,45.50,46.63,42.75,32.32,32.92,34.86,37.04,36.74,34.76,31.72,30.93,44.49,43.87,41.80,40.09,40.15,40.81
136.00,39.34,47.51,48.66,44.71,33.97,34.59,36.59,38.84,38.53,36.49,33.34,32.52,46.49,45.85,43.73,41.97,42.04,42.71
137.00,41.18,49.52,50.68,46.67,35.63,36.28,38.33,40.65,40.34,38.24,34.99,34.14,48.50,47.83,45.67,43.87,43.94,44.61
138.00,43.02,51.52,52.69,48.63,37.32,37.98,40.09,42.47,42.15,40.01,36.65,35.77,50.49,49.80,47.60,45.77,45.84,46.52
139.00,44.87,53.50,54.68,50.58,39.01,39.69,41.86,44.29,43.97,41.77,38.33,37.41,52.47,51.76,49.52,47.67,47.74,48.42
140.00,46.71,55.45,56.64,52.51,40.71,41.41,43.62,46.11,45.78,43.54,40.01,39.06,54.42,53.69,51.43,49.55,49.62,50.31
141.00,48.53,57.37,58.56,54.42,42.40,43.12,45.38,47.92,47.59,45.31,41.70,40.72,56.35,55.60,53.32,51.42,51.48,52.17
142.00,50.34,59.25,60.44,56.29,44.09,44.83,47.13,49.71,49.37,47.06,43.37,42.37,58.24,57.47,55.17,53.26,53.32,54.01
143.00,52.13,61.08,62.27,58.13,45.77,46.52,48.85,51.47,51.14,48.79,45.04,44.01,60.08,59.30,56.99,55.07,55.13,55.81
144.00,53.88,62.87,64.05,59.92,47.43,48.19,50.56,53.21,52.87,50.50,46.69,45.63,61.88,61.09,58.77,56.84,56.90,57.58
145.00,55.60,64.59,65.77,61.66,49.07,49.84,52.23,54.91,54.57,52.18,48.32,47.24,63.63,62.82,60.50,58.57,58.63,59.30
146.00,57.28,66.26,67.43,63.35,50.67,51.46,53.87,56.57,56.24,53.83,49.92,48.81,65.31,64.50,62.19,60.25,60.31,60.98
147.00,58.92,67.87,69.02,64.98,52.25,53.04,55.47,58.19,57.86,55.44,51.49,50.36,66.94,66.11,63.81,61.89,61.94,62.60
148.00,60.50,69.41,70.55,66.56,53.79,54.59,57.03,59.76,59.43,57.01,53.02,51.88,68.51,67.67,65.38,63.47,63.52,64.16
149.00,62.04,70.88,72.00,68.07,55.29,56.09,58.55,61.28,60.95,58.53,54.52,53.36,70.00,69.16,66.89,64.99,65.04,65.67
150.00,63.52,72.29,73.39,69.51,56.74,57.55,60.01,62.75,62.42,60.00,55.97,54.80,71.44,70.59,68.34,66.45,66.50,67.12
151.00,64.94,73.62,74.71,70.89,58.15,58.96,61.43,64.16,63.84,61.42,57.38,56.19,72.80,71.94,69.72,67.85,67.90,68.50
152.00,66.31,74.89,75.95,72.21,59.51,60.32,62.79,65.52,65.20,62.79,58.74,57.54,74.10,73.24,71.04,69.20,69.24,69.82
153.00,67.62,76.09,77.13,73.46,60.82,61.64,64.09,66.81,66.50,64.10,60.06,58.84,75.32,74.46,72.30,70.47,70.51,71.08
154.00,68.87,77.23,78.24,74.65,62.08,62.90,65.34,68.05,67.75,65.36,61.32,60.10,76.49,75.62,73.49,71.69,71.73,72.28
155.00,70.06,78.30,79.29,75.77,63.29,64.10,66.54,69.23,68.93,66.57,62.53,61.30,77.58,76.72,74.62,72.85,72.88,73.42
156.00,71.19,79.30,80.27,76.83,64.44,65.26,67.68,70.36,70.06,67.71,63.69,62.45,78.61,77.75,75.68,73.94,73.97,74.49
157.00,72.26,80.25,81.19,77.82,65.54,66.36,68.76,71.42,71.13,68.81,64.80,63.55,79.58,78.72,76.69,74.97,75.00,75.51
158.00,73.27,81.13,82.05,78.76,66.59,67.40,69.79,72.43,72.15,69.84,65.85,64.61,80.50,79.64,77.64,75.95,75.97,76.46
159.00,74.23,81.96,82.86,79.64,67.59,68.40,70.77,73.39,73.11,70.83,66.86,65.61,81.35,80.49,78.53,76.87,76.89,77.37
160.00,75.14,82.73,83.61,80.47,68.54,69.34,71.70,74.29,74.02,71.76,67.81,66.56,82.15,81.29,79.36,77.73,77.75,78.21
161.00,75.99,83.45,84.31,81.24,69.44,70.24,72.57,75.14,74.87,72.64,68.72,67.46,82.89,82.04,80.15,78.55,78.56,79.01
162.00,76.80,84.13,84.96,81.97,70.29,71.08,73.39,75.94,75.68,73.47,69.58,68.32,83.59,82.74,80.88,79.31,79.32,79.75
163.00,77.55,84.75,85.57,82.64,71.09,71.88,74.17,76.69,76.43,74.25,70.39,69.13,84.24,83.40,81.57,80.02,80.04,80.45
164.00,78.26,85.34,86.13,83.27,71.85,72.64,74.90,77.40,77.15,74.99,71.16,69.90,84.84,84.01,82.21,80.69,80.70,81.10
165.00,78.92,85.88,86.66,83.86,72.56,73.35,75.59,78.06,77.81,75.69,71.88,70.62,85.41,84.57,82.81,81.32,81.33,81.71
166.00,79.55,86.38,87.14,84.41,73.24,74.02,76.24,78.68,78.44,76.34,72.56,71.31,85.93,85.10,83.37,81.90,81.91,82.28
167.00,80.13,86.85,87.59,84.92,73.87,74.64,76.85,79.26,79.03,76.95,73.20,71.95,86.42,85.59,83.89,82.45,82.45,82.81
168.00,80.67,87.29,88.01,85.39,74.47,75.23,77.41,79.81,79.58,77.52,73.80,72.55,86.87,86.05,84.37,82.96,82.96,83.31
169.00,81.18,87.69,88.40,85.83,75.02,75.79,77.95,80.32,80.09,78.06,74.37,73.12,87.29,86.47,84.82,83.43,83.43,83.77
170.00,81.66,88.06,88.76,86.24,75.55,76.31,78.45,80.79,80.57,78.56,74.90,73.66,87.67,86.87,85.24,83.87,83.87,84.20
171.00,82.10,88.41,89.09,86.63,76.04,76.79,78.91,81.24,81.02,79.03,75.40,74.16,88.04,87.23,85.64,84.29,84.28,84.60
172.00,82.52,88.73,89.40,86.98,76.50,77.25,79.35,81.65,81.44,79.47,75.87,74.63,88.37,87.57,86.00,84.67,84.67,84.97
173.00,82.90,89.03,89.68,87.31,76.93,77.68,79.76,82.04,81.83,79.89,76.31,75.07,88.68,87.89,86.34,85.03,85.02,85.32
174.00,83.26,89.30,89.94,87.61,77.34,78.07,80.14,82.40,82.19,80.27,76.72,75.48,88.97,88.18,86.65,85.36,85.35,85.64
175.00,83.60,89.56,90.19,87.90,77.71,78.45,80.49,82.73,82.53,80.63,77.10,75.87,89.23,88.45,86.94,85.67,85.66,85.94
176.00,83.91,89.79,90.41,88.16,78.07,78.80,80.82,83.05,82.85,80.96,77.46,76.23,89.48,88.70,87.21,85.95,85.95,86.22
177.00,84.20,90.01,90.62,88.40,78.40,79.12,81.13,83.34,83.14,81.28,77.79,76.57,89.71,88.93,87.46,86.22,86.21,86.48
178.00,84.47,90.22,90.81,88.63,78.70,79.43,81.42,83.61,83.42,81.57,78.11,76.89,89.92,89.15,87.69,86.47,86.46,86.72
179.00,84.73,90.40,90.99,88.84,78.99,79.71,81.69,83.86,83.67,81.84,78.40,77.18,90.12,89.35,87.91,86.70,86.69,86.94
180.00,84.96,90.58,91.16,89.03,79.26,79.97,81.94,84.10,83.91,82.09,78.67,77.46,90.30,89.53,88.11,86.91,86.90,87.15
181.00,85.18,90.74,91.31,89.21,79.51,80.22,82.18,84.32,84.13,82.33,78.93,77.72,90.47,89.70,88.30,87.11,87.10,87.34
182.00,85.38,90.89,91.45,89.38,79.74,80.45,82.39,84.52,84.34,82.55,79.17,77.96,90.63,89.86,88.47,87.30,87.29,87.52
183.00,85.57,91.03,91.58,89.54,79.96,80.67,82.60,84.71,84.53,82.75,79.39,78.18,90.77,90.01,88.63,87.47,87.46,87.68
