34.00,0.09,0.12,0.12,0.11,0.08,0.08,0.08,0.09,0.09,0.08,0.07,0.07,0.11,0.11,0.11,0.10,0.10,0.10
35.00,0.11,0.14,0.14,0.13,0.09,0.09,0.10,0.11,0.11,0.10,0.09,0.09,0.14,0.13,0.13,0.12,0.12,0.12
36.00,0.13,0.17,0.17,0.15,0.11,0.11,0.12,0.13,0.13,0.12,0.10,0.10,0.16,0.16,0.15,0.14,0.14,0.15
37.00,0.15,0.20,0.20,0.18,0.13,0.13,0.14,0.15,0.15,0.14,0.13,0.12,0.19,0.19,0.18,0.17,0.17,0.17
38.00,0.18,0.24,0.24,0.22,0.15,0.16,0.17,0.18,0.18,0.17,0.15,0.14,0.23,0.23,0.21,0.20,0.20,0.21
39.00,0.22,0.28,0.29,0.26,0.18,0.19,0.20,0.21,0.21,0.20,0.18,0.17,0.28,0.27,0.25,0.24,0.24,0.25
40.00,0.26,0.34,0.35,0.31,0.22,0.22,0.24,0.26,0.25,0.24,0.21,0.20,0.33,0.32,0.30,0.29,0.29,0.29
41.00,0.31,0.40,0.42,0.37,0.26,0.26,0.28,0.30,0.30,0.28,0.25,0.24,0.39,0.39,0.36,0.34,0.34,0.35
42.00,0.37,0.48,0.50,0.44,0.31,0.31,0.34,0.36,0.36,0.34,0.30,0.29,0.47,0.46,0.43,0.41,0.41,0.42
43.00,0.44,0.57,0.59,0.53,0.37,0.37,0.40,0.43,0.43,0.40,0.36,0.35,0.56,0.55,0.51,0.48,0.49,0.50
44.00,0.52,0.68,0.70,0.63,0.44,0.45,0.48,0.52,0.51,0.48,0.42,0.41,0.66,0.65,0.61,0.58,0.58,0.59
45.00,0.62,0.81,0.84,0.75,0.52,0.53,0.57,0.61,0.61,0.57,0.51,0.49,0.79,0.78,0.73,0.69,0.69,0.70
46.00,0.74,0.97,1.00,0.89,0.62,0.63,0.68,0.73,0.72,0.68,0.60,0.59,0.94,0.92,0.86,0.82,0.82,0.84
47.00,0.89,1.15,1.19,1.06,0.74,0.75,0.81,0.87,0.86,0.80,0.72,0.70,1.12,1.10,1.03,0.97,0.97,1.00
48.00,1.05,1.37,1.42,1.26,0.88,0.89,0.96,1.04,1.03,0.96,0.85,0.83,1.33,1.31,1.22,1.16,1.16,1.19
49.00,1.25,1.63,1.69,1.50,1.04,1.06,1.14,1.24,1.22,1.14,1.02,0.99,1.58,1.56,1.46,1.38,1.38,1.41
50.00,1.49,1.94,2.01,1.78,1.24,1.27,1.36,1.47,1.46,1.36,1.21,1.17,1.88,1.85,1.73,1.64,1.64,1.68
51.00,1.77,2.31,2.39,2.12,1.47,1.51,1.62,1.75,1.73,1.61,1.44,1.40,2.23,2.20,2.06,1.94,1.95,2.00
52.00,2.11,2.74,2.84,2.51,1.75,1.79,1.92,2.08,2.06,1.92,1.71,1.66,2.65,2.61,2.45,2.31,2.32,2.37
53.00,2.51,3.26,3.37,2.99,2.08,2.13,2.29,2.47,2.44,2.28,2.03,1.97,3.15,3.10,2.91,2.74,2.75,2.82
54.00,2.98,3.86,4.00,3.54,2.47,2.53,2.72,2.93,2.90,2.70,2.41,2.35,3.74,3.68,3.45,3.26,3.27,3.35
55.00,3.53,4.58,4.75,4.20,2.94,3.00,3.23,3.48,3.45,3.21,2.87,2.79,4.43,4.37,4.09,3.86,3.87,3.97
56.00,4.19,5.43,5.62,4.98,3.48,3.56,3.82,4.13,4.08,3.81,3.40,3.30,5.25,5.17,4.84,4.58,4.59,4.70
57.00,4.96,6.42,6.65,5.89,4.13,4.22,4.53,4.89,4.84,4.51,4.03,3.92,6.21,6.12,5.73,5.42,5.43,5.56
58.00,5.86,7.58,7.85,6.96,4.89,5.00,5.36,5.79,5.72,5.34,4.77,4.64,7.33,7.22,6.77,6.40,6.42,6.58
59.00,6.93,8.93,9.25,8.21,5.78,5.91,6.34,6.83,6.76,6.31,5.64,5.49,8.65,8.52,7.99,7.56,7.58,7.76
60.00,8.17,10.51,10.87,9.66,6.82,6.97,7.48,8.06,7.97,7.44,6.66,6.48,10.17,10.03,9.41,8.90,8.93,9.14
61.00,9.61,12.34,12.76,11.35,8.04,8.22,8.81,9.49,9.39,8.76,7.85,7.64,11.94,11.77,11.05,10.47,10.50,10.74
62.00,11.28,14.44,14.92,13.30,9.46,9.66,10.35,11.14,11.02,10.30,9.24,8.99,13.98,13.78,12.95,12.28,12.31,12.59
63.00,13.21,16.84,17.39,15.53,11.10,11.34,12.14,13.05,12.91,12.08,10.85,10.56,16.32,16.09,15.14,14.36,14.40,14.72
64.00,15.43,19.57,20.20,18.08,12.99,13.26,14.18,15.23,15.08,14.12,12.70,12.36,18.98,18.72,17.63,16.74,16.78,17.15
65.00,17.94,22.65,23.36,20.96,15.15,15.47,16.52,17.72,17.55,16.45,14.82,14.43,21.98,21.68,20.45,19.44,19.49,19.90
66.00,20.79,26.09,26.88,24.19,17.61,17.97,19.17,20.54,20.34,19.09,17.23,16.78,25.34,25.00,23.61,22.47,22.53,23.00
67.00,23.97,29.88,30.75,27.78,20.39,20.80,22.15,23.69,23.46,22.06,19.96,19.45,29.06,28.67,27.13,25.86,25.92,26.44
68.00,27.50,34.01,34.96,31.71,23.49,23.95,25.47,27.18,26.93,25.36,23.01,22.43,33.12,32.69,30.99,29.59,29.66,30.23
69.00,31.37,38.46,39.47,35.97,26.92,27.43,29.12,31.01,30.73,29.00,26.39,25.74,37.49,37.02,35.18,33.65,33.73,34.35
70.00,35.55,43.16,44.24,40.51,30.67,31.24,33.08,35.15,34.85,32.96,30.09,29.37,42.14,41.63,39.66,38.02,38.10,38.76
71.00,40.00,48.05,49.18,45.28,34.73,35.34,37.34,39.56,39.25,37.22,34.09,33.30,47.00,46.45,44.37,42.63,42.72,43.41
72.00,44.67,53.05,54.20,50.20,39.04,39.70,41.83,44.20,43.87,41.71,38.36,37.50,51.98,51.40,49.25,47.44,47.52,48.24
73.00,49.49,58.06,59.21,55.18,43.57,44.27,46.51,48.98,48.64,46.39,42.85,41.93,56.99,56.39,54.20,52.34,52.42,53.15
74.00,54.37,62.98,64.11,60.12,48.24,48.97,51.29,53.84,53.49,51.17,47.49,46.52,61.93,61.31,59.13,57.26,57.34,58.07
75.00,59.22,67.70,68.78,64.93,52.98,53.73,56.09,58.67,58.32,55.98,52.21,51.20,66.70,66.08,63.94,62.10,62.17,62.88
76.00,63.95,72.13,73.16,69.50,57.70,58.46,60.82,63.38,63.04,60.72,56.93,55.89,71.20,70.60,68.54,66.76,66.83,67.51
77.00,68.47,76.22,77.17,73.76,62.31,63.07,65.40,67.90,67.58,65.31,61.55,60.51,75.36,74.78,72.84,71.16,71.22,71.86
78.00,72.70,79.91,80.76,77.66,66.75,67.49,69.75,72.14,71.84,69.67,66.01,64.97,79.14,78.59,76.80,75.23,75.29,75.87
79.00,76.59,83.17,83.93,81.16,70.94,71.65,73.80,76.06,75.77,73.73,70.23,69.22,82.49,81.99,80.37,78.93,78.98,79.51
80.00,80.11,86.01,86.68,84.24,74.83,75.50,77.51,79.61,79.35,77.46,74.16,73.19,85.42,84.97,83.52,82.23,82.28,82.75
81.00,83.24,88.45,89.02,86.91,78.38,79.01,80.86,82.77,82.53,80.82,77.76,76.84,87.95,87.54,86.27,85.13,85.17,85.58
82.00,85.97,90.51,91.00,89.19,81.57,82.15,83.83,85.54,85.34,83.80,81.01,80.15,90.09,89.73,88.64,87.64,87.67,88.03
83.00,88.34,92.24,92.65,91.12,84.40,84.92,86.43,87.95,87.77,86.41,83.90,83.10,91.89,91.58,90.64,89.79,89.81,90.11
84.00,90.35,93.68,94.02,92.74,86.88,87.35,88.68,90.01,89.86,88.66,86.43,85.71,93.38,93.12,92.33,91.60,91.62,91.87
85.00,92.06,94.86,95.14,94.08,89.03,89.44,90.60,91.76,91.63,90.60,88.63,87.99,94.62,94.39,93.73,93.12,93.13,93.35
86.00,93.49,95.83,96.06,95.18,90.87,91.23,92.24,93.23,93.12,92.23,90.53,89.95,95.63,95.44,94.89,94.38,94.39,94.57
87.00,94.67,96.62,96.81,96.09,92.43,92.75,93.61,94.45,94.36,93.61,92.14,91.64,96.46,96.30,95.85,95.42,95.43,95.58
88.00,95.66,97.26,97.42,96.83,93.75,94.02,94.76,95.47,95.39,94.76,93.50,93.06,97.13,97.00,96.63,96.28,96.29,96.40
89.00,96.47,97.78,97.91,97.43,94.86,95.09,95.71,96.31,96.24,95.71,94.65,94.27,97.68,97.57,97.27,96.98,96.98,97.08
90.00,97.13,98.21,98.31,97.92,95.78,95.98,96.50,96.99,96.94,96.50,95.60,95.28,98.12,98.04,97.79,97.55,97.56,97.63
91.00,97.67,98.55,98.63,98.32,96.54,96.71,97.15,97.56,97.51,97.15,96.40,96.12,98.48,98.41,98.21,98.01,98.02,98.08
92.00,98.11,98.83,98.90,98.64,97.17,97.32,97.68,98.02,97.98,97.68,97.05,96.82,98.77,98.72,98.55,98.39,98.40,98.45
93.00,98.47,99.05,99.11,98.90,97.69,97.81,98.11,98.39,98.36,98.12,97.60,97.40,99.01,98.96,98.83,98.70,98.70,98.75
94.00,98.76,99.24,99.28,99.11,98.12,98.22,98.47,98.70,98.68,98.47,98.04,97.88,99.20,99.16,99.05,98.95,98.95,98.99
95.00,99.00,99.38,99.42,99.28,98.47,98.56,98.76,98.95,98.93,98.76,98.41,98.27,99.35,99.32,99.23,99.15,99.15,99.18
96.00,99.19,99.50,99.53,99.42,98.76,98.83,98.99,99.15,99.13,99.00,98.70,98.59,99.48,99.45,99.38,99.31,99.31,99.34
97.00,99.34,99.60,99.62,99.53,98.99,99.05,99.19,99.31,99.30,99.19,98.95,98.85,99.58,99.56,99.50,99.44,99.45,99.46
98.00,99.47,99.67,99.69,99.62,99.18,99.23,99.34,99.44,99.43,99.34,99.15,99.07,99.66,99.64,99.60,99.55,99.55,99.57
99.00,99.57,99.74,99.75,99.69,99.33,99.38,99.47,99.55,99.54,99.47,99.31,99.24,99.72,99.71,99.67,99.64,99.64,99.65
100.00,99.65,99.79,99.80,99.75,99.46,99.49,99.57,99.64,99.63,99.57,99.44,99.39,99.78,99.77,99.74,99.71,99.71,99.72
101.00,99.72,99.83,99.84,99.80,99.56,99.59,99.65,99.71,99.70,99.65,99.55,99.50,99.82,99.81,99.79,99.76,99.76,99.77
102.00,99.77,99.86,99.87,99.84,99.64,99.67,99.72,99.76,99.76,99.72,99.63,99.60,99.85,99.85,99.83,99.81,99.81,99.82
103.00,99.82,99.89,99.89,99.87,99.71,99.73,99.77,99.81,99.80,99.77,99.70,99.67,99.88,99.88,99.86,99.85,99.85,99.85
104.00,99.85,99.91,99.91,99.89,99.76,99.78,99.82,99.84,99.84,99.82,99.76,99.74,99.91,99.90,99.89,99.88,99.88,99.88
105.00,99.88,99.93,99.93,99.92,99.81,99.82,99.85,99.87,99.87,99.85,99.80,99.79,99.92,99.92,99.91,99.90,99.90,99.90
106.00,99.90,99.94,99.94,99.93,99.84,99.86,99.88,99.90,99.90,99.88,99.84,99.83,99.94,99.94,99.93,99.92,99.92,99.92
107.00,99.92,99.95,99.96,99.94,99.87,99.89,99.90,99.92,99.92,99.90,99.87,99.86,99.95,99.95,99.94,99.93,99.93,99.94
108.00,99.94,99.96,99.96,99.96,99.89,99.91,99.92,99.93,99.93,99.92,99.90,99.89,99.96,99.96,99.95,99.95,99.95,99.95
109.00,99.95,99.97,99.97,99.96,99.91,99.93,99.94,99.95,99.95,99.94,99.92,99.91,99.97,99.97,99.96,99.96,99.96,99.96
110.00,99.96,99.97,99.98,99.97,99.93,99.94,99.95,99.96,99.96,99.95,99.93,99.93,99.97,99.97,99.97,99.97,99.97,99.97
111.00,99.97,99.98,99.98,99.98,99.94,99.95,99.96,99.97,99.96,99.96,99.95,99.94,99.98,99.98,99.97,99.97,99.97,99.97
112.00,99.97,99.98,99.98,99.98,99.95,99.96,99.97,99.97,99.97,99.97,99.96,99.95,99.98,99.98,99.98,99.98,99.98,99.98
113.00,99.98,99.99,99.99,99.98,99.96,99.97,99.97,99.98,99.98,99.97,99.96,99.96,99.99,99.99,99.98,99.98,99.98,99.98
114.00,99.98,99.99,99.99,99.99,99.96,99.97,99.98,99.98,99.98,99.98,99.97,99.97,99.99,99.99,99.99,99.99,99.99,99.99
115.00,99.99,99.99,99.99,99.99,99.97,99.98,99.98,99.99,99.98,99.98,99.98,99.97,99.99,99.99,99.99,99.99,99.99,99.99
116.00,99.99,99.99,99.99,99.99,99.97,99.98,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
117.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
118.00,99.99,100.00,100.00,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,99.99,99.99,99.99,99.99
119.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,99.99,99.99,100.00
120.00,100.00,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
121.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
122.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
123.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
124.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
125.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
126.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
127.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
128.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
129.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
130.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
131.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
132.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
