0.00,46689.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,46688.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,46688.79,0.03,0.15,0.00,0.01,0.00,0.01,0.00
3.00,46688.75,0.03,0.15,0.01,0.03,0.00,0.02,0.01
4.00,46688.71,0.03,0.15,0.01,0.04,0.00,0.02,0.03
5.00,46688.67,0.04,0.16,0.01,0.06,0.01,0.02,0.05
6.00,46688.62,0.04,0.17,0.01,0.07,0.01,0.02,0.07
7.00,46688.56,0.04,0.19,0.01,0.08,0.01,0.02,0.10
8.00,46688.49,0.05,0.20,0.02,0.09,0.01,0.02,0.12
9.00,46688.42,0.05,0.22,0.02,0.10,0.01,0.02,0.15
10.00,46688.34,0.05,0.24,0.02,0.12,0.01,0.03,0.19
11.00,46688.26,0.06,0.27,0.02,0.13,0.01,0.03,0.23
12.00,46688.16,0.07,0.29,0.03,0.14,0.01,0.03,0.27
13.00,46688.06,0.07,0.32,0.03,0.16,0.01,0.03,0.31
14.00,46687.94,0.08,0.36,0.03,0.18,0.01,0.04,0.37
15.00,46687.82,0.09,0.39,0.04,0.20,0.01,0.04,0.42
16.00,46687.68,0.10,0.43,0.04,0.22,0.01,0.05,0.48
17.00,46687.53,0.10,0.47,0.04,0.24,0.01,0.05,0.55
18.00,46687.36,0.11,0.51,0.05,0.26,0.02,0.05,0.63
19.00,46687.18,0.13,0.56,0.05,0.29,0.02,0.06,0.71
20.00,46686.98,0.14,0.62,0.06,0.32,0.02,0.07,0.80
21.00,46686.76,0.15,0.68,0.06,0.35,0.02,0.07,0.90
22.00,46686.53,0.16,0.74,0.07,0.38,0.02,0.08,1.01
23.00,46686.27,0.18,0.81,0.08,0.42,0.02,0.09,1.13
24.00,46685.98,0.20,0.89,0.09,0.46,0.03,0.09,1.26
25.00,46685.67,0.22,0.97,0.09,0.51,0.03,0.10,1.41
26.00,46685.33,0.24,1.06,0.10,0.56,0.03,0.11,1.57
