34.00,0.03,0.03,0.04,0.03,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
35.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.04,0.03,0.03,0.03
36.00,0.03,0.04,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
37.00,0.04,0.05,0.05,0.05,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
38.00,0.04,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.06,0.05,0.05,0.05,0.05,0.05
39.00,0.05,0.06,0.07,0.06,0.04,0.04,0.04,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.06
40.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.07,0.07,0.07,0.06,0.06,0.06
41.00,0.06,0.08,0.08,0.08,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
42.00,0.07,0.09,0.09,0.09,0.06,0.06,0.06,0.07,0.07,0.06,0.06,0.06,0.09,0.09,0.08,0.08,0.08,0.08
43.00,0.08,0.10,0.11,0.10,0.07,0.07,0.07,0.08,0.08,0.07,0.06,0.06,0.10,0.10,0.09,0.09,0.09,0.09
44.00,0.09,0.12,0.12,0.11,0.08,0.08,0.08,0.09,0.09,0.08,0.07,0.07,0.11,0.11,0.11,0.10,0.10,0.10
45.00,0.10,0.13,0.14,0.12,0.08,0.09,0.09,0.10,0.10,0.09,0.08,0.08,0.13,0.13,0.12,0.11,0.11,0.11
46.00,0.11,0.15,0.15,0.14,0.10,0.10,0.10,0.11,0.11,0.10,0.09,0.09,0.14,0.14,0.13,0.13,0.13,0.13
47.00,0.13,0.17,0.17,0.15,0.11,0.11,0.12,0.13,0.13,0.12,0.10,0.10,0.16,0.16,0.15,0.14,0.14,0.15
48.00,0.15,0.19,0.20,0.17,0.12,0.12,0.13,0.14,0.14,0.13,0.12,0.11,0.18,0.18,0.17,0.16,0.16,0.16
49.00,0.16,0.21,0.22,0.20,0.14,0.14,0.15,0.16,0.16,0.15,0.13,0.13,0.21,0.20,0.19,0.18,0.18,0.19
50.00,0.19,0.24,0.25,0.22,0.15,0.16,0.17,0.18,0.18,0.17,0.15,0.15,0.23,0.23,0.22,0.20,0.20,0.21
51.00,0.21,0.27,0.28,0.25,0.17,0.18,0.19,0.21,0.20,0.19,0.17,0.16,0.26,0.26,0.24,0.23,0.23,0.24
52.00,0.24,0.31,0.32,0.28,0.20,0.20,0.21,0.23,0.23,0.21,0.19,0.18,0.30,0.29,0.27,0.26,0.26,0.26
53.00,0.27,0.35,0.36,0.32,0.22,0.22,0.24,0.26,0.26,0.24,0.21,0.21,0.33,0.33,0.31,0.29,0.29,0.30
54.00,0.30,0.39,0.40,0.36,0.25,0.25,0.27,0.29,0.29,0.27,0.24,0.23,0.38,0.37,0.35,0.33,0.33,0.34
55.00,0.34,0.44,0.45,0.40,0.28,0.29,0.31,0.33,0.33,0.31,0.27,0.26,0.42,0.42,0.39,0.37,0.37,0.38
56.00,0.38,0.49,0.51,0.45,0.31,0.32,0.35,0.37,0.37,0.34,0.31,0.30,0.48,0.47,0.44,0.42,0.42,0.43
57.00,0.43,0.56,0.58,0.51,0.35,0.36,0.39,0.42,0.42,0.39,0.35,0.34,0.54,0.53,0.50,0.47,0.47,0.48
58.00,0.48,0.63,0.65,0.57,0.40,0.41,0.44,0.47,0.47,0.44,0.39,0.38,0.61,0.60,0.56,0.53,0.53,0.54
59.00,0.54,0.71,0.73,0.65,0.45,0.46,0.49,0.53,0.53,0.49,0.44,0.43,0.68,0.67,0.63,0.59,0.60,0.61
60.00,0.61,0.80,0.83,0.73,0.51,0.52,0.56,0.60,0.60,0.55,0.49,0.48,0.77,0.76,0.71,0.67,0.67,0.69
61.00,0.69,0.90,0.93,0.82,0.57,0.58,0.63,0.68,0.67,0.62,0.56,0.54,0.87,0.85,0.80,0.75,0.76,0.77
62.00,0.77,1.01,1.05,0.92,0.64,0.66,0.71,0.76,0.76,0.70,0.63,0.61,0.98,0.96,0.90,0.85,0.85,0.87
63.00,0.87,1.14,1.18,1.04,0.72,0.74,0.80,0.86,0.85,0.79,0.71,0.69,1.10,1.08,1.01,0.95,0.96,0.98
64.00,0.98,1.28,1.33,1.17,0.81,0.83,0.90,0.97,0.96,0.89,0.79,0.77,1.24,1.22,1.14,1.08,1.08,1.11
65.00,1.11,1.44,1.50,1.32,0.92,0.94,1.01,1.09,1.08,1.00,0.89,0.87,1.39,1.37,1.28,1.21,1.21,1.24
66.00,1.24,1.62,1.68,1.48,1.03,1.06,1.14,1.23,1.21,1.13,1.01,0.98,1.57,1.54,1.44,1.36,1.37,1.40
67.00,1.40,1.83,1.89,1.67,1.16,1.19,1.28,1.38,1.37,1.27,1.13,1.10,1.76,1.74,1.62,1.53,1.54,1.58
68.00,1.58,2.06,2.13,1.88,1.31,1.34,1.44,1.55,1.54,1.43,1.27,1.24,1.98,1.95,1.83,1.72,1.73,1.77
69.00,1.77,2.31,2.40,2.11,1.47,1.50,1.62,1.75,1.73,1.61,1.43,1.39,2.23,2.20,2.05,1.94,1.94,1.99
70.00,1.99,2.60,2.69,2.38,1.65,1.69,1.82,1.97,1.94,1.81,1.61,1.57,2.51,2.47,2.31,2.18,2.19,2.24
71.00,2.24,2.92,3.03,2.67,1.86,1.90,2.05,2.21,2.19,2.03,1.81,1.76,2.82,2.78,2.60,2.45,2.46,2.52
72.00,2.52,3.28,3.40,3.00,2.09,2.14,2.30,2.49,2.46,2.29,2.04,1.98,3.17,3.12,2.92,2.75,2.76,2.83
73.00,2.83,3.68,3.82,3.37,2.35,2.40,2.58,2.79,2.76,2.57,2.29,2.23,3.56,3.50,3.28,3.09,3.10,3.18
74.00,3.18,4.14,4.29,3.78,2.64,2.70,2.90,3.14,3.10,2.89,2.58,2.50,3.99,3.93,3.68,3.47,3.48,3.57
75.00,3.57,4.64,4.81,4.24,2.97,3.03,3.26,3.52,3.48,3.24,2.89,2.81,4.48,4.41,4.13,3.90,3.91,4.01
76.00,4.00,5.20,5.39,4.76,3.33,3.40,3.66,3.95,3.91,3.64,3.25,3.16,5.02,4.95,4.63,4.37,4.39,4.49
77.00,4.49,5.83,6.04,5.34,3.73,3.82,4.10,4.43,4.38,4.08,3.65,3.54,5.63,5.54,5.19,4.90,4.92,5.04
78.00,5.03,6.53,6.76,5.98,4.19,4.28,4.60,4.97,4.91,4.58,4.09,3.97,6.30,6.21,5.81,5.49,5.51,5.64
79.00,5.64,7.30,7.56,6.69,4.69,4.80,5.16,5.56,5.50,5.13,4.58,4.45,7.05,6.95,6.51,6.15,6.17,6.32
80.00,6.31,8.16,8.45,7.48,5.26,5.38,5.77,6.23,6.16,5.74,5.13,4.99,7.88,7.77,7.28,6.88,6.90,7.07
81.00,7.05,9.12,9.43,8.36,5.88,6.02,6.46,6.97,6.89,6.42,5.74,5.59,8.81,8.68,8.13,7.69,7.72,7.90
82.00,7.88,10.17,10.52,9.33,6.58,6.73,7.22,7.78,7.70,7.18,6.42,6.25,9.83,9.68,9.08,8.59,8.62,8.82
83.00,8.80,11.33,11.72,10.40,7.35,7.51,8.06,8.69,8.59,8.02,7.18,6.98,10.95,10.79,10.13,9.58,9.61,9.84
84.00,9.81,12.61,13.04,11.58,8.20,8.38,8.99,9.69,9.58,8.94,8.01,7.79,12.19,12.01,11.28,10.68,10.71,10.96
85.00,10.92,14.01,14.48,12.88,9.14,9.34,10.02,10.78,10.67,9.96,8.93,8.69,13.55,13.35,12.54,11.88,11.91,12.19
86.00,12.14,15.54,16.05,14.30,10.18,10.40,11.14,11.99,11.86,11.09,9.95,9.68,15.04,14.82,13.93,13.20,13.24,13.54
87.00,13.48,17.21,17.77,15.85,11.32,11.56,12.38,13.31,13.18,12.32,11.06,10.76,16.66,16.42,15.44,14.64,14.68,15.01
88.00,14.95,19.01,19.63,17.54,12.56,12.84,13.73,14.76,14.61,13.67,12.28,11.95,18.42,18.16,17.09,16.22,16.26,16.62
89.00,16.54,20.97,21.64,19.37,13.93,14.22,15.21,16.33,16.16,15.13,13.62,13.25,20.33,20.04,18.87,17.92,17.97,18.36
90.00,18.26,23.07,23.79,21.34,15.41,15.73,16.81,18.03,17.85,16.73,15.07,14.67,22.38,22.06,20.80,19.77,19.82,20.24
91.00,20.12,25.33,26.10,23.46,17.01,17.36,18.54,19.87,19.67,18.45,16.64,16.20,24.59,24.24,22.87,21.76,21.81,22.27
92.00,22.12,27.73,28.55,25.72,18.74,19.13,20.40,21.85,21.63,20.31,18.34,17.86,26.94,26.55,25.09,23.89,23.95,24.43
93.00,24.26,30.27,31.15,28.13,20.60,21.02,22.39,23.96,23.73,22.30,20.17,19.64,29.43,29.02,27.45,26.16,26.22,26.74
94.00,26.53,32.94,33.88,30.67,22.59,23.04,24.52,26.20,25.96,24.42,22.12,21.55,32.06,31.61,29.94,28.56,28.63,29.18
95.00,28.93,35.74,36.73,33.34,24.70,25.19,26.78,28.58,28.32,26.68,24.20,23.58,34.81,34.33,32.56,31.10,31.17,31.75
96.00,31.46,38.65,39.68,36.12,26.94,27.46,29.16,31.07,30.80,29.05,26.40,25.74,37.68,37.17,35.30,33.75,33.82,34.43
97.00,34.10,41.64,42.72,39.01,29.29,29.85,31.65,33.68,33.39,31.54,28.72,28.01,40.64,40.10,38.14,36.52,36.59,37.22
98.00,36.84,44.71,45.82,41.98,31.75,32.34,34.25,36.39,36.09,34.14,31.15,30.39,43.68,43.11,41.06,39.37,39.44,40.10
99.00,39.66,47.83,48.97,45.01,34.30,34.93,36.93,39.18,38.87,36.82,33.67,32.86,46.78,46.17,44.06,42.30,42.37,43.05
100.00,42.55,50.96,52.13,48.09,36.94,37.59,39.69,42.04,41.71,39.58,36.28,35.42,49.91,49.27,47.09,45.28,45.35,46.05
101.00,45.48,54.10,55.28,51.18,39.64,40.32,42.50,44.94,44.61,42.40,38.95,38.05,53.04,52.37,50.15,48.29,48.36,49.07
102.00,48.43,57.21,58.40,54.26,42.39,43.10,45.35,47.86,47.53,45.25,41.68,40.73,56.15,55.46,53.20,51.31,51.38,52.09
103.00,51.39,60.26,61.45,57.31,45.16,45.90,48.22,50.79,50.45,48.12,44.43,43.44,59.22,58.51,56.23,54.31,54.38,55.09
104.00,54.33,63.24,64.42,60.30,47.95,48.70,51.07,53.70,53.36,50.99,47.20,46.17,62.22,61.49,59.20,57.28,57.35,58.05
105.00,57.22,66.12,67.28,63.21,50.72,51.49,53.90,56.57,56.23,53.83,49.96,48.89,65.12,64.38,62.10,60.18,60.25,60.94
106.00,60.04,68.88,70.02,66.02,53.46,54.25,56.68,59.37,59.03,56.62,52.69,51.60,67.92,67.16,64.91,63.00,63.06,63.74
107.00,62.79,71.51,72.61,68.71,56.15,56.95,59.40,62.10,61.76,59.34,55.38,54.26,70.58,69.82,67.60,65.72,65.78,66.44
108.00,65.43,73.99,75.06,71.27,58.78,59.58,62.03,64.73,64.39,61.99,58.00,56.86,73.11,72.35,70.17,68.32,68.38,69.02
109.00,67.96,76.31,77.34,73.69,61.32,62.12,64.57,67.24,66.92,64.53,60.55,59.39,75.48,74.72,72.60,70.80,70.85,71.46
110.00,70.36,78.48,79.46,75.95,63.76,64.57,66.99,69.64,69.32,66.97,63.00,61.83,77.69,76.94,74.89,73.13,73.18,73.77
111.00,72.63,80.49,81.42,78.07,66.10,66.90,69.29,71.90,71.59,69.28,65.35,64.17,79.75,79.01,77.02,75.33,75.37,75.93
112.00,74.76,82.33,83.22,80.03,68.32,69.12,71.47,74.02,73.73,71.47,67.58,66.40,81.64,80.92,79.01,77.37,77.41,77.94
113.00,76.74,84.02,84.86,81.83,70.43,71.21,73.51,76.01,75.73,73.53,69.70,68.52,83.38,82.67,80.84,79.27,79.30,79.80
114.00,78.59,85.56,86.35,83.48,72.40,73.17,75.43,77.86,77.59,75.45,71.69,70.52,84.97,84.27,82.53,81.02,81.05,81.51
115.00,80.30,86.95,87.70,84.99,74.25,75.01,77.20,79.57,79.31,77.24,73.56,72.39,86.41,85.73,84.07,82.63,82.65,83.09
116.00,81.87,88.21,88.91,86.36,75.98,76.72,78.85,81.15,80.90,78.90,75.31,74.15,87.71,87.05,85.47,84.10,84.12,84.52
117.00,83.31,89.34,90.00,87.60,77.58,78.30,80.37,82.60,82.36,80.43,76.93,75.78,88.89,88.25,86.74,85.44,85.46,85.83
118.00,84.62,90.36,90.97,88.72,79.06,79.76,81.77,83.92,83.70,81.83,78.43,77.30,89.94,89.32,87.90,86.66,86.67,87.02
119.00,85.82,91.26,91.84,89.73,80.42,81.11,83.05,85.13,84.92,83.12,79.81,78.70,90.89,90.29,88.94,87.76,87.77,88.09
120.00,86.91,92.07,92.61,90.63,81.68,82.35,84.23,86.23,86.03,84.30,81.09,80.00,91.73,91.15,89.87,88.76,88.76,89.06
121.00,87.89,92.79,93.30,91.44,82.82,83.48,85.29,87.22,87.04,85.37,82.26,81.19,92.48,91.92,90.71,89.65,89.66,89.93
122.00,88.78,93.44,93.90,92.16,83.87,84.51,86.26,88.13,87.95,86.35,83.33,82.28,93.15,92.61,91.46,90.46,90.46,90.71
123.00,89.58,94.00,94.44,92.81,84.83,85.45,87.15,88.94,88.77,87.24,84.31,83.27,93.75,93.22,92.13,91.18,91.18,91.41
124.00,90.31,94.51,94.92,93.38,85.71,86.31,87.94,89.67,89.51,88.04,85.20,84.18,94.27,93.77,92.73,91.83,91.83,92.04
125.00,90.96,94.95,95.34,93.89,86.50,87.08,88.67,90.34,90.19,88.77,86.01,85.01,94.74,94.25,93.27,92.41,92.41,92.60
126.00,91.54,95.35,95.71,94.35,87.22,87.79,89.32,90.93,90.79,89.42,86.75,85.77,95.16,94.68,93.75,92.93,92.92,93.10
127.00,92.07,95.70,96.04,94.75,87.87,88.42,89.91,91.47,91.33,90.01,87.42,86.46,95.52,95.06,94.17,93.39,93.39,93.55
128.00,92.54,96.01,96.33,95.11,88.46,89.00,90.44,91.95,91.82,90.55,88.02,87.08,95.85,95.40,94.55,93.81,93.80,93.95
129.00,92.96,96.28,96.58,95.43,89.00,89.52,90.92,92.38,92.26,91.03,88.57,87.65,96.13,95.70,94.89,94.18,94.17,94.31
130.00,93.33,96.52,96.81,95.71,89.48,90.00,91.35,92.77,92.65,91.46,89.07,88.16,96.39,95.97,95.19,94.50,94.50,94.63
131.00,93.67,96.73,97.01,95.96,89.92,90.42,91.74,93.12,93.00,91.85,89.52,88.63,96.61,96.21,95.46,94.80,94.79,94.91
132.00,93.98,96.92,97.19,96.18,90.31,90.81,92.09,93.43,93.32,92.20,89.93,89.05,96.81,96.41,95.69,95.06,95.05,95.16
133.00,94.25,97.09,97.34,96.38,90.67,91.15,92.40,93.71,93.60,92.52,90.30,89.43,96.99,96.60,95.91,95.30,95.28,95.39
134.00,94.49,97.24,97.48,96.56,90.99,91.47,92.69,93.96,93.86,92.80,90.63,89.78,97.15,96.77,96.09,95.51,95.49,95.59
135.00,94.71,97.37,97.60,96.71,91.28,91.75,92.94,94.18,94.09,93.06,90.93,90.09,97.28,96.91,96.26,95.69,95.68,95.77
136.00,94.90,97.49,97.71,96.85,91.55,92.00,93.17,94.38,94.29,93.29,91.20,90.37,97.41,97.04,96.41,95.86,95.85,95.93
137.00,95.08,97.59,97.80,96.98,91.78,92.23,93.38,94.57,94.47,93.49,91.45,90.63,97.52,97.16,96.54,96.01,95.99,96.08
138.00,95.23,97.68,97.89,97.09,92.00,92.44,93.56,94.73,94.64,93.68,91.67,90.86,97.61,97.26,96.66,96.14,96.13,96.20
139.00,95.38,97.76,97.96,97.19,92.19,92.63,93.73,94.87,94.79,93.85,91.87,91.07,97.70,97.35,96.77,96.26,96.25,96.32
140.00,95.50,97.84,98.03,97.27,92.37,92.79,93.88,95.01,94.92,94.00,92.05,91.25,97.78,97.44,96.87,96.37,96.35,96.42
141.00,95.62,97.90,98.09,97.35,92.52,92.95,94.01,95.12,95.04,94.13,92.21,91.43,97.84,97.51,96.95,96.46,96.45,96.51
142.00,95.72,97.96,98.14,97.42,92.67,93.08,94.14,95.23,95.15,94.26,92.36,91.58,97.91,97.57,97.03,96.55,96.53,96.60
143.00,95.81,98.01,98.19,97.49,92.79,93.21,94.25,95.32,95.25,94.37,92.49,91.72,97.96,97.63,97.09,96.63,96.61,96.67
144.00,95.89,98.06,98.23,97.54,92.91,93.32,94.35,95.41,95.33,94.47,92.61,91.85,98.01,97.68,97.16,96.70,96.68,96.74
145.00,95.97,98.10,98.27,97.59,93.02,93.42,94.43,95.49,95.41,94.56,92.72,91.96,98.05,97.73,97.21,96.76,96.74,96.79
146.00,96.03,98.13,98.30,97.64,93.11,93.51,94.52,95.56,95.48,94.64,92.82,92.06,98.09,97.77,97.26,96.81,96.80,96.85
147.00,96.09,98.17,98.33,97.68,93.20,93.60,94.59,95.62,95.55,94.71,92.91,92.16,98.13,97.81,97.30,96.86,96.85,96.90
148.00,96.15,98.20,98.36,97.71,93.27,93.67,94.65,95.68,95.61,94.78,92.99,92.24,98.16,97.84,97.34,96.91,96.89,96.94
149.00,96.19,98.22,98.38,97.75,93.34,93.74,94.71,95.73,95.66,94.83,93.07,92.32,98.18,97.87,97.38,96.95,96.93,96.98
150.00,96.24,98.25,98.41,97.77,93.41,93.80,94.77,95.77,95.70,94.89,93.13,92.39,98.21,97.90,97.41,96.98,96.97,97.01
151.00,96.28,98.27,98.42,97.80,93.47,93.85,94.82,95.81,95.75,94.94,93.19,92.45,98.23,97.92,97.44,97.02,97.00,97.04
152.00,96.31,98.29,98.44,97.82,93.52,93.90,94.86,95.85,95.78,94.98,93.25,92.51,98.25,97.95,97.46,97.05,97.03,97.07
153.00,96.35,98.30,98.46,97.85,93.56,93.95,94.90,95.89,95.82,95.02,93.29,92.56,98.27,97.97,97.49,97.07,97.06,97.10
154.00,96.38,98.32,98.47,97.86,93.61,93.99,94.93,95.92,95.85,95.06,93.34,92.61,98.29,97.98,97.51,97.10,97.08,97.12
155.00,96.40,98.33,98.48,97.88,93.65,94.03,94.97,95.94,95.88,95.09,93.38,92.65,98.30,98.00,97.53,97.12,97.10,97.14
156.00,96.43,98.34,98.50,97.90,93.68,94.06,95.00,95.97,95.90,95.12,93.42,92.69,98.31,98.01,97.55,97.14,97.12,97.16
157.00,96.45,98.36,98.51,97.91,93.71,94.09,95.02,95.99,95.93,95.15,93.45,92.72,98.33,98.03,97.56,97.16,97.14,97.18
158.00,96.47,98.37,98.51,97.92,93.74,94.12,95.05,96.01,95.95,95.17,93.48,92.75,98.34,98.04,97.57,97.17,97.16,97.19
159.00,96.48,98.38,98.52,97.94,93.77,94.14,95.07,96.03,95.97,95.19,93.51,92.78,98.35,98.05,97.59,97.19,97.17,97.21
160.00,96.50,98.38,98.53,97.95,93.79,94.17,95.09,96.05,95.98,95.21,93.53,92.81,98.36,98.06,97.60,97.20,97.18,97.22
161.00,96.51,98.39,98.54,97.95,93.81,94.19,95.11,96.06,96.00,95.23,93.55,92.83,98.36,98.07,97.61,97.21,97.20,97.23
162.00,96.53,98.40,98.54,97.96,93.83,94.20,95.12,96.08,96.01,95.24,93.57,92.85,98.37,98.08,97.62,97.22,97.21,97.24
163.00,96.54,98.40,98.55,97.97,93.85,94.22,95.14,96.09,96.02,95.26,93.59,92.87,98.38,98.08,97.63,97.23,97.22,97.25
164.00,96.55,98.41,98.55,97.98,93.86,94.24,95.15,96.10,96.04,95.27,93.61,92.89,98.38,98.09,97.63,97.24,97.22,97.26
165.00,96.56,98.41,98.56,97.98,93.88,94.25,95.16,96.11,96.05,95.28,93.62,92.91,98.39,98.09,97.64,97.25,97.23,97.27
166.00,96.57,98.42,98.56,97.99,93.89,94.26,95.17,96.12,96.06,95.30,93.64,92.92,98.39,98.10,97.65,97.26,97.24,97.27
167.00,96.58,98.42,98.57,97.99,93.90,94.27,95.18,96.13,96.06,95.31,93.65,92.93,98.40,98.10,97.65,97.26,97.25,97.28
168.00,96.58,98.43,98.57,98.00,93.91,94.28,95.19,96.13,96.07,95.31,93.66,92.95,98.40,98.11,97.66,97.27,97.25,97.28
169.00,96.59,98.43,98.57,98.00,93.92,94.29,95.20,96.14,96.08,95.32,93.67,92.96,98.40,98.11,97.66,97.27,97.26,97.29
170.00,96.60,98.43,98.57,98.01,93.93,94.30,95.21,96.15,96.08,95.33,93.68,92.97,98.41,98.12,97.67,97.28,97.26,97.29
171.00,96.60,98.44,98.58,98.01,93.94,94.31,95.21,96.15,96.09,95.34,93.69,92.98,98.41,98.12,97.67,97.28,97.27,97.30
172.00,96.61,98.44,98.58,98.01,93.95,94.32,95.22,96.16,96.10,95.34,93.70,92.98,98.41,98.12,97.67,97.29,97.27,97.30
173.00,96.61,98.44,98.58,98.02,93.95,94.32,95.23,96.16,96.10,95.35,93.70,92.99,98.42,98.12,97.68,97.29,97.27,97.30
174.00,96.62,98.44,98.58,98.02,93.96,94.33,95.23,96.17,96.10,95.35,93.71,93.00,98.42,98.13,97.68,97.29,97.28,97.31
175.00,96.62,98.44,98.58,98.02,93.97,94.33,95.23,96.17,96.11,95.36,93.71,93.00,98.42,98.13,97.68,97.30,97.28,97.31
176.00,96.62,98.45,98.59,98.02,93.97,94.34,95.24,96.17,96.11,95.36,93.72,93.01,98.42,98.13,97.68,97.30,97.28,97.31
177.00,96.63,98.45,98.59,98.03,93.98,94.34,95.24,96.18,96.11,95.37,93.72,93.01,98.42,98.13,97.69,97.30,97.28,97.31
178.00,96.63,98.45,98.59,98.03,93.98,94.35,95.25,96.18,96.12,95.37,93.73,93.02,98.42,98.13,97.69,97.30,97.29,97.32
179.00,96.63,98.45,98.59,98.03,93.98,94.35,95.25,96.18,96.12,95.37,93.73,93.02,98.43,98.13,97.69,97.31,97.29,97.32
180.00,96.63,98.45,98.59,98.03,93.99,94.35,95.25,96.18,96.12,95.37,93.74,93.03,98.43,98.14,97.69,97.31,97.29,97.32
181.00,96.63,98.45,98.59,98.03,93.99,94.36,95.25,96.19,96.12,95.38,93.74,93.03,98.43,98.14,97.69,97.31,97.29,97.32
182.00,96.64,98.45,98.59,98.03,93.99,94.36,95.26,96.19,96.13,95.38,93.74,93.03,98.43,98.14,97.69,97.31,97.29,97.32
183.00,96.64,98.45,98.59,98.03,93.99,94.36,95.26,96.19,96.13,95.38,93.74,93.04,98.43,98.14,97.69,97.31,97.30,97.32
