0.00,12888.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12887.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,12887.91,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,12887.90,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,12887.88,0.01,0.06,0.00,0.02,0.00,0.00,0.01
5.00,12887.86,0.01,0.06,0.00,0.03,0.00,0.00,0.02
6.00,12887.85,0.02,0.07,0.00,0.03,0.00,0.00,0.03
7.00,12887.82,0.02,0.07,0.00,0.04,0.00,0.00,0.04
8.00,12887.80,0.02,0.08,0.00,0.04,0.00,0.00,0.05
9.00,12887.77,0.02,0.08,0.01,0.05,0.00,0.00,0.07
10.00,12887.75,0.02,0.09,0.01,0.05,0.00,0.00,0.08
11.00,12887.72,0.02,0.10,0.01,0.05,0.00,0.00,0.10
12.00,12887.69,0.02,0.10,0.01,0.06,0.00,0.00,0.12
13.00,12887.65,0.02,0.11,0.01,0.06,0.00,0.00,0.14
14.00,12887.62,0.03,0.12,0.01,0.07,0.00,0.00,0.16
15.00,12887.58,0.03,0.13,0.01,0.07,0.00,0.00,0.18
16.00,12887.54,0.03,0.14,0.01,0.08,0.00,0.00,0.20
17.00,12887.50,0.03,0.15,0.01,0.08,0.00,0.00,0.23
18.00,12887.45,0.03,0.16,0.01,0.09,0.00,0.00,0.26
19.00,12887.40,0.04,0.17,0.01,0.09,0.01,0.00,0.28
20.00,12887.35,0.04,0.18,0.01,0.10,0.01,0.00,0.32
21.00,12887.29,0.04,0.19,0.01,0.11,0.01,0.00,0.35
22.00,12887.23,0.04,0.20,0.01,0.12,0.01,0.00,0.38
23.00,12887.17,0.05,0.21,0.01,0.12,0.01,0.00,0.42
24.00,12887.10,0.05,0.23,0.02,0.13,0.01,0.00,0.46
25.00,12887.03,0.05,0.24,0.02,0.14,0.01,0.00,0.51
26.00,12886.95,0.06,0.26,0.02,0.15,0.01,0.00,0.55
27.00,12886.87,0.06,0.28,0.02,0.16,0.01,0.00,0.60
