0.00,59373.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,59372.63,0.07,0.31,0.00,0.00,1.88,0.00,3.12
2.00,59372.49,0.08,0.36,0.01,0.05,0.71,0.01,4.30
3.00,59372.41,0.08,0.35,0.01,0.09,0.27,0.01,4.77
4.00,59372.36,0.07,0.33,0.01,0.11,0.11,0.01,5.00
5.00,59372.30,0.07,0.31,0.01,0.11,0.05,0.01,5.14
6.00,59372.26,0.06,0.29,0.01,0.11,0.02,0.01,5.23
7.00,59372.21,0.06,0.27,0.01,0.10,0.02,0.01,5.32
8.00,59372.16,0.06,0.26,0.01,0.10,0.01,0.01,5.39
9.00,59372.12,0.05,0.24,0.01,0.09,0.01,0.01,5.46
10.00,59372.08,0.05,0.23,0.01,0.09,0.01,0.01,5.52
11.00,59372.03,0.05,0.22,0.01,0.08,0.01,0.01,5.58
12.00,59371.99,0.05,0.21,0.01,0.08,0.01,0.01,5.64
13.00,59371.95,0.05,0.21,0.01,0.08,0.01,0.01,5.70
14.00,59371.91,0.04,0.20,0.01,0.07,0.01,0.01,5.75
15.00,59371.87,0.04,0.19,0.01,0.07,0.01,0.01,5.80
16.00,59371.83,0.04,0.19,0.01,0.07,0.01,0.01,5.85
17.00,59371.79,0.04,0.18,0.01,0.07,0.01,0.01,5.90
18.00,59371.76,0.04,0.18,0.01,0.07,0.01,0.01,5.94
19.00,59371.72,0.04,0.17,0.01,0.06,0.01,0.01,5.98
20.00,59371.68,0.04,0.17,0.01,0.06,0.01,0.01,6.03
21.00,59371.65,0.04,0.17,0.01,0.06,0.01,0.01,6.07
22.00,59371.61,0.04,0.16,0.01,0.06,0.01,0.01,6.11
23.00,59371.58,0.04,0.16,0.01,0.06,0.01,0.01,6.15
24.00,59371.55,0.03,0.16,0.01,0.06,0.01,0.00,6.19
25.00,59371.51,0.03,0.15,0.01,0.06,0.01,0.00,6.23
26.00,59371.48,0.03,0.15,0.01,0.05,0.01,0.00,6.27
27.00,59371.45,0.03,0.15,0.01,0.05,0.01,0.00,6.30
28.00,59371.42,0.03,0.14,0.01,0.05,0.01,0.00,6.34
29.00,59371.39,0.03,0.14,0.01,0.05,0.00,0.00,6.37
30.00,59371.36,0.03,0.14,0.01,0.05,0.00,0.00,6.41
31.00,59371.33,0.03,0.14,0.01,0.05,0.00,0.00,6.44
32.00,59371.30,0.03,0.13,0.01,0.05,0.00,0.00,6.47
33.00,59371.27,0.03,0.13,0.01,0.05,0.00,0.00,6.51
34.00,59371.24,0.03,0.13,0.01,0.05,0.00,0.00,6.54
35.00,59371.21,0.03,0.13,0.01,0.05,0.00,0.00,6.57
36.00,59371.19,0.03,0.12,0.01,0.04,0.00,0.00,6.60
37.00,59371.16,0.03,0.12,0.01,0.04,0.00,0.00,6.63
38.00,59371.13,0.03,0.12,0.01,0.04,0.00,0.00,6.66
39.00,59371.11,0.03,0.12,0.01,0.04,0.00,0.00,6.69
40.00,59371.08,0.03,0.12,0.01,0.04,0.00,0.00,6.72
41.00,59371.06,0.03,0.11,0.01,0.04,0.00,0.00,6.75
42.00,59371.03,0.03,0.11,0.00,0.04,0.00,0.00,6.78
43.00,59371.01,0.02,0.11,0.00,0.04,0.00,0.00,6.80
44.00,59370.99,0.02,0.11,0.00,0.04,0.00,0.00,6.83
45.00,59370.96,0.02,0.11,0.00,0.04,0.00,0.00,6.86
46.00,59370.94,0.02,0.11,0.00,0.04,0.00,0.00,6.88
47.00,59370.92,0.02,0.10,0.00,0.04,0.00,0.00,6.91
48.00,59370.89,0.02,0.10,0.00,0.04,0.00,0.00,6.93
49.00,59370.87,0.02,0.10,0.00,0.04,0.00,0.00,6.96
50.00,59370.85,0.02,0.10,0.00,0.04,0.00,0.00,6.98
51.00,59370.83,0.02,0.10,0.00,0.03,0.00,0.00,7.01
52.00,59370.81,0.02,0.10,0.00,0.03,0.00,0.00,7.03
53.00,59370.79,0.02,0.09,0.00,0.03,0.00,0.00,7.05
54.00,59370.77,0.02,0.09,0.00,0.03,0.00,0.00,7.08
