0.00,19122.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,19121.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,19121.87,0.02,0.09,0.00,0.01,0.00,0.00,0.00
3.00,19121.84,0.02,0.10,0.00,0.02,0.00,0.01,0.01
4.00,19121.82,0.02,0.10,0.00,0.03,0.00,0.01,0.02
5.00,19121.80,0.02,0.10,0.00,0.03,0.00,0.01,0.04
6.00,19121.77,0.02,0.10,0.01,0.04,0.00,0.01,0.06
7.00,19121.74,0.02,0.10,0.01,0.04,0.00,0.01,0.08
8.00,19121.71,0.02,0.11,0.01,0.04,0.00,0.01,0.10
9.00,19121.69,0.02,0.11,0.01,0.04,0.00,0.01,0.12
10.00,19121.65,0.03,0.11,0.01,0.05,0.00,0.01,0.14
11.00,19121.62,0.03,0.12,0.01,0.05,0.00,0.01,0.17
12.00,19121.59,0.03,0.12,0.01,0.05,0.00,0.01,0.19
13.00,19121.56,0.03,0.13,0.01,0.05,0.00,0.01,0.22
14.00,19121.52,0.03,0.13,0.01,0.05,0.00,0.01,0.24
15.00,19121.49,0.03,0.13,0.01,0.06,0.00,0.01,0.27
16.00,19121.45,0.03,0.14,0.01,0.06,0.00,0.01,0.30
17.00,19121.41,0.03,0.14,0.01,0.06,0.00,0.01,0.33
18.00,19121.37,0.03,0.15,0.01,0.06,0.00,0.01,0.36
19.00,19121.33,0.03,0.15,0.01,0.06,0.00,0.01,0.39
20.00,19121.29,0.03,0.16,0.01,0.07,0.01,0.01,0.42
21.00,19121.25,0.04,0.16,0.01,0.07,0.01,0.01,0.46
22.00,19121.21,0.04,0.17,0.01,0.07,0.01,0.01,0.49
23.00,19121.16,0.04,0.17,0.01,0.07,0.01,0.01,0.53
24.00,19121.12,0.04,0.18,0.01,0.07,0.01,0.01,0.57
25.00,19121.07,0.04,0.18,0.01,0.08,0.01,0.01,0.60
26.00,19121.02,0.04,0.19,0.01,0.08,0.01,0.01,0.64
27.00,19120.97,0.04,0.19,0.01,0.08,0.01,0.01,0.68
28.00,19120.92,0.04,0.20,0.01,0.08,0.01,0.01,0.73
29.00,19120.87,0.04,0.20,0.01,0.09,0.01,0.01,0.77
30.00,19120.81,0.05,0.21,0.01,0.09,0.01,0.02,0.81
31.00,19120.75,0.05,0.21,0.01,0.09,0.01,0.02,0.86
32.00,19120.70,0.05,0.22,0.01,0.09,0.01,0.02,0.90
33.00,19120.64,0.05,0.23,0.01,0.10,0.01,0.02,0.95
34.00,19120.57,0.05,0.23,0.01,0.10,0.01,0.02,1.00
35.00,19120.51,0.05,0.24,0.02,0.10,0.01,0.02,1.05
36.00,19120.45,0.06,0.25,0.02,0.10,0.01,0.02,1.11
37.00,19120.38,0.06,0.25,0.02,0.11,0.01,0.02,1.16
38.00,19120.31,0.06,0.26,0.02,0.11,0.01,0.02,1.21
39.00,19120.24,0.06,0.27,0.02,0.11,0.01,0.02,1.27
40.00,19120.17,0.06,0.28,0.02,0.12,0.01,0.02,1.33
41.00,19120.09,0.06,0.29,0.02,0.12,0.01,0.02,1.39
42.00,19120.01,0.07,0.29,0.02,0.12,0.01,0.02,1.45
43.00,19119.93,0.07,0.30,0.02,0.13,0.01,0.02,1.52
44.00,19119.85,0.07,0.31,0.02,0.13,0.01,0.02,1.58
45.00,19119.77,0.07,0.32,0.02,0.14,0.01,0.02,1.65
46.00,19119.68,0.07,0.33,0.02,0.14,0.01,0.02,1.72
47.00,19119.59,0.08,0.34,0.02,0.14,0.01,0.03,1.79
48.00,19119.50,0.08,0.35,0.02,0.15,0.01,0.03,1.87
49.00,19119.40,0.08,0.36,0.02,0.15,0.01,0.03,1.94
50.00,19119.31,0.08,0.37,0.02,0.16,0.01,0.03,2.02
51.00,19119.20,0.08,0.38,0.02,0.16,0.01,0.03,2.10
52.00,19119.10,0.09,0.39,0.02,0.17,0.01,0.03,2.19
53.00,19118.99,0.09,0.40,0.03,0.17,0.01,0.03,2.27
54.00,19118.89,0.09,0.42,0.03,0.18,0.01,0.03,2.36
55.00,19118.77,0.10,0.43,0.03,0.18,0.01,0.03,2.45
56.00,19118.66,0.10,0.44,0.03,0.19,0.01,0.03,2.54
57.00,19118.54,0.10,0.45,0.03,0.19,0.01,0.03,2.64
58.00,19118.41,0.10,0.47,0.03,0.20,0.02,0.03,2.74
59.00,19118.29,0.11,0.48,0.03,0.20,0.02,0.04,2.84
60.00,19118.16,0.11,0.50,0.03,0.21,0.02,0.04,2.95
61.00,19118.02,0.11,0.51,0.03,0.22,0.02,0.04,3.05
62.00,19117.88,0.12,0.52,0.03,0.22,0.02,0.04,3.16
