0.00,59193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,59192.73,0.05,0.22,0.00,0.00,0.00,0.00,0.00
2.00,59192.63,0.06,0.26,0.00,0.02,0.00,0.02,0.00
3.00,59192.57,0.06,0.26,0.01,0.05,0.01,0.03,0.02
4.00,59192.52,0.06,0.25,0.01,0.07,0.01,0.03,0.05
5.00,59192.47,0.06,0.25,0.02,0.09,0.01,0.03,0.08
6.00,59192.40,0.06,0.25,0.02,0.10,0.01,0.03,0.12
7.00,59192.33,0.06,0.26,0.02,0.12,0.01,0.03,0.17
8.00,59192.26,0.06,0.27,0.03,0.13,0.01,0.04,0.21
9.00,59192.17,0.06,0.29,0.03,0.14,0.01,0.04,0.26
10.00,59192.08,0.07,0.31,0.03,0.15,0.01,0.04,0.31
11.00,59191.98,0.07,0.33,0.03,0.17,0.01,0.04,0.36
12.00,59191.87,0.08,0.36,0.04,0.18,0.01,0.04,0.42
13.00,59191.75,0.09,0.39,0.04,0.20,0.01,0.05,0.48
14.00,59191.62,0.09,0.42,0.04,0.21,0.01,0.05,0.55
15.00,59191.48,0.10,0.45,0.05,0.23,0.01,0.06,0.62
16.00,59191.32,0.11,0.49,0.05,0.25,0.01,0.06,0.70
17.00,59191.16,0.12,0.53,0.05,0.27,0.02,0.07,0.78
18.00,59190.98,0.13,0.58,0.06,0.29,0.02,0.07,0.87
19.00,59190.78,0.14,0.63,0.06,0.32,0.02,0.08,0.97
20.00,59190.56,0.15,0.68,0.07,0.35,0.02,0.08,1.08
21.00,59190.33,0.17,0.74,0.08,0.37,0.02,0.09,1.20
22.00,59190.08,0.18,0.81,0.08,0.41,0.02,0.10,1.32
23.00,59189.80,0.20,0.88,0.09,0.44,0.03,0.11,1.46
24.00,59189.50,0.21,0.95,0.10,0.48,0.03,0.12,1.61
25.00,59189.18,0.23,1.04,0.10,0.52,0.03,0.13,1.77
26.00,59188.82,0.25,1.13,0.11,0.56,0.03,0.14,1.95
27.00,59188.44,0.27,1.23,0.12,0.61,0.04,0.15,2.14
28.00,59188.02,0.30,1.33,0.13,0.67,0.04,0.16,2.35
29.00,59187.56,0.32,1.45,0.15,0.72,0.04,0.18,2.58
30.00,59187.06,0.35,1.58,0.16,0.79,0.05,0.19,2.82
31.00,59186.52,0.38,1.72,0.17,0.86,0.05,0.21,3.09
32.00,59185.93,0.42,1.87,0.19,0.93,0.06,0.23,3.38
33.00,59185.29,0.45,2.03,0.20,1.01,0.06,0.25,3.70
34.00,59184.59,0.49,2.21,0.22,1.10,0.07,0.27,4.04
35.00,59183.84,0.54,2.41,0.24,1.20,0.07,0.29,4.42
36.00,59183.01,0.58,2.62,0.26,1.30,0.08,0.32,4.83
37.00,59182.11,0.63,2.85,0.29,1.42,0.09,0.35,5.27
38.00,59181.14,0.69,3.10,0.31,1.54,0.09,0.38,5.75
39.00,59180.07,0.75,3.37,0.34,1.68,0.10,0.41,6.28
40.00,59178.92,0.82,3.67,0.37,1.82,0.11,0.45,6.85
41.00,59177.66,0.89,4.00,0.40,1.98,0.12,0.48,7.47
42.00,59176.29,0.97,4.35,0.44,2.16,0.13,0.53,8.14
43.00,59174.80,1.05,4.73,0.47,2.35,0.14,0.57,8.88
44.00,59173.18,1.14,5.15,0.52,2.56,0.15,0.62,9.68
45.00,59171.41,1.24,5.60,0.56,2.78,0.17,0.68,10.55
46.00,59169.49,1.35,6.10,0.61,3.03,0.18,0.74,11.50
47.00,59167.40,1.47,6.63,0.67,3.29,0.20,0.80,12.53
48.00,59165.13,1.60,7.22,0.72,3.58,0.22,0.88,13.65
49.00,59162.66,1.75,7.85,0.79,3.90,0.24,0.95,14.87
50.00,59159.96,1.90,8.55,0.86,4.24,0.26,1.04,16.20
51.00,59157.04,2.07,9.30,0.93,4.61,0.28,1.13,17.65
52.00,59153.85,2.25,10.12,1.01,5.02,0.30,1.23,19.22
53.00,59150.38,2.45,11.01,1.10,5.46,0.33,1.34,20.93
54.00,59146.61,2.66,11.98,1.20,5.95,0.36,1.45,22.79
55.00,59142.50,2.90,13.04,1.31,6.47,0.39,1.58,24.82
56.00,59138.03,3.15,14.19,1.42,7.04,0.43,1.72,27.02
57.00,59133.17,3.43,15.43,1.55,7.66,0.46,1.87,29.42
58.00,59127.88,3.73,16.79,1.68,8.34,0.50,2.04,32.03
59.00,59122.13,4.06,18.27,1.83,9.07,0.55,2.22,34.87
60.00,59115.86,4.42,19.88,1.99,9.87,0.60,2.41,37.96
61.00,59109.05,4.81,21.63,2.17,10.74,0.65,2.63,41.33
