0.00,13596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,13595.96,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,13595.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
3.00,13595.93,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,13595.92,0.01,0.04,0.00,0.01,0.00,0.00,0.01
5.00,13595.91,0.01,0.05,0.00,0.01,0.00,0.00,0.02
6.00,13595.89,0.01,0.05,0.00,0.01,0.00,0.00,0.02
7.00,13595.87,0.01,0.05,0.00,0.02,0.00,0.00,0.03
8.00,13595.86,0.01,0.06,0.00,0.02,0.00,0.00,0.04
9.00,13595.84,0.01,0.06,0.00,0.02,0.00,0.00,0.06
10.00,13595.82,0.01,0.06,0.00,0.02,0.00,0.00,0.07
11.00,13595.80,0.01,0.07,0.00,0.02,0.00,0.00,0.08
12.00,13595.78,0.02,0.07,0.00,0.02,0.00,0.01,0.10
13.00,13595.76,0.02,0.07,0.00,0.02,0.00,0.01,0.11
14.00,13595.74,0.02,0.07,0.00,0.03,0.00,0.01,0.13
15.00,13595.72,0.02,0.08,0.00,0.03,0.00,0.01,0.14
16.00,13595.70,0.02,0.08,0.00,0.03,0.00,0.01,0.16
17.00,13595.68,0.02,0.08,0.00,0.03,0.00,0.01,0.18
18.00,13595.66,0.02,0.08,0.00,0.03,0.00,0.01,0.19
19.00,13595.64,0.02,0.08,0.00,0.03,0.00,0.01,0.21
20.00,13595.62,0.02,0.09,0.00,0.03,0.00,0.01,0.23
21.00,13595.60,0.02,0.09,0.00,0.03,0.00,0.01,0.25
22.00,13595.58,0.02,0.09,0.00,0.03,0.00,0.01,0.27
23.00,13595.55,0.02,0.09,0.00,0.03,0.00,0.01,0.29
24.00,13595.53,0.02,0.09,0.00,0.03,0.00,0.01,0.31
25.00,13595.51,0.02,0.09,0.01,0.03,0.00,0.01,0.33
26.00,13595.48,0.02,0.09,0.01,0.03,0.00,0.01,0.35
27.00,13595.46,0.02,0.09,0.01,0.04,0.00,0.01,0.37
28.00,13595.44,0.02,0.10,0.01,0.04,0.00,0.01,0.39
29.00,13595.41,0.02,0.10,0.01,0.04,0.00,0.01,0.42
30.00,13595.39,0.02,0.10,0.01,0.04,0.00,0.01,0.44
31.00,13595.36,0.02,0.10,0.01,0.04,0.00,0.01,0.46
32.00,13595.34,0.02,0.10,0.01,0.04,0.00,0.01,0.48
33.00,13595.31,0.02,0.10,0.01,0.04,0.00,0.01,0.51
34.00,13595.29,0.02,0.10,0.01,0.04,0.00,0.01,0.53
35.00,13595.26,0.02,0.10,0.01,0.04,0.00,0.01,0.55
36.00,13595.24,0.02,0.11,0.01,0.04,0.00,0.01,0.58
37.00,13595.21,0.02,0.11,0.01,0.04,0.00,0.01,0.60
38.00,13595.18,0.02,0.11,0.01,0.04,0.00,0.01,0.63
39.00,13595.16,0.02,0.11,0.01,0.04,0.00,0.01,0.65
40.00,13595.13,0.02,0.11,0.01,0.04,0.00,0.01,0.68
41.00,13595.10,0.02,0.11,0.01,0.04,0.00,0.01,0.70
42.00,13595.08,0.03,0.11,0.01,0.04,0.00,0.01,0.73
43.00,13595.05,0.03,0.11,0.01,0.04,0.00,0.01,0.75
44.00,13595.02,0.03,0.11,0.01,0.04,0.00,0.01,0.78
45.00,13594.99,0.03,0.12,0.01,0.04,0.00,0.01,0.80
46.00,13594.96,0.03,0.12,0.01,0.04,0.00,0.01,0.83
47.00,13594.93,0.03,0.12,0.01,0.04,0.00,0.01,0.86
48.00,13594.90,0.03,0.12,0.01,0.04,0.00,0.01,0.89
49.00,13594.87,0.03,0.12,0.01,0.05,0.00,0.01,0.91
50.00,13594.84,0.03,0.12,0.01,0.05,0.00,0.01,0.94
51.00,13594.81,0.03,0.12,0.01,0.05,0.00,0.01,0.97
52.00,13594.78,0.03,0.12,0.01,0.05,0.00,0.01,1.00
53.00,13594.75,0.03,0.13,0.01,0.05,0.00,0.01,1.03
54.00,13594.72,0.03,0.13,0.01,0.05,0.00,0.01,1.05
55.00,13594.69,0.03,0.13,0.01,0.05,0.00,0.01,1.08
56.00,13594.66,0.03,0.13,0.01,0.05,0.00,0.01,1.11
57.00,13594.63,0.03,0.13,0.01,0.05,0.00,0.01,1.14
58.00,13594.59,0.03,0.13,0.01,0.05,0.00,0.01,1.17
59.00,13594.56,0.03,0.13,0.01,0.05,0.00,0.01,1.20
60.00,13594.53,0.03,0.14,0.01,0.05,0.00,0.01,1.23
61.00,13594.49,0.03,0.14,0.01,0.05,0.00,0.01,1.27
62.00,13594.46,0.03,0.14,0.01,0.05,0.00,0.01,1.30
63.00,13594.43,0.03,0.14,0.01,0.05,0.00,0.01,1.33
64.00,13594.39,0.03,0.14,0.01,0.05,0.00,0.01,1.36
65.00,13594.36,0.03,0.14,0.01,0.05,0.00,0.01,1.39
66.00,13594.32,0.03,0.14,0.01,0.05,0.00,0.01,1.43
67.00,13594.29,0.03,0.15,0.01,0.05,0.00,0.01,1.46
68.00,13594.25,0.03,0.15,0.01,0.05,0.00,0.01,1.49
69.00,13594.21,0.03,0.15,0.01,0.06,0.00,0.01,1.53
70.00,13594.18,0.03,0.15,0.01,0.06,0.01,0.01,1.56
71.00,13594.14,0.03,0.15,0.01,0.06,0.01,0.01,1.59
72.00,13594.10,0.03,0.15,0.01,0.06,0.01,0.01,1.63
73.00,13594.06,0.03,0.15,0.01,0.06,0.01,0.01,1.66
74.00,13594.03,0.03,0.16,0.01,0.06,0.01,0.01,1.70
75.00,13593.99,0.03,0.16,0.01,0.06,0.01,0.01,1.74
76.00,13593.95,0.04,0.16,0.01,0.06,0.01,0.01,1.77
77.00,13593.91,0.04,0.16,0.01,0.06,0.01,0.01,1.81
78.00,13593.87,0.04,0.16,0.01,0.06,0.01,0.01,1.84
79.00,13593.83,0.04,0.16,0.01,0.06,0.01,0.01,1.88
80.00,13593.79,0.04,0.17,0.01,0.06,0.01,0.01,1.92
81.00,13593.75,0.04,0.17,0.01,0.06,0.01,0.01,1.96
82.00,13593.71,0.04,0.17,0.01,0.06,0.01,0.01,2.00
83.00,13593.66,0.04,0.17,0.01,0.06,0.01,0.01,2.03
84.00,13593.62,0.04,0.17,0.01,0.06,0.01,0.01,2.07
85.00,13593.58,0.04,0.17,0.01,0.07,0.01,0.01,2.11
86.00,13593.54,0.04,0.18,0.01,0.07,0.01,0.01,2.15
87.00,13593.49,0.04,0.18,0.01,0.07,0.01,0.01,2.19
88.00,13593.45,0.04,0.18,0.01,0.07,0.01,0.01,2.23
89.00,13593.40,0.04,0.18,0.01,0.07,0.01,0.01,2.28
90.00,13593.36,0.04,0.18,0.01,0.07,0.01,0.01,2.32
91.00,13593.31,0.04,0.18,0.01,0.07,0.01,0.01,2.36
92.00,13593.27,0.04,0.19,0.01,0.07,0.01,0.01,2.40
93.00,13593.22,0.04,0.19,0.01,0.07,0.01,0.01,2.45
94.00,13593.18,0.04,0.19,0.01,0.07,0.01,0.01,2.49
95.00,13593.13,0.04,0.19,0.01,0.07,0.01,0.01,2.53
96.00,13593.08,0.04,0.19,0.01,0.07,0.01,0.01,2.58
97.00,13593.03,0.04,0.20,0.01,0.07,0.01,0.01,2.62
98.00,13592.98,0.04,0.20,0.01,0.07,0.01,0.02,2.67
99.00,13592.94,0.04,0.20,0.01,0.08,0.01,0.02,2.71
100.00,13592.89,0.05,0.20,0.01,0.08,0.01,0.02,2.76
101.00,13592.84,0.05,0.20,0.01,0.08,0.01,0.02,2.80
102.00,13592.78,0.05,0.21,0.01,0.08,0.01,0.02,2.85
103.00,13592.73,0.05,0.21,0.01,0.08,0.01,0.02,2.90
104.00,13592.68,0.05,0.21,0.01,0.08,0.01,0.02,2.95
105.00,13592.63,0.05,0.21,0.01,0.08,0.01,0.02,2.99
106.00,13592.58,0.05,0.22,0.01,0.08,0.01,0.02,3.04
107.00,13592.52,0.05,0.22,0.01,0.08,0.01,0.02,3.09
108.00,13592.47,0.05,0.22,0.01,0.08,0.01,0.02,3.14
109.00,13592.42,0.05,0.22,0.01,0.08,0.01,0.02,3.19
110.00,13592.36,0.05,0.22,0.01,0.08,0.01,0.02,3.24
111.00,13592.31,0.05,0.23,0.01,0.08,0.01,0.02,3.30
112.00,13592.25,0.05,0.23,0.01,0.09,0.01,0.02,3.35
113.00,13592.19,0.05,0.23,0.01,0.09,0.01,0.02,3.40
114.00,13592.14,0.05,0.23,0.01,0.09,0.01,0.02,3.45
115.00,13592.08,0.05,0.24,0.01,0.09,0.01,0.02,3.51
116.00,13592.02,0.05,0.24,0.01,0.09,0.01,0.02,3.56
117.00,13591.96,0.05,0.24,0.01,0.09,0.01,0.02,3.62
118.00,13591.90,0.05,0.24,0.01,0.09,0.01,0.02,3.67
119.00,13591.84,0.05,0.25,0.01,0.09,0.01,0.02,3.73
120.00,13591.78,0.06,0.25,0.01,0.09,0.01,0.02,3.78
121.00,13591.72,0.06,0.25,0.01,0.09,0.01,0.02,3.84
122.00,13591.66,0.06,0.25,0.01,0.09,0.01,0.02,3.90
123.00,13591.60,0.06,0.26,0.01,0.10,0.01,0.02,3.95
124.00,13591.53,0.06,0.26,0.01,0.10,0.01,0.02,4.01
125.00,13591.47,0.06,0.26,0.01,0.10,0.01,0.02,4.07
126.00,13591.40,0.06,0.26,0.01,0.10,0.01,0.02,4.13
127.00,13591.34,0.06,0.27,0.01,0.10,0.01,0.02,4.19
128.00,13591.27,0.06,0.27,0.01,0.10,0.01,0.02,4.25
129.00,13591.21,0.06,0.27,0.02,0.10,0.01,0.02,4.32
130.00,13591.14,0.06,0.27,0.02,0.10,0.01,0.02,4.38
131.00,13591.07,0.06,0.28,0.02,0.10,0.01,0.02,4.44
132.00,13591.00,0.06,0.28,0.02,0.10,0.01,0.02,4.50
133.00,13590.93,0.06,0.28,0.02,0.11,0.01,0.02,4.57
134.00,13590.86,0.06,0.29,0.02,0.11,0.01,0.02,4.63
135.00,13590.79,0.06,0.29,0.02,0.11,0.01,0.02,4.70
136.00,13590.72,0.06,0.29,0.02,0.11,0.01,0.02,4.76
137.00,13590.65,0.07,0.29,0.02,0.11,0.01,0.02,4.83
138.00,13590.58,0.07,0.30,0.02,0.11,0.01,0.02,4.90
139.00,13590.50,0.07,0.30,0.02,0.11,0.01,0.02,4.97
140.00,13590.43,0.07,0.30,0.02,0.11,0.01,0.02,5.04
141.00,13590.36,0.07,0.31,0.02,0.11,0.01,0.02,5.11
142.00,13590.28,0.07,0.31,0.02,0.12,0.01,0.02,5.18
143.00,13590.20,0.07,0.31,0.02,0.12,0.01,0.02,5.25
144.00,13590.13,0.07,0.32,0.02,0.12,0.01,0.02,5.32
145.00,13590.05,0.07,0.32,0.02,0.12,0.01,0.02,5.39
146.00,13589.97,0.07,0.32,0.02,0.12,0.01,0.02,5.46
147.00,13589.89,0.07,0.32,0.02,0.12,0.01,0.02,5.54
148.00,13589.81,0.07,0.33,0.02,0.12,0.01,0.02,5.61
149.00,13589.73,0.07,0.33,0.02,0.12,0.01,0.03,5.69
150.00,13589.65,0.07,0.33,0.02,0.13,0.01,0.03,5.76
151.00,13589.56,0.08,0.34,0.02,0.13,0.01,0.03,5.84
152.00,13589.48,0.08,0.34,0.02,0.13,0.01,0.03,5.92
153.00,13589.40,0.08,0.35,0.02,0.13,0.01,0.03,6.00
154.00,13589.31,0.08,0.35,0.02,0.13,0.01,0.03,6.08
155.00,13589.22,0.08,0.35,0.02,0.13,0.01,0.03,6.16
156.00,13589.14,0.08,0.36,0.02,0.13,0.01,0.03,6.24
157.00,13589.05,0.08,0.36,0.02,0.13,0.01,0.03,6.32
158.00,13588.96,0.08,0.36,0.02,0.14,0.01,0.03,6.40
159.00,13588.87,0.08,0.37,0.02,0.14,0.01,0.03,6.48
160.00,13588.78,0.08,0.37,0.02,0.14,0.01,0.03,6.57
161.00,13588.69,0.08,0.37,0.02,0.14,0.01,0.03,6.65
162.00,13588.60,0.08,0.38,0.02,0.14,0.01,0.03,6.74
163.00,13588.50,0.08,0.38,0.02,0.14,0.01,0.03,6.83
164.00,13588.41,0.09,0.39,0.02,0.14,0.01,0.03,6.91
165.00,13588.31,0.09,0.39,0.02,0.15,0.01,0.03,7.00
166.00,13588.22,0.09,0.39,0.02,0.15,0.01,0.03,7.09
167.00,13588.12,0.09,0.40,0.02,0.15,0.01,0.03,7.18
168.00,13588.02,0.09,0.40,0.02,0.15,0.01,0.03,7.27
169.00,13587.92,0.09,0.41,0.02,0.15,0.01,0.03,7.36
170.00,13587.82,0.09,0.41,0.02,0.15,0.01,0.03,7.46
171.00,13587.72,0.09,0.41,0.02,0.15,0.01,0.03,7.55
172.00,13587.62,0.09,0.42,0.02,0.16,0.01,0.03,7.65
173.00,13587.51,0.09,0.42,0.02,0.16,0.01,0.03,7.74
174.00,13587.41,0.09,0.43,0.02,0.16,0.01,0.03,7.84
175.00,13587.31,0.10,0.43,0.02,0.16,0.01,0.03,7.94
176.00,13587.20,0.10,0.43,0.02,0.16,0.01,0.03,8.04
177.00,13587.09,0.10,0.44,0.02,0.16,0.01,0.03,8.14
178.00,13586.98,0.10,0.44,0.02,0.17,0.01,0.03,8.24
179.00,13586.87,0.10,0.45,0.02,0.17,0.02,0.03,8.34
180.00,13586.76,0.10,0.45,0.03,0.17,0.02,0.03,8.44
181.00,13586.65,0.10,0.46,0.03,0.17,0.02,0.03,8.54
182.00,13586.54,0.10,0.46,0.03,0.17,0.02,0.03,8.65
183.00,13586.42,0.10,0.47,0.03,0.17,0.02,0.04,8.76
184.00,13586.31,0.10,0.47,0.03,0.18,0.02,0.04,8.86
185.00,13586.19,0.11,0.48,0.03,0.18,0.02,0.04,8.97
186.00,13586.07,0.11,0.48,0.03,0.18,0.02,0.04,9.08
187.00,13585.96,0.11,0.49,0.03,0.18,0.02,0.04,9.19
188.00,13585.84,0.11,0.49,0.03,0.18,0.02,0.04,9.30
189.00,13585.71,0.11,0.49,0.03,0.19,0.02,0.04,9.41
190.00,13585.59,0.11,0.50,0.03,0.19,0.02,0.04,9.53
191.00,13585.47,0.11,0.50,0.03,0.19,0.02,0.04,9.64
192.00,13585.34,0.11,0.51,0.03,0.19,0.02,0.04,9.76
193.00,13585.22,0.11,0.52,0.03,0.19,0.02,0.04,9.88
194.00,13585.09,0.12,0.52,0.03,0.19,0.02,0.04,9.99
195.00,13584.96,0.12,0.53,0.03,0.20,0.02,0.04,10.11
196.00,13584.83,0.12,0.53,0.03,0.20,0.02,0.04,10.23
197.00,13584.70,0.12,0.54,0.03,0.20,0.02,0.04,10.36
198.00,13584.57,0.12,0.54,0.03,0.20,0.02,0.04,10.48
199.00,13584.43,0.12,0.55,0.03,0.20,0.02,0.04,10.60
200.00,13584.30,0.12,0.55,0.03,0.21,0.02,0.04,10.73
201.00,13584.16,0.12,0.56,0.03,0.21,0.02,0.04,10.86
202.00,13584.02,0.13,0.56,0.03,0.21,0.02,0.04,10.98
203.00,13583.88,0.13,0.57,0.03,0.21,0.02,0.04,11.11
204.00,13583.74,0.13,0.58,0.03,0.22,0.02,0.04,11.24
205.00,13583.60,0.13,0.58,0.03,0.22,0.02,0.04,11.38
206.00,13583.46,0.13,0.59,0.03,0.22,0.02,0.04,11.51
207.00,13583.31,0.13,0.59,0.03,0.22,0.02,0.04,11.64
208.00,13583.17,0.13,0.60,0.03,0.22,0.02,0.05,11.78
209.00,13583.02,0.13,0.60,0.03,0.23,0.02,0.05,11.92
210.00,13582.87,0.14,0.61,0.03,0.23,0.02,0.05,12.06
211.00,13582.72,0.14,0.62,0.03,0.23,0.02,0.05,12.20
212.00,13582.56,0.14,0.62,0.03,0.23,0.02,0.05,12.34
213.00,13582.41,0.14,0.63,0.03,0.24,0.02,0.05,12.48
214.00,13582.25,0.14,0.64,0.04,0.24,0.02,0.05,12.63
215.00,13582.10,0.14,0.64,0.04,0.24,0.02,0.05,12.77
216.00,13581.94,0.14,0.65,0.04,0.24,0.02,0.05,12.92
217.00,13581.78,0.15,0.65,0.04,0.25,0.02,0.05,13.07
218.00,13581.62,0.15,0.66,0.04,0.25,0.02,0.05,13.22
219.00,13581.45,0.15,0.67,0.04,0.25,0.02,0.05,13.37
220.00,13581.29,0.15,0.67,0.04,0.25,0.02,0.05,13.52
221.00,13581.12,0.15,0.68,0.04,0.26,0.02,0.05,13.68
222.00,13580.95,0.15,0.69,0.04,0.26,0.02,0.05,13.84
223.00,13580.78,0.15,0.70,0.04,0.26,0.02,0.05,13.99
224.00,13580.61,0.16,0.70,0.04,0.26,0.02,0.05,14.15
225.00,13580.44,0.16,0.71,0.04,0.27,0.02,0.05,14.31
226.00,13580.26,0.16,0.72,0.04,0.27,0.02,0.05,14.48
227.00,13580.08,0.16,0.72,0.04,0.27,0.02,0.05,14.64
228.00,13579.90,0.16,0.73,0.04,0.27,0.02,0.06,14.81
229.00,13579.72,0.16,0.74,0.04,0.28,0.02,0.06,14.98
230.00,13579.54,0.17,0.75,0.04,0.28,0.03,0.06,15.15
231.00,13579.36,0.17,0.75,0.04,0.28,0.03,0.06,15.32
232.00,13579.17,0.17,0.76,0.04,0.28,0.03,0.06,15.49
233.00,13578.98,0.17,0.77,0.04,0.29,0.03,0.06,15.66
234.00,13578.79,0.17,0.78,0.04,0.29,0.03,0.06,15.84
235.00,13578.60,0.17,0.78,0.04,0.29,0.03,0.06,16.02
236.00,13578.41,0.18,0.79,0.04,0.30,0.03,0.06,16.20
237.00,13578.21,0.18,0.80,0.04,0.30,0.03,0.06,16.38
238.00,13578.01,0.18,0.81,0.04,0.30,0.03,0.06,16.56
239.00,13577.81,0.18,0.82,0.05,0.31,0.03,0.06,16.75
240.00,13577.61,0.18,0.82,0.05,0.31,0.03,0.06,16.94
241.00,13577.41,0.18,0.83,0.05,0.31,0.03,0.06,17.13
242.00,13577.20,0.19,0.84,0.05,0.31,0.03,0.06,17.32
243.00,13577.00,0.19,0.85,0.05,0.32,0.03,0.06,17.51
244.00,13576.79,0.19,0.86,0.05,0.32,0.03,0.06,17.70
245.00,13576.57,0.19,0.87,0.05,0.32,0.03,0.07,17.90
246.00,13576.36,0.19,0.87,0.05,0.33,0.03,0.07,18.10
247.00,13576.14,0.20,0.88,0.05,0.33,0.03,0.07,18.30
248.00,13575.93,0.20,0.89,0.05,0.33,0.03,0.07,18.50
249.00,13575.71,0.20,0.90,0.05,0.34,0.03,0.07,18.71
250.00,13575.48,0.20,0.91,0.05,0.34,0.03,0.07,18.92
251.00,13575.26,0.20,0.92,0.05,0.34,0.03,0.07,19.12
252.00,13575.03,0.21,0.93,0.05,0.35,0.03,0.07,19.34
253.00,13574.80,0.21,0.94,0.05,0.35,0.03,0.07,19.55
254.00,13574.57,0.21,0.95,0.05,0.35,0.03,0.07,19.76
255.00,13574.34,0.21,0.96,0.05,0.36,0.03,0.07,19.98
256.00,13574.10,0.21,0.97,0.05,0.36,0.03,0.07,20.20
257.00,13573.86,0.22,0.98,0.05,0.37,0.03,0.07,20.42
258.00,13573.62,0.22,0.98,0.05,0.37,0.03,0.07,20.65
259.00,13573.38,0.22,0.99,0.06,0.37,0.03,0.08,20.87
260.00,13573.13,0.22,1.00,0.06,0.38,0.03,0.08,21.10
261.00,13572.88,0.23,1.01,0.06,0.38,0.03,0.08,21.33
262.00,13572.63,0.23,1.02,0.06,0.38,0.03,0.08,21.56
263.00,13572.38,0.23,1.03,0.06,0.39,0.03,0.08,21.80
264.00,13572.12,0.23,1.05,0.06,0.39,0.04,0.08,22.04
265.00,13571.86,0.23,1.06,0.06,0.40,0.04,0.08,22.28
266.00,13571.60,0.24,1.07,0.06,0.40,0.04,0.08,22.52
267.00,13571.34,0.24,1.08,0.06,0.40,0.04,0.08,22.76
268.00,13571.07,0.24,1.09,0.06,0.41,0.04,0.08,23.01
269.00,13570.80,0.24,1.10,0.06,0.41,0.04,0.08,23.26
270.00,13570.53,0.25,1.11,0.06,0.42,0.04,0.08,23.51
271.00,13570.26,0.25,1.12,0.06,0.42,0.04,0.08,23.77
272.00,13569.98,0.25,1.13,0.06,0.42,0.04,0.09,24.03
273.00,13569.70,0.25,1.14,0.06,0.43,0.04,0.09,24.29
274.00,13569.42,0.26,1.15,0.06,0.43,0.04,0.09,24.55
275.00,13569.13,0.26,1.17,0.06,0.44,0.04,0.09,24.81
276.00,13568.85,0.26,1.18,0.07,0.44,0.04,0.09,25.08
277.00,13568.55,0.26,1.19,0.07,0.45,0.04,0.09,25.35
278.00,13568.26,0.27,1.20,0.07,0.45,0.04,0.09,25.62
279.00,13567.96,0.27,1.21,0.07,0.45,0.04,0.09,25.90
280.00,13567.66,0.27,1.22,0.07,0.46,0.04,0.09,26.18
281.00,13567.36,0.27,1.24,0.07,0.46,0.04,0.09,26.46
282.00,13567.06,0.28,1.25,0.07,0.47,0.04,0.09,26.74
283.00,13566.75,0.28,1.26,0.07,0.47,0.04,0.10,27.03
284.00,13566.44,0.28,1.27,0.07,0.48,0.04,0.10,27.32
285.00,13566.12,0.29,1.29,0.07,0.48,0.04,0.10,27.61
286.00,13565.80,0.29,1.30,0.07,0.49,0.04,0.10,27.91
287.00,13565.48,0.29,1.31,0.07,0.49,0.04,0.10,28.21
288.00,13565.16,0.29,1.32,0.07,0.50,0.04,0.10,28.51
289.00,13564.83,0.30,1.34,0.07,0.50,0.05,0.10,28.81
290.00,13564.50,0.30,1.35,0.08,0.51,0.05,0.10,29.12
291.00,13564.17,0.30,1.36,0.08,0.51,0.05,0.10,29.43
292.00,13563.83,0.31,1.38,0.08,0.52,0.05,0.10,29.74
293.00,13563.49,0.31,1.39,0.08,0.52,0.05,0.11,30.06
294.00,13563.14,0.31,1.41,0.08,0.53,0.05,0.11,30.38
295.00,13562.80,0.32,1.42,0.08,0.53,0.05,0.11,30.70
296.00,13562.45,0.32,1.43,0.08,0.54,0.05,0.11,31.03
297.00,13562.09,0.32,1.45,0.08,0.54,0.05,0.11,31.36
298.00,13561.73,0.32,1.46,0.08,0.55,0.05,0.11,31.69
299.00,13561.37,0.33,1.48,0.08,0.55,0.05,0.11,32.03
300.00,13561.01,0.33,1.49,0.08,0.56,0.05,0.11,32.37
301.00,13560.64,0.33,1.51,0.08,0.56,0.05,0.11,32.71
302.00,13560.27,0.34,1.52,0.08,0.57,0.05,0.12,33.05
303.00,13559.89,0.34,1.54,0.09,0.58,0.05,0.12,33.40
304.00,13559.51,0.34,1.55,0.09,0.58,0.05,0.12,33.76
305.00,13559.13,0.35,1.57,0.09,0.59,0.05,0.12,34.11
306.00,13558.74,0.35,1.58,0.09,0.59,0.05,0.12,34.47
307.00,13558.35,0.35,1.60,0.09,0.60,0.05,0.12,34.83
308.00,13557.96,0.36,1.61,0.09,0.60,0.05,0.12,35.20
309.00,13557.56,0.36,1.63,0.09,0.61,0.05,0.12,35.57
310.00,13557.16,0.37,1.64,0.09,0.62,0.06,0.12,35.95
311.00,13556.75,0.37,1.66,0.09,0.62,0.06,0.13,36.32
312.00,13556.34,0.37,1.68,0.09,0.63,0.06,0.13,36.71
313.00,13555.92,0.38,1.69,0.09,0.63,0.06,0.13,37.09
314.00,13555.51,0.38,1.71,0.09,0.64,0.06,0.13,37.48
315.00,13555.08,0.38,1.73,0.10,0.65,0.06,0.13,37.87
316.00,13554.66,0.39,1.74,0.10,0.65,0.06,0.13,38.27
317.00,13554.23,0.39,1.76,0.10,0.66,0.06,0.13,38.67
318.00,13553.79,0.40,1.78,0.10,0.67,0.06,0.13,39.08
319.00,13553.35,0.40,1.80,0.10,0.67,0.06,0.14,39.48
320.00,13552.91,0.40,1.81,0.10,0.68,0.06,0.14,39.90
321.00,13552.46,0.41,1.83,0.10,0.69,0.06,0.14,40.31
322.00,13552.01,0.41,1.85,0.10,0.69,0.06,0.14,40.73
323.00,13551.55,0.41,1.87,0.10,0.70,0.06,0.14,41.16
324.00,13551.09,0.42,1.89,0.10,0.71,0.06,0.14,41.59
325.00,13550.62,0.42,1.90,0.11,0.71,0.06,0.14,42.02
326.00,13550.15,0.43,1.92,0.11,0.72,0.06,0.15,42.46
327.00,13549.68,0.43,1.94,0.11,0.73,0.07,0.15,42.90
328.00,13549.20,0.44,1.96,0.11,0.73,0.07,0.15,43.35
329.00,13548.71,0.44,1.98,0.11,0.74,0.07,0.15,43.80
330.00,13548.23,0.44,2.00,0.11,0.75,0.07,0.15,44.25
331.00,13547.73,0.45,2.02,0.11,0.76,0.07,0.15,44.71
332.00,13547.23,0.45,2.04,0.11,0.76,0.07,0.15,45.18
333.00,13546.73,0.46,2.06,0.11,0.77,0.07,0.16,45.64
334.00,13546.22,0.46,2.08,0.12,0.78,0.07,0.16,46.12
335.00,13545.71,0.47,2.10,0.12,0.79,0.07,0.16,46.59
336.00,13545.19,0.47,2.12,0.12,0.79,0.07,0.16,47.08
337.00,13544.67,0.48,2.14,0.12,0.80,0.07,0.16,47.56
338.00,13544.14,0.48,2.16,0.12,0.81,0.07,0.16,48.05
339.00,13543.60,0.48,2.18,0.12,0.82,0.07,0.17,48.55
340.00,13543.07,0.49,2.20,0.12,0.83,0.07,0.17,49.05
341.00,13542.52,0.49,2.22,0.12,0.83,0.07,0.17,49.56
342.00,13541.97,0.50,2.25,0.12,0.84,0.08,0.17,50.07
343.00,13541.42,0.50,2.27,0.13,0.85,0.08,0.17,50.59
344.00,13540.86,0.51,2.29,0.13,0.86,0.08,0.17,51.11
345.00,13540.29,0.51,2.31,0.13,0.87,0.08,0.18,51.63
346.00,13539.72,0.52,2.33,0.13,0.88,0.08,0.18,52.16
347.00,13539.14,0.52,2.36,0.13,0.88,0.08,0.18,52.70
348.00,13538.56,0.53,2.38,0.13,0.89,0.08,0.18,53.24
349.00,13537.97,0.53,2.40,0.13,0.90,0.08,0.18,53.79
350.00,13537.38,0.54,2.43,0.13,0.91,0.08,0.18,54.34
351.00,13536.78,0.54,2.45,0.14,0.92,0.08,0.19,54.90
352.00,13536.18,0.55,2.47,0.14,0.93,0.08,0.19,55.46
353.00,13535.57,0.56,2.50,0.14,0.94,0.08,0.19,56.03
354.00,13534.95,0.56,2.52,0.14,0.95,0.08,0.19,56.61
355.00,13534.33,0.57,2.55,0.14,0.95,0.09,0.19,57.19
356.00,13533.70,0.57,2.57,0.14,0.96,0.09,0.19,57.77
357.00,13533.06,0.58,2.60,0.14,0.97,0.09,0.20,58.36
358.00,13532.42,0.58,2.62,0.15,0.98,0.09,0.20,58.96
