0.00,26533.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26532.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,26532.77,0.04,0.16,0.00,0.03,0.00,0.00,0.00
3.00,26532.74,0.04,0.16,0.01,0.05,0.00,0.00,0.01
4.00,26532.70,0.03,0.16,0.01,0.07,0.01,0.00,0.02
5.00,26532.66,0.04,0.16,0.01,0.09,0.01,0.00,0.04
6.00,26532.62,0.04,0.17,0.01,0.10,0.01,0.00,0.06
7.00,26532.56,0.04,0.18,0.01,0.12,0.01,0.00,0.09
8.00,26532.51,0.04,0.19,0.01,0.13,0.01,0.00,0.11
9.00,26532.44,0.05,0.20,0.02,0.14,0.01,0.00,0.14
10.00,26532.37,0.05,0.22,0.02,0.15,0.01,0.00,0.18
11.00,26532.30,0.05,0.24,0.02,0.17,0.01,0.00,0.21
12.00,26532.21,0.06,0.26,0.02,0.18,0.01,0.00,0.25
13.00,26532.12,0.06,0.29,0.02,0.20,0.01,0.00,0.30
14.00,26532.02,0.07,0.32,0.02,0.22,0.01,0.00,0.34
15.00,26531.91,0.08,0.35,0.03,0.24,0.01,0.00,0.39
16.00,26531.79,0.08,0.38,0.03,0.26,0.01,0.00,0.45
17.00,26531.65,0.09,0.42,0.03,0.28,0.01,0.00,0.51
18.00,26531.50,0.10,0.46,0.03,0.31,0.01,0.00,0.58
19.00,26531.34,0.11,0.50,0.04,0.34,0.01,0.00,0.65
20.00,26531.17,0.12,0.55,0.04,0.37,0.02,0.00,0.73
21.00,26530.97,0.13,0.60,0.05,0.41,0.02,0.00,0.82
22.00,26530.76,0.15,0.66,0.05,0.45,0.02,0.00,0.92
23.00,26530.52,0.16,0.73,0.05,0.49,0.02,0.00,1.02
24.00,26530.26,0.18,0.80,0.06,0.54,0.02,0.00,1.14
25.00,26529.98,0.20,0.88,0.07,0.59,0.03,0.00,1.26
26.00,26529.67,0.21,0.96,0.07,0.65,0.03,0.00,1.40
27.00,26529.32,0.24,1.06,0.08,0.71,0.03,0.00,1.56
28.00,26528.95,0.26,1.16,0.09,0.78,0.03,0.00,1.73
29.00,26528.53,0.28,1.28,0.10,0.86,0.04,0.00,1.91
30.00,26528.08,0.31,1.40,0.10,0.94,0.04,0.00,2.11
31.00,26527.58,0.34,1.54,0.12,1.04,0.05,0.00,2.34
32.00,26527.03,0.38,1.69,0.13,1.14,0.05,0.00,2.58
33.00,26526.43,0.41,1.86,0.14,1.25,0.05,0.00,2.85
34.00,26525.77,0.45,2.04,0.15,1.37,0.06,0.00,3.14
35.00,26525.04,0.50,2.25,0.17,1.51,0.07,0.00,3.47
36.00,26524.24,0.55,2.47,0.18,1.66,0.07,0.00,3.82
37.00,26523.37,0.60,2.71,0.20,1.82,0.08,0.00,4.22
38.00,26522.40,0.66,2.98,0.22,2.00,0.09,0.00,4.64
39.00,26521.34,0.73,3.27,0.24,2.20,0.10,0.00,5.12
