0.00,19122.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,19121.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,19121.87,0.02,0.09,0.00,0.01,0.00,0.00,0.00
3.00,19121.84,0.02,0.10,0.00,0.03,0.00,0.00,0.01
4.00,19121.82,0.02,0.10,0.00,0.03,0.00,0.00,0.02
5.00,19121.79,0.02,0.10,0.01,0.04,0.00,0.00,0.03
6.00,19121.77,0.02,0.10,0.01,0.05,0.00,0.00,0.05
7.00,19121.73,0.02,0.11,0.01,0.05,0.00,0.00,0.07
8.00,19121.70,0.03,0.12,0.01,0.06,0.00,0.00,0.09
9.00,19121.66,0.03,0.12,0.01,0.06,0.00,0.01,0.11
10.00,19121.62,0.03,0.13,0.01,0.07,0.00,0.01,0.13
11.00,19121.58,0.03,0.14,0.01,0.07,0.00,0.01,0.16
12.00,19121.54,0.03,0.15,0.01,0.08,0.00,0.01,0.18
13.00,19121.49,0.04,0.16,0.01,0.08,0.00,0.01,0.21
14.00,19121.44,0.04,0.17,0.01,0.09,0.01,0.01,0.24
15.00,19121.39,0.04,0.18,0.01,0.09,0.01,0.01,0.27
16.00,19121.34,0.04,0.19,0.01,0.10,0.01,0.01,0.31
17.00,19121.28,0.04,0.20,0.01,0.10,0.01,0.01,0.34
18.00,19121.22,0.05,0.21,0.01,0.11,0.01,0.01,0.38
19.00,19121.15,0.05,0.23,0.02,0.12,0.01,0.01,0.42
20.00,19121.08,0.05,0.24,0.02,0.13,0.01,0.01,0.47
21.00,19121.01,0.06,0.25,0.02,0.13,0.01,0.01,0.51
22.00,19120.93,0.06,0.27,0.02,0.14,0.01,0.01,0.56
23.00,19120.85,0.06,0.28,0.02,0.15,0.01,0.01,0.62
24.00,19120.76,0.07,0.30,0.02,0.16,0.01,0.01,0.67
25.00,19120.67,0.07,0.32,0.02,0.17,0.01,0.01,0.73
26.00,19120.57,0.08,0.34,0.02,0.18,0.01,0.01,0.79
27.00,19120.46,0.08,0.36,0.02,0.19,0.01,0.02,0.86
28.00,19120.35,0.08,0.38,0.03,0.20,0.01,0.02,0.93
29.00,19120.24,0.09,0.40,0.03,0.21,0.01,0.02,1.00
30.00,19120.11,0.09,0.43,0.03,0.23,0.01,0.02,1.08
31.00,19119.98,0.10,0.45,0.03,0.24,0.01,0.02,1.16
32.00,19119.84,0.11,0.48,0.03,0.25,0.01,0.02,1.25
33.00,19119.70,0.11,0.51,0.04,0.27,0.02,0.02,1.35
34.00,19119.54,0.12,0.54,0.04,0.28,0.02,0.02,1.44
35.00,19119.37,0.13,0.57,0.04,0.30,0.02,0.02,1.55
36.00,19119.20,0.13,0.60,0.04,0.32,0.02,0.03,1.66
37.00,19119.01,0.14,0.64,0.04,0.34,0.02,0.03,1.78
38.00,19118.82,0.15,0.68,0.05,0.36,0.02,0.03,1.90
39.00,19118.61,0.16,0.72,0.05,0.38,0.02,0.03,2.03
40.00,19118.39,0.17,0.76,0.05,0.40,0.02,0.03,2.17
41.00,19118.16,0.18,0.80,0.06,0.42,0.03,0.03,2.32
42.00,19117.91,0.19,0.85,0.06,0.45,0.03,0.04,2.48
43.00,19117.65,0.20,0.90,0.06,0.48,0.03,0.04,2.65
44.00,19117.37,0.21,0.96,0.07,0.51,0.03,0.04,2.82
45.00,19117.07,0.23,1.01,0.07,0.54,0.03,0.04,3.01
46.00,19116.76,0.24,1.07,0.07,0.57,0.03,0.05,3.21
47.00,19116.43,0.25,1.14,0.08,0.60,0.04,0.05,3.42
48.00,19116.08,0.27,1.20,0.08,0.64,0.04,0.05,3.64
49.00,19115.71,0.28,1.28,0.09,0.67,0.04,0.05,3.87
50.00,19115.32,0.30,1.35,0.09,0.71,0.04,0.06,4.12
51.00,19114.90,0.32,1.43,0.10,0.76,0.04,0.06,4.39
52.00,19114.46,0.34,1.52,0.10,0.80,0.05,0.06,4.66
53.00,19114.00,0.36,1.61,0.11,0.85,0.05,0.07,4.96
54.00,19113.50,0.38,1.70,0.12,0.90,0.05,0.07,5.27
55.00,19112.98,0.40,1.80,0.12,0.95,0.06,0.08,5.61
56.00,19112.43,0.42,1.91,0.13,1.01,0.06,0.08,5.96
57.00,19111.84,0.45,2.02,0.14,1.07,0.06,0.09,6.33
58.00,19111.22,0.48,2.14,0.15,1.13,0.07,0.09,6.73
59.00,19110.56,0.50,2.27,0.16,1.20,0.07,0.10,7.14
60.00,19109.86,0.53,2.41,0.17,1.27,0.08,0.10,7.59
61.00,19109.12,0.57,2.55,0.18,1.35,0.08,0.11,8.06
62.00,19108.33,0.60,2.70,0.19,1.43,0.08,0.11,8.56
