0.00,46689.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,46688.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,46688.79,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,46688.75,0.03,0.15,0.00,0.04,0.00,0.00,0.01
4.00,46688.71,0.03,0.15,0.01,0.06,0.00,0.00,0.03
5.00,46688.67,0.04,0.16,0.01,0.07,0.01,0.00,0.06
6.00,46688.63,0.04,0.16,0.01,0.07,0.01,0.00,0.09
7.00,46688.58,0.04,0.17,0.01,0.08,0.01,0.00,0.12
8.00,46688.53,0.04,0.18,0.01,0.08,0.01,0.00,0.16
9.00,46688.48,0.04,0.18,0.01,0.08,0.01,0.00,0.19
10.00,46688.43,0.04,0.19,0.01,0.09,0.01,0.00,0.23
11.00,46688.38,0.04,0.19,0.01,0.09,0.01,0.00,0.27
12.00,46688.33,0.04,0.20,0.01,0.09,0.01,0.00,0.31
13.00,46688.27,0.05,0.21,0.01,0.10,0.01,0.00,0.36
14.00,46688.22,0.05,0.21,0.01,0.10,0.01,0.00,0.40
15.00,46688.16,0.05,0.22,0.01,0.10,0.01,0.00,0.45
16.00,46688.10,0.05,0.22,0.01,0.11,0.01,0.00,0.50
17.00,46688.04,0.05,0.23,0.01,0.11,0.01,0.00,0.55
18.00,46687.98,0.05,0.24,0.01,0.11,0.01,0.00,0.60
19.00,46687.92,0.05,0.24,0.01,0.12,0.01,0.00,0.65
20.00,46687.85,0.06,0.25,0.01,0.12,0.01,0.00,0.70
21.00,46687.79,0.06,0.25,0.01,0.12,0.01,0.00,0.76
22.00,46687.72,0.06,0.26,0.01,0.13,0.01,0.00,0.81
23.00,46687.65,0.06,0.27,0.01,0.13,0.01,0.00,0.87
24.00,46687.58,0.06,0.27,0.01,0.13,0.01,0.00,0.93
25.00,46687.51,0.06,0.28,0.01,0.13,0.01,0.00,0.99
26.00,46687.44,0.06,0.29,0.02,0.14,0.01,0.00,1.05
