0.00,46689.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,46688.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,46688.79,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,46688.75,0.03,0.15,0.01,0.04,0.00,0.00,0.01
4.00,46688.71,0.03,0.16,0.01,0.06,0.00,0.00,0.03
5.00,46688.66,0.04,0.16,0.01,0.07,0.01,0.00,0.05
6.00,46688.61,0.04,0.17,0.01,0.09,0.01,0.00,0.07
7.00,46688.56,0.04,0.19,0.01,0.10,0.01,0.00,0.10
8.00,46688.50,0.04,0.20,0.01,0.11,0.01,0.00,0.13
9.00,46688.43,0.05,0.22,0.01,0.12,0.01,0.00,0.17
10.00,46688.36,0.05,0.23,0.01,0.13,0.01,0.00,0.21
11.00,46688.28,0.06,0.25,0.02,0.14,0.01,0.00,0.25
12.00,46688.20,0.06,0.27,0.02,0.15,0.01,0.00,0.29
13.00,46688.11,0.06,0.29,0.02,0.16,0.01,0.00,0.34
14.00,46688.02,0.07,0.31,0.02,0.17,0.01,0.00,0.39
15.00,46687.92,0.07,0.33,0.02,0.19,0.01,0.00,0.45
16.00,46687.81,0.08,0.36,0.02,0.20,0.01,0.00,0.51
17.00,46687.70,0.08,0.38,0.03,0.22,0.01,0.01,0.58
18.00,46687.58,0.09,0.41,0.03,0.23,0.01,0.01,0.65
19.00,46687.45,0.10,0.44,0.03,0.25,0.01,0.01,0.73
20.00,46687.31,0.10,0.47,0.03,0.27,0.01,0.01,0.81
21.00,46687.16,0.11,0.50,0.03,0.28,0.02,0.01,0.89
22.00,46687.00,0.12,0.53,0.04,0.30,0.02,0.01,0.99
23.00,46686.83,0.13,0.57,0.04,0.32,0.02,0.01,1.09
24.00,46686.65,0.13,0.61,0.04,0.35,0.02,0.01,1.19
25.00,46686.46,0.14,0.65,0.04,0.37,0.02,0.01,1.31
26.00,46686.25,0.15,0.69,0.05,0.40,0.02,0.01,1.43
