0.00,46689.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,46688.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,46688.79,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,46688.75,0.03,0.15,0.01,0.05,0.00,0.00,0.01
4.00,46688.71,0.03,0.16,0.01,0.07,0.00,0.00,0.02
5.00,46688.66,0.04,0.17,0.01,0.09,0.01,0.00,0.03
6.00,46688.60,0.04,0.18,0.01,0.11,0.01,0.00,0.05
7.00,46688.53,0.05,0.21,0.02,0.13,0.01,0.00,0.07
8.00,46688.44,0.05,0.23,0.02,0.15,0.01,0.00,0.09
9.00,46688.35,0.06,0.27,0.02,0.17,0.01,0.00,0.12
10.00,46688.24,0.07,0.30,0.02,0.20,0.01,0.00,0.15
11.00,46688.12,0.08,0.34,0.03,0.23,0.01,0.00,0.19
12.00,46687.99,0.09,0.39,0.03,0.27,0.01,0.00,0.23
13.00,46687.83,0.10,0.44,0.04,0.30,0.01,0.01,0.27
14.00,46687.66,0.11,0.50,0.04,0.35,0.01,0.01,0.33
15.00,46687.46,0.13,0.56,0.05,0.39,0.02,0.01,0.39
16.00,46687.24,0.14,0.64,0.05,0.45,0.02,0.01,0.46
17.00,46686.99,0.16,0.72,0.06,0.51,0.02,0.01,0.54
18.00,46686.70,0.18,0.81,0.07,0.58,0.02,0.01,0.63
19.00,46686.38,0.20,0.92,0.08,0.65,0.03,0.01,0.73
20.00,46686.02,0.23,1.04,0.09,0.74,0.03,0.01,0.84
21.00,46685.61,0.26,1.17,0.10,0.84,0.03,0.01,0.97
22.00,46685.15,0.29,1.32,0.11,0.95,0.04,0.02,1.12
23.00,46684.64,0.33,1.49,0.13,1.07,0.04,0.02,1.28
24.00,46684.05,0.37,1.68,0.14,1.21,0.05,0.02,1.47
25.00,46683.39,0.42,1.90,0.16,1.36,0.05,0.02,1.68
26.00,46682.65,0.48,2.14,0.18,1.54,0.06,0.03,1.92
