0.00,3628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,3627.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,3627.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,3627.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
4.00,3627.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,3627.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
6.00,3627.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
7.00,3627.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
8.00,3627.94,0.01,0.02,0.00,0.01,0.00,0.00,0.01
9.00,3627.94,0.01,0.03,0.00,0.02,0.00,0.00,0.01
10.00,3627.93,0.01,0.03,0.00,0.02,0.00,0.00,0.01
11.00,3627.91,0.01,0.03,0.00,0.02,0.00,0.00,0.02
12.00,3627.90,0.01,0.04,0.00,0.02,0.00,0.00,0.02
13.00,3627.88,0.01,0.04,0.00,0.03,0.00,0.00,0.03
14.00,3627.87,0.01,0.05,0.01,0.03,0.00,0.00,0.03
15.00,3627.85,0.01,0.06,0.01,0.04,0.00,0.00,0.04
16.00,3627.82,0.01,0.06,0.01,0.04,0.00,0.00,0.04
17.00,3627.80,0.02,0.07,0.01,0.05,0.00,0.01,0.05
18.00,3627.77,0.02,0.08,0.01,0.05,0.00,0.01,0.06
19.00,3627.74,0.02,0.09,0.01,0.06,0.00,0.01,0.07
20.00,3627.70,0.02,0.11,0.01,0.07,0.00,0.01,0.08
21.00,3627.65,0.03,0.12,0.01,0.08,0.00,0.01,0.09
22.00,3627.60,0.03,0.14,0.01,0.09,0.00,0.01,0.10
23.00,3627.55,0.04,0.16,0.02,0.11,0.00,0.01,0.12
24.00,3627.48,0.04,0.18,0.02,0.12,0.01,0.01,0.14
25.00,3627.41,0.05,0.21,0.02,0.14,0.01,0.02,0.16
26.00,3627.33,0.05,0.23,0.02,0.16,0.01,0.02,0.18
27.00,3627.23,0.06,0.27,0.03,0.18,0.01,0.02,0.21
28.00,3627.12,0.07,0.30,0.03,0.20,0.01,0.02,0.24
29.00,3627.00,0.08,0.35,0.04,0.23,0.01,0.03,0.27
30.00,3626.86,0.09,0.39,0.04,0.26,0.01,0.03,0.31
31.00,3626.70,0.10,0.45,0.05,0.30,0.01,0.03,0.36
32.00,3626.52,0.11,0.51,0.05,0.34,0.01,0.04,0.41
33.00,3626.32,0.13,0.58,0.06,0.39,0.02,0.04,0.46
34.00,3626.08,0.15,0.66,0.07,0.44,0.02,0.05,0.53
35.00,3625.82,0.17,0.75,0.08,0.50,0.02,0.06,0.60
36.00,3625.51,0.19,0.85,0.09,0.57,0.02,0.06,0.69
37.00,3625.17,0.22,0.97,0.10,0.65,0.03,0.07,0.79
38.00,3624.78,0.25,1.11,0.12,0.74,0.03,0.08,0.90
39.00,3624.33,0.28,1.26,0.13,0.84,0.04,0.10,1.02
40.00,3623.82,0.32,1.43,0.15,0.96,0.04,0.11,1.17
41.00,3623.24,0.36,1.63,0.17,1.09,0.05,0.12,1.33
42.00,3622.58,0.41,1.86,0.20,1.25,0.05,0.14,1.51
43.00,3621.84,0.47,2.11,0.22,1.42,0.06,0.16,1.72
44.00,3620.98,0.53,2.40,0.26,1.61,0.07,0.18,1.96
45.00,3620.02,0.61,2.73,0.29,1.84,0.08,0.21,2.23
46.00,3618.91,0.69,3.11,0.33,2.09,0.09,0.24,2.54
47.00,3617.66,0.79,3.54,0.38,2.38,0.10,0.27,2.90
48.00,3616.23,0.89,4.02,0.43,2.70,0.11,0.30,3.30
49.00,3614.61,1.02,4.58,0.49,3.08,0.13,0.35,3.75
50.00,3612.76,1.16,5.21,0.56,3.50,0.15,0.39,4.27
51.00,3610.66,1.32,5.92,0.63,3.98,0.17,0.45,4.87
52.00,3608.28,1.50,6.74,0.72,4.53,0.19,0.51,5.54
53.00,3605.56,1.70,7.66,0.82,5.16,0.21,0.58,6.30
54.00,3602.48,1.94,8.71,0.93,5.87,0.24,0.66,7.17
55.00,3598.97,2.20,9.91,1.06,6.67,0.28,0.75,8.16
56.00,3594.98,2.50,11.26,1.20,7.59,0.32,0.85,9.29
57.00,3590.46,2.84,12.80,1.37,8.63,0.36,0.97,10.57
58.00,3585.31,3.23,14.55,1.56,9.81,0.41,1.10,12.02
59.00,3579.47,3.67,16.53,1.77,11.16,0.46,1.25,13.68
60.00,3572.84,4.17,18.78,2.01,12.69,0.53,1.42,15.56
61.00,3565.31,4.74,21.32,2.29,14.42,0.60,1.62,17.70
62.00,3556.78,5.38,24.21,2.60,16.39,0.68,1.84,20.13
63.00,3547.10,6.10,27.47,2.96,18.63,0.77,2.09,22.89
64.00,3536.13,6.93,31.16,3.36,21.16,0.88,2.37,26.02
65.00,3523.71,7.85,35.33,3.81,24.03,0.99,2.69,29.58
66.00,3509.64,8.90,40.04,4.33,27.29,1.13,3.05,33.62
67.00,3493.74,10.08,45.35,4.92,30.97,1.28,3.45,38.21
68.00,3475.78,11.41,51.33,5.58,35.14,1.45,3.91,43.41
69.00,3455.49,12.90,58.06,6.33,39.85,1.64,4.43,49.30
70.00,3432.62,14.58,65.60,7.17,45.18,1.86,5.01,55.98
71.00,3406.87,16.46,74.06,8.12,51.19,2.10,5.66,63.54
72.00,3377.91,18.56,83.51,9.20,57.96,2.37,6.40,72.10
73.00,3345.40,20.90,94.05,10.41,65.58,2.67,7.22,81.78
74.00,3308.96,23.51,105.77,11.77,74.14,3.01,8.13,92.71
75.00,3268.22,26.39,118.77,13.29,83.74,3.39,9.15,105.04
76.00,3222.76,29.58,133.12,15.00,94.50,3.81,10.28,118.94
77.00,3172.18,33.09,148.91,16.91,106.51,4.27,11.54,134.59
78.00,3116.06,36.93,166.19,19.03,119.90,4.78,12.92,152.19
79.00,3054.00,41.11,185.00,21.39,134.78,5.34,14.43,171.94
80.00,2985.63,45.64,205.37,24.01,151.26,5.96,16.08,194.06
81.00,2910.61,50.50,227.25,26.90,169.45,6.62,17.88,218.79
82.00,2828.68,55.69,250.59,30.07,189.45,7.34,19.82,246.37
83.00,2739.64,61.16,275.24,33.55,211.34,8.11,21.89,277.06
84.00,2643.44,66.89,301.02,37.33,235.19,8.92,24.09,311.12
85.00,2540.14,72.81,327.66,41.43,261.01,9.78,26.40,348.78
86.00,2429.96,78.84,354.79,45.84,288.80,10.67,28.80,390.29
87.00,2313.32,84.89,381.99,50.56,318.51,11.58,31.27,435.88
88.00,2190.85,90.83,408.74,55.56,350.03,12.51,33.76,485.73
89.00,2063.36,96.54,434.44,60.82,383.17,13.42,36.24,539.99
90.00,1931.90,101.88,458.46,66.30,417.71,14.32,38.65,598.78
91.00,1797.69,106.69,480.10,71.95,453.32,15.16,40.95,662.14
92.00,1662.13,110.82,498.69,77.72,489.61,15.95,43.05,730.04
93.00,1526.72,114.13,513.58,83.51,526.14,16.64,44.91,802.37
94.00,1393.01,116.49,524.21,89.27,562.39,17.21,46.47,878.94
95.00,1262.56,117.81,530.13,94.89,597.81,17.66,47.67,959.48
96.00,1136.83,118.01,531.05,100.29,631.81,17.95,48.46,1043.60
97.00,1017.12,117.08,526.87,105.37,663.81,18.08,48.81,1130.86
98.00,904.53,115.04,517.67,110.04,693.25,18.04,48.70,1220.74
99.00,799.89,111.94,503.73,114.22,719.61,17.83,48.13,1312.65
100.00,703.77,107.89,485.50,117.85,742.44,17.45,47.11,1405.99
101.00,616.45,103.02,463.58,120.86,761.39,16.92,45.68,1500.11
102.00,537.94,97.48,438.67,123.21,776.21,16.25,43.87,1594.37
103.00,468.02,91.45,411.52,124.88,786.75,15.47,41.76,1688.16
104.00,406.29,85.08,382.88,125.87,792.97,14.59,39.40,1780.90
105.00,352.22,78.55,353.49,126.18,794.96,13.65,36.86,1872.08
106.00,305.16,72.00,324.01,125.85,792.86,12.67,34.22,1961.22
107.00,264.44,65.56,295.02,124.91,786.92,11.68,31.52,2047.95
108.00,229.37,59.33,266.98,123.41,777.45,10.68,28.84,2131.94
109.00,199.26,53.39,240.27,121.40,764.80,9.71,26.22,2212.94
