0.00,12888.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12887.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,12887.91,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,12887.90,0.01,0.06,0.00,0.01,0.00,0.01,0.00
4.00,12887.88,0.01,0.06,0.00,0.02,0.00,0.01,0.01
5.00,12887.86,0.01,0.07,0.00,0.03,0.00,0.01,0.02
6.00,12887.84,0.02,0.07,0.01,0.03,0.00,0.01,0.02
7.00,12887.82,0.02,0.08,0.01,0.04,0.00,0.01,0.03
8.00,12887.79,0.02,0.08,0.01,0.04,0.00,0.01,0.04
9.00,12887.76,0.02,0.09,0.01,0.05,0.00,0.01,0.05
10.00,12887.72,0.02,0.11,0.01,0.06,0.00,0.01,0.06
11.00,12887.68,0.03,0.12,0.01,0.07,0.00,0.01,0.08
12.00,12887.63,0.03,0.13,0.01,0.08,0.00,0.01,0.09
13.00,12887.58,0.03,0.15,0.02,0.09,0.00,0.02,0.11
14.00,12887.52,0.04,0.17,0.02,0.10,0.00,0.02,0.13
15.00,12887.46,0.04,0.19,0.02,0.11,0.01,0.02,0.15
16.00,12887.38,0.05,0.22,0.02,0.13,0.01,0.02,0.17
17.00,12887.29,0.05,0.25,0.03,0.15,0.01,0.03,0.20
18.00,12887.20,0.06,0.28,0.03,0.16,0.01,0.03,0.23
19.00,12887.09,0.07,0.31,0.03,0.19,0.01,0.03,0.27
20.00,12886.97,0.08,0.35,0.04,0.21,0.01,0.04,0.31
21.00,12886.83,0.09,0.40,0.04,0.24,0.01,0.04,0.35
22.00,12886.67,0.10,0.45,0.05,0.27,0.01,0.05,0.40
23.00,12886.50,0.11,0.51,0.06,0.30,0.01,0.05,0.46
24.00,12886.30,0.13,0.57,0.06,0.34,0.02,0.06,0.52
25.00,12886.07,0.14,0.64,0.07,0.39,0.02,0.07,0.59
26.00,12885.82,0.16,0.73,0.08,0.44,0.02,0.07,0.67
27.00,12885.54,0.18,0.82,0.09,0.50,0.02,0.08,0.77
