0.00,11609.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11608.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,11608.91,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,11608.90,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,11608.88,0.01,0.06,0.00,0.03,0.00,0.00,0.01
5.00,11608.86,0.01,0.07,0.01,0.04,0.00,0.00,0.01
6.00,11608.84,0.02,0.07,0.01,0.05,0.00,0.00,0.01
7.00,11608.81,0.02,0.08,0.01,0.06,0.00,0.00,0.02
8.00,11608.78,0.02,0.09,0.01,0.07,0.00,0.00,0.02
9.00,11608.74,0.02,0.11,0.01,0.08,0.00,0.01,0.02
10.00,11608.69,0.03,0.12,0.01,0.10,0.00,0.01,0.03
11.00,11608.64,0.03,0.15,0.02,0.12,0.00,0.01,0.04
12.00,11608.57,0.04,0.17,0.02,0.14,0.00,0.01,0.04
13.00,11608.49,0.05,0.20,0.02,0.17,0.01,0.01,0.05
14.00,11608.40,0.05,0.24,0.03,0.20,0.01,0.01,0.06
15.00,11608.29,0.06,0.29,0.03,0.24,0.01,0.01,0.07
16.00,11608.15,0.08,0.34,0.04,0.28,0.01,0.02,0.08
17.00,11608.00,0.09,0.40,0.05,0.33,0.01,0.02,0.10
18.00,11607.81,0.11,0.48,0.06,0.40,0.01,0.02,0.12
19.00,11607.59,0.13,0.57,0.07,0.47,0.01,0.03,0.14
20.00,11607.33,0.15,0.67,0.08,0.56,0.02,0.03,0.17
21.00,11607.02,0.18,0.80,0.09,0.66,0.02,0.04,0.20
22.00,11606.65,0.21,0.94,0.11,0.78,0.02,0.04,0.23
23.00,11606.21,0.25,1.12,0.13,0.93,0.03,0.05,0.28
24.00,11605.70,0.29,1.33,0.15,1.10,0.03,0.06,0.33
25.00,11605.08,0.35,1.57,0.18,1.30,0.04,0.07,0.39
26.00,11604.35,0.41,1.87,0.21,1.55,0.05,0.09,0.46
27.00,11603.49,0.49,2.21,0.25,1.83,0.06,0.11,0.55
28.00,11602.47,0.58,2.63,0.30,2.17,0.07,0.12,0.65
29.00,11601.25,0.69,3.12,0.36,2.58,0.08,0.15,0.77
30.00,11599.81,0.82,3.70,0.42,3.06,0.10,0.18,0.92
31.00,11598.10,0.97,4.39,0.50,3.63,0.12,0.21,1.09
32.00,11596.07,1.16,5.20,0.60,4.30,0.14,0.25,1.29
33.00,11593.66,1.37,6.17,0.71,5.10,0.16,0.29,1.53
34.00,11590.80,1.63,7.32,0.84,6.05,0.19,0.35,1.81
35.00,11587.41,1.93,8.69,1.00,7.18,0.23,0.41,2.15
36.00,11583.39,2.29,10.31,1.18,8.52,0.27,0.49,2.55
37.00,11578.63,2.72,12.23,1.40,10.10,0.32,0.58,3.03
38.00,11572.97,3.22,14.50,1.66,11.98,0.38,0.69,3.59
39.00,11566.26,3.82,17.20,1.97,14.21,0.45,0.82,4.26
40.00,11558.31,4.53,20.40,2.34,16.86,0.54,0.97,5.05
41.00,11548.87,5.38,24.20,2.78,20.00,0.64,1.15,5.99
42.00,11537.69,6.38,28.69,3.29,23.72,0.76,1.36,7.11
43.00,11524.44,7.56,34.02,3.91,28.14,0.90,1.61,8.43
44.00,11508.73,8.96,40.33,4.63,33.37,1.06,1.91,10.00
45.00,11490.12,10.62,47.80,5.50,39.57,1.26,2.27,11.86
46.00,11468.09,12.59,56.64,6.52,46.93,1.49,2.69,14.07
47.00,11442.00,14.91,67.09,7.73,55.64,1.77,3.19,16.68
48.00,11411.14,17.65,79.44,9.16,65.96,2.10,3.78,19.78
49.00,11374.64,20.89,94.02,10.86,78.18,2.48,4.47,23.45
50.00,11331.51,24.72,111.23,12.87,92.65,2.94,5.29,27.80
51.00,11280.58,29.22,131.50,15.24,109.76,3.48,6.26,32.94
52.00,11220.51,34.53,155.36,18.05,129.99,4.11,7.41,39.03
53.00,11149.74,40.75,183.39,21.37,153.89,4.86,8.75,46.23
54.00,11066.46,48.06,216.26,25.29,182.11,5.74,10.34,54.74
55.00,10968.63,56.60,254.72,29.91,215.38,6.77,12.19,64.79
56.00,10853.93,66.57,299.58,35.36,254.57,7.98,14.37,76.65
57.00,10719.74,78.17,351.76,41.76,300.66,9.39,16.91,90.62
58.00,10563.17,91.60,412.21,49.27,354.77,11.04,19.87,107.06
59.00,10381.07,107.10,481.93,58.08,418.19,12.95,23.31,126.38
60.00,10170.05,124.87,561.90,68.38,492.33,15.15,27.28,149.03
61.00,9926.58,145.12,653.05,80.39,578.78,17.69,31.84,175.55
62.00,9647.10,168.03,756.13,94.34,679.25,20.59,37.06,206.51
63.00,9328.18,193.70,871.66,110.50,795.58,23.88,42.98,242.54
64.00,8966.79,222.16,999.71,129.12,929.68,27.58,49.64,284.32
65.00,8560.59,253.29,1139.81,150.48,1083.48,31.70,57.07,332.58
66.00,8108.30,286.81,1290.66,174.84,1258.83,36.24,65.24,388.06
67.00,7610.16,322.23,1450.03,202.42,1457.40,41.17,74.11,451.49
68.00,7068.34,358.77,1614.48,233.40,1680.48,46.42,83.56,523.54
