0.00,13596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,13595.96,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,13595.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
3.00,13595.93,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,13595.92,0.01,0.04,0.00,0.01,0.00,0.00,0.01
5.00,13595.91,0.01,0.05,0.00,0.02,0.00,0.00,0.01
6.00,13595.89,0.01,0.05,0.00,0.02,0.00,0.00,0.02
7.00,13595.87,0.01,0.06,0.00,0.02,0.00,0.00,0.03
8.00,13595.85,0.01,0.06,0.00,0.02,0.00,0.00,0.04
9.00,13595.83,0.02,0.07,0.00,0.03,0.00,0.00,0.05
10.00,13595.81,0.02,0.07,0.00,0.03,0.00,0.00,0.07
11.00,13595.78,0.02,0.08,0.00,0.03,0.00,0.00,0.08
12.00,13595.76,0.02,0.08,0.00,0.03,0.00,0.00,0.09
13.00,13595.74,0.02,0.09,0.00,0.04,0.00,0.00,0.11
14.00,13595.71,0.02,0.09,0.01,0.04,0.00,0.01,0.13
15.00,13595.68,0.02,0.10,0.01,0.04,0.00,0.01,0.15
16.00,13595.65,0.02,0.10,0.01,0.04,0.00,0.01,0.17
17.00,13595.63,0.02,0.10,0.01,0.04,0.00,0.01,0.19
18.00,13595.60,0.02,0.11,0.01,0.05,0.00,0.01,0.21
19.00,13595.56,0.03,0.11,0.01,0.05,0.00,0.01,0.23
20.00,13595.53,0.03,0.12,0.01,0.05,0.00,0.01,0.25
21.00,13595.50,0.03,0.12,0.01,0.05,0.00,0.01,0.28
22.00,13595.46,0.03,0.13,0.01,0.06,0.00,0.01,0.31
23.00,13595.43,0.03,0.13,0.01,0.06,0.00,0.01,0.33
24.00,13595.39,0.03,0.14,0.01,0.06,0.00,0.01,0.36
25.00,13595.35,0.03,0.14,0.01,0.06,0.00,0.01,0.39
26.00,13595.31,0.03,0.15,0.01,0.07,0.00,0.01,0.42
27.00,13595.27,0.03,0.15,0.01,0.07,0.00,0.01,0.45
28.00,13595.23,0.04,0.16,0.01,0.07,0.01,0.01,0.48
29.00,13595.18,0.04,0.16,0.01,0.07,0.01,0.01,0.52
30.00,13595.14,0.04,0.17,0.01,0.08,0.01,0.01,0.55
31.00,13595.09,0.04,0.18,0.01,0.08,0.01,0.01,0.59
32.00,13595.04,0.04,0.18,0.01,0.08,0.01,0.01,0.63
33.00,13594.99,0.04,0.19,0.01,0.08,0.01,0.01,0.67
34.00,13594.94,0.04,0.19,0.01,0.09,0.01,0.01,0.71
35.00,13594.89,0.04,0.20,0.01,0.09,0.01,0.01,0.75
36.00,13594.83,0.05,0.21,0.01,0.09,0.01,0.01,0.79
37.00,13594.77,0.05,0.21,0.01,0.10,0.01,0.01,0.84
38.00,13594.71,0.05,0.22,0.01,0.10,0.01,0.01,0.88
39.00,13594.65,0.05,0.23,0.01,0.10,0.01,0.01,0.93
40.00,13594.59,0.05,0.24,0.01,0.11,0.01,0.01,0.98
41.00,13594.52,0.05,0.24,0.02,0.11,0.01,0.01,1.03
42.00,13594.46,0.06,0.25,0.02,0.11,0.01,0.01,1.08
43.00,13594.39,0.06,0.26,0.02,0.12,0.01,0.02,1.14
44.00,13594.32,0.06,0.27,0.02,0.12,0.01,0.02,1.19
45.00,13594.24,0.06,0.28,0.02,0.12,0.01,0.02,1.25
46.00,13594.17,0.06,0.29,0.02,0.13,0.01,0.02,1.31
47.00,13594.09,0.07,0.30,0.02,0.13,0.01,0.02,1.37
48.00,13594.01,0.07,0.31,0.02,0.14,0.01,0.02,1.44
49.00,13593.92,0.07,0.32,0.02,0.14,0.01,0.02,1.50
50.00,13593.83,0.07,0.33,0.02,0.15,0.01,0.02,1.57
51.00,13593.75,0.07,0.34,0.02,0.15,0.01,0.02,1.64
52.00,13593.65,0.08,0.35,0.02,0.16,0.01,0.02,1.71
53.00,13593.56,0.08,0.36,0.02,0.16,0.01,0.02,1.79
54.00,13593.46,0.08,0.37,0.02,0.17,0.01,0.02,1.87
55.00,13593.36,0.09,0.38,0.02,0.17,0.01,0.02,1.95
56.00,13593.25,0.09,0.40,0.02,0.18,0.01,0.02,2.03
57.00,13593.14,0.09,0.41,0.03,0.18,0.01,0.02,2.11
58.00,13593.03,0.09,0.42,0.03,0.19,0.01,0.02,2.20
59.00,13592.91,0.10,0.44,0.03,0.19,0.01,0.03,2.29
60.00,13592.79,0.10,0.45,0.03,0.20,0.01,0.03,2.39
61.00,13592.67,0.10,0.46,0.03,0.21,0.02,0.03,2.48
62.00,13592.54,0.11,0.48,0.03,0.21,0.02,0.03,2.58
63.00,13592.41,0.11,0.49,0.03,0.22,0.02,0.03,2.69
64.00,13592.28,0.11,0.51,0.03,0.23,0.02,0.03,2.79
65.00,13592.14,0.12,0.53,0.03,0.24,0.02,0.03,2.90
66.00,13591.99,0.12,0.54,0.03,0.24,0.02,0.03,3.02
67.00,13591.84,0.12,0.56,0.03,0.25,0.02,0.03,3.14
68.00,13591.69,0.13,0.58,0.04,0.26,0.02,0.03,3.26
69.00,13591.53,0.13,0.60,0.04,0.27,0.02,0.04,3.38
70.00,13591.36,0.14,0.62,0.04,0.28,0.02,0.04,3.51
71.00,13591.19,0.14,0.64,0.04,0.28,0.02,0.04,3.64
72.00,13591.02,0.15,0.66,0.04,0.29,0.02,0.04,3.78
73.00,13590.84,0.15,0.68,0.04,0.30,0.02,0.04,3.92
74.00,13590.65,0.16,0.70,0.04,0.31,0.02,0.04,4.07
75.00,13590.46,0.16,0.73,0.04,0.32,0.02,0.04,4.22
76.00,13590.26,0.17,0.75,0.05,0.33,0.02,0.04,4.38
77.00,13590.05,0.17,0.77,0.05,0.35,0.03,0.05,4.54
78.00,13589.84,0.18,0.80,0.05,0.36,0.03,0.05,4.71
79.00,13589.62,0.18,0.82,0.05,0.37,0.03,0.05,4.88
80.00,13589.39,0.19,0.85,0.05,0.38,0.03,0.05,5.06
81.00,13589.16,0.20,0.88,0.05,0.39,0.03,0.05,5.24
82.00,13588.92,0.20,0.91,0.06,0.40,0.03,0.05,5.43
83.00,13588.67,0.21,0.94,0.06,0.42,0.03,0.05,5.63
84.00,13588.41,0.22,0.97,0.06,0.43,0.03,0.06,5.83
85.00,13588.14,0.22,1.00,0.06,0.45,0.03,0.06,6.04
86.00,13587.87,0.23,1.03,0.06,0.46,0.03,0.06,6.25
87.00,13587.59,0.24,1.06,0.07,0.47,0.03,0.06,6.47
88.00,13587.29,0.24,1.10,0.07,0.49,0.04,0.06,6.70
89.00,13586.99,0.25,1.14,0.07,0.51,0.04,0.07,6.94
90.00,13586.68,0.26,1.17,0.07,0.52,0.04,0.07,7.19
91.00,13586.36,0.27,1.21,0.07,0.54,0.04,0.07,7.44
92.00,13586.03,0.28,1.25,0.08,0.56,0.04,0.07,7.70
93.00,13585.68,0.29,1.29,0.08,0.58,0.04,0.08,7.97
94.00,13585.33,0.30,1.33,0.08,0.59,0.04,0.08,8.25
95.00,13584.96,0.31,1.37,0.09,0.61,0.04,0.08,8.53
96.00,13584.59,0.32,1.42,0.09,0.63,0.05,0.08,8.83
97.00,13584.20,0.33,1.46,0.09,0.65,0.05,0.09,9.14
98.00,13583.79,0.34,1.51,0.09,0.67,0.05,0.09,9.45
99.00,13583.38,0.35,1.56,0.10,0.70,0.05,0.09,9.78
100.00,13582.95,0.36,1.61,0.10,0.72,0.05,0.09,10.12
101.00,13582.51,0.37,1.66,0.10,0.74,0.05,0.10,10.46
102.00,13582.05,0.38,1.72,0.11,0.77,0.06,0.10,10.82
103.00,13581.58,0.39,1.77,0.11,0.79,0.06,0.10,11.19
104.00,13581.09,0.41,1.83,0.11,0.82,0.06,0.11,11.57
105.00,13580.59,0.42,1.89,0.12,0.84,0.06,0.11,11.97
106.00,13580.07,0.43,1.95,0.12,0.87,0.06,0.11,12.38
107.00,13579.53,0.45,2.01,0.12,0.90,0.07,0.12,12.80
108.00,13578.98,0.46,2.08,0.13,0.93,0.07,0.12,13.23
109.00,13578.41,0.48,2.15,0.13,0.96,0.07,0.13,13.68
110.00,13577.82,0.49,2.22,0.14,0.99,0.07,0.13,14.14
111.00,13577.21,0.51,2.29,0.14,1.02,0.07,0.13,14.62
112.00,13576.58,0.52,2.36,0.15,1.05,0.08,0.14,15.12
113.00,13575.93,0.54,2.44,0.15,1.09,0.08,0.14,15.62
114.00,13575.26,0.56,2.52,0.16,1.12,0.08,0.15,16.15
115.00,13574.57,0.58,2.60,0.16,1.16,0.08,0.15,16.69
116.00,13573.86,0.60,2.68,0.17,1.20,0.09,0.16,17.25
117.00,13573.12,0.62,2.77,0.17,1.24,0.09,0.16,17.83
118.00,13572.36,0.64,2.86,0.18,1.28,0.09,0.17,18.43
119.00,13571.58,0.66,2.95,0.18,1.32,0.10,0.17,19.05
120.00,13570.77,0.68,3.05,0.19,1.36,0.10,0.18,19.68
121.00,13569.93,0.70,3.14,0.19,1.40,0.10,0.18,20.34
122.00,13569.07,0.72,3.25,0.20,1.45,0.11,0.19,21.02
123.00,13568.18,0.74,3.35,0.21,1.50,0.11,0.20,21.72
124.00,13567.26,0.77,3.46,0.21,1.54,0.11,0.20,22.44
125.00,13566.31,0.79,3.57,0.22,1.59,0.12,0.21,23.19
126.00,13565.33,0.82,3.69,0.23,1.64,0.12,0.22,23.96
127.00,13564.32,0.85,3.80,0.24,1.70,0.12,0.22,24.75
128.00,13563.27,0.87,3.93,0.24,1.75,0.13,0.23,25.57
129.00,13562.19,0.90,4.05,0.25,1.81,0.13,0.24,26.42
130.00,13561.08,0.93,4.18,0.26,1.87,0.14,0.24,27.30
131.00,13559.93,0.96,4.32,0.27,1.93,0.14,0.25,28.20
132.00,13558.75,0.99,4.46,0.28,1.99,0.14,0.26,29.13
133.00,13557.52,1.02,4.60,0.29,2.05,0.15,0.27,30.09
134.00,13556.26,1.06,4.75,0.29,2.12,0.15,0.28,31.09
135.00,13554.96,1.09,4.90,0.30,2.19,0.16,0.29,32.11
136.00,13553.61,1.12,5.06,0.31,2.26,0.16,0.30,33.17
137.00,13552.23,1.16,5.22,0.32,2.33,0.17,0.31,34.26
138.00,13550.79,1.20,5.39,0.33,2.41,0.18,0.32,35.39
139.00,13549.31,1.24,5.56,0.34,2.48,0.18,0.33,36.55
140.00,13547.79,1.28,5.74,0.36,2.56,0.19,0.34,37.75
141.00,13546.21,1.32,5.93,0.37,2.65,0.19,0.35,38.99
142.00,13544.59,1.36,6.12,0.38,2.73,0.20,0.36,40.27
143.00,13542.91,1.40,6.31,0.39,2.82,0.21,0.37,41.59
144.00,13541.18,1.45,6.51,0.40,2.91,0.21,0.38,42.95
145.00,13539.39,1.49,6.72,0.42,3.00,0.22,0.39,44.36
146.00,13537.55,1.54,6.94,0.43,3.10,0.23,0.41,45.81
147.00,13535.65,1.59,7.16,0.44,3.20,0.23,0.42,47.31
148.00,13533.69,1.64,7.39,0.46,3.30,0.24,0.43,48.85
149.00,13531.66,1.69,7.63,0.47,3.41,0.25,0.45,50.45
150.00,13529.57,1.75,7.87,0.49,3.51,0.26,0.46,52.09
151.00,13527.41,1.80,8.12,0.50,3.63,0.26,0.48,53.79
152.00,13525.19,1.86,8.38,0.52,3.74,0.27,0.49,55.54
153.00,13522.89,1.92,8.65,0.54,3.86,0.28,0.51,57.35
154.00,13520.52,1.98,8.92,0.55,3.99,0.29,0.52,59.22
155.00,13518.08,2.05,9.21,0.57,4.11,0.30,0.54,61.15
156.00,13515.55,2.11,9.50,0.59,4.24,0.31,0.56,63.14
157.00,13512.95,2.18,9.80,0.61,4.38,0.32,0.57,65.19
158.00,13510.27,2.25,10.11,0.63,4.52,0.33,0.59,67.30
159.00,13507.50,2.32,10.44,0.65,4.66,0.34,0.61,69.49
160.00,13504.64,2.39,10.77,0.67,4.81,0.35,0.63,71.74
161.00,13501.69,2.47,11.11,0.69,4.96,0.36,0.65,74.07
162.00,13498.65,2.55,11.46,0.71,5.12,0.37,0.67,76.47
163.00,13495.51,2.63,11.82,0.73,5.28,0.38,0.69,78.94
164.00,13492.28,2.71,12.20,0.76,5.45,0.40,0.71,81.50
165.00,13488.94,2.80,12.58,0.78,5.62,0.41,0.74,84.13
166.00,13485.49,2.88,12.98,0.81,5.80,0.42,0.76,86.85
167.00,13481.94,2.98,13.39,0.83,5.99,0.44,0.78,89.65
168.00,13478.28,3.07,13.81,0.86,6.18,0.45,0.81,92.55
169.00,13474.50,3.17,14.25,0.88,6.37,0.46,0.83,95.53
170.00,13470.61,3.27,14.70,0.91,6.57,0.48,0.86,98.61
171.00,13466.59,3.37,15.16,0.94,6.78,0.49,0.89,101.79
172.00,13462.44,3.47,15.63,0.97,6.99,0.51,0.92,105.06
173.00,13458.17,3.58,16.12,1.00,7.21,0.52,0.94,108.44
174.00,13453.76,3.70,16.63,1.03,7.44,0.54,0.97,111.93
175.00,13449.22,3.81,17.15,1.07,7.67,0.56,1.00,115.52
176.00,13444.53,3.93,17.68,1.10,7.91,0.58,1.04,119.23
177.00,13439.70,4.05,18.24,1.13,8.16,0.59,1.07,123.05
178.00,13434.72,4.18,18.80,1.17,8.42,0.61,1.10,127.00
179.00,13429.59,4.31,19.39,1.21,8.68,0.63,1.14,131.06
180.00,13424.29,4.44,19.99,1.24,8.95,0.65,1.17,135.26
181.00,13418.83,4.58,20.61,1.28,9.23,0.67,1.21,139.58
182.00,13413.21,4.72,21.25,1.32,9.52,0.69,1.25,144.04
183.00,13407.41,4.87,21.91,1.36,9.81,0.71,1.28,148.64
184.00,13401.43,5.02,22.59,1.41,10.12,0.74,1.32,153.38
185.00,13395.27,5.17,23.28,1.45,10.43,0.76,1.37,158.27
186.00,13388.93,5.33,24.00,1.49,10.75,0.78,1.41,163.31
187.00,13382.38,5.50,24.74,1.54,11.08,0.81,1.45,168.50
188.00,13375.64,5.67,25.49,1.59,11.43,0.83,1.50,173.86
189.00,13368.70,5.84,26.28,1.64,11.78,0.86,1.54,179.38
190.00,13361.54,6.02,27.08,1.69,12.14,0.88,1.59,185.07
191.00,13354.16,6.20,27.90,1.74,12.51,0.91,1.64,190.93
192.00,13346.57,6.39,28.75,1.79,12.89,0.94,1.69,196.98
193.00,13338.74,6.58,29.63,1.85,13.29,0.97,1.74,203.21
194.00,13330.68,6.78,30.52,1.90,13.69,1.00,1.79,209.63
195.00,13322.38,6.99,31.45,1.96,14.11,1.03,1.85,216.24
196.00,13313.83,7.20,32.40,2.02,14.54,1.06,1.90,223.06
197.00,13305.02,7.42,33.37,2.08,14.98,1.09,1.96,230.08
198.00,13295.96,7.64,34.37,2.14,15.43,1.12,2.02,237.32
199.00,13286.62,7.87,35.40,2.21,15.90,1.15,2.08,244.77
200.00,13277.01,8.10,36.46,2.27,16.38,1.19,2.14,252.45
201.00,13267.11,8.34,37.54,2.34,16.87,1.23,2.21,260.36
202.00,13256.93,8.59,38.66,2.41,17.37,1.26,2.27,268.51
203.00,13246.44,8.84,39.80,2.48,17.89,1.30,2.34,276.90
204.00,13235.65,9.11,40.98,2.56,18.42,1.34,2.41,285.54
205.00,13224.55,9.37,42.18,2.63,18.97,1.38,2.48,294.44
206.00,13213.12,9.65,43.42,2.71,19.53,1.42,2.55,303.60
207.00,13201.37,9.93,44.69,2.79,20.11,1.46,2.63,313.03
208.00,13189.27,10.22,45.99,2.87,20.70,1.50,2.70,322.74
209.00,13176.83,10.52,47.32,2.96,21.31,1.55,2.78,332.74
210.00,13164.04,10.82,48.69,3.05,21.93,1.59,2.86,343.02
211.00,13150.88,11.13,50.09,3.13,22.57,1.64,2.95,353.61
212.00,13137.35,11.45,51.53,3.23,23.22,1.68,3.03,364.51
213.00,13123.44,11.78,53.00,3.32,23.89,1.73,3.12,375.72
214.00,13109.14,12.11,54.51,3.41,24.58,1.78,3.21,387.26
215.00,13094.44,12.46,56.05,3.51,25.28,1.83,3.30,399.12
216.00,13079.33,12.81,57.63,3.61,26.01,1.89,3.39,411.33
217.00,13063.81,13.17,59.25,3.71,26.75,1.94,3.49,423.88
218.00,13047.86,13.53,60.91,3.82,27.50,1.99,3.59,436.79
219.00,13031.48,13.91,62.60,3.93,28.28,2.05,3.69,450.07
220.00,13014.65,14.30,64.33,4.04,29.07,2.11,3.79,463.72
221.00,12997.36,14.69,66.10,4.15,29.88,2.16,3.90,477.75
222.00,12979.61,15.09,67.91,4.27,30.71,2.22,4.00,492.18
223.00,12961.39,15.50,69.76,4.38,31.56,2.29,4.11,507.00
224.00,12942.69,15.92,71.64,4.50,32.43,2.35,4.23,522.23
225.00,12923.50,16.35,73.57,4.63,33.32,2.41,4.34,537.88
226.00,12903.80,16.79,75.54,4.75,34.23,2.48,4.46,553.96
227.00,12883.60,17.23,77.54,4.88,35.15,2.54,4.58,570.48
228.00,12862.87,17.69,79.59,5.01,36.10,2.61,4.70,587.44
229.00,12841.62,18.15,81.67,5.15,37.06,2.68,4.82,604.85
230.00,12819.82,18.62,83.80,5.28,38.04,2.75,4.95,622.73
231.00,12797.48,19.10,85.96,5.42,39.05,2.82,5.08,641.08
232.00,12774.59,19.59,88.16,5.57,40.07,2.89,5.21,659.92
233.00,12751.12,20.09,90.41,5.71,41.11,2.97,5.35,679.24
234.00,12727.09,20.60,92.69,5.86,42.17,3.05,5.48,699.07
235.00,12702.47,21.11,95.01,6.01,43.25,3.12,5.62,719.41
236.00,12677.26,21.64,97.36,6.16,44.35,3.20,5.76,740.27
237.00,12651.45,22.17,99.76,6.32,45.47,3.28,5.91,761.66
238.00,12625.03,22.71,102.19,6.47,46.61,3.36,6.05,783.58
239.00,12598.00,23.26,104.65,6.63,47.76,3.44,6.20,806.05
240.00,12570.35,23.81,107.15,6.80,48.94,3.53,6.35,829.08
241.00,12542.06,24.37,109.68,6.96,50.13,3.61,6.50,852.67
242.00,12513.15,24.94,112.25,7.13,51.34,3.70,6.66,876.83
243.00,12483.59,25.52,114.85,7.30,52.56,3.79,6.81,901.58
244.00,12453.38,26.11,117.48,7.47,53.81,3.87,6.97,926.91
245.00,12422.52,26.70,120.14,7.65,55.07,3.96,7.13,952.84
246.00,12391.00,27.29,122.82,7.83,56.34,4.05,7.30,979.37
247.00,12358.82,27.90,125.53,8.00,57.63,4.14,7.46,1006.52
248.00,12325.97,28.50,128.27,8.19,58.93,4.24,7.63,1034.28
249.00,12292.44,29.12,131.03,8.37,60.25,4.33,7.79,1062.67
250.00,12258.25,29.74,133.81,8.55,61.58,4.42,7.96,1091.69
251.00,12223.38,30.36,136.61,8.74,62.92,4.52,8.13,1121.34
252.00,12187.83,30.98,139.42,8.93,64.28,4.61,8.30,1151.65
253.00,12151.60,31.61,142.25,9.12,65.64,4.71,8.48,1182.59
254.00,12114.70,32.24,145.09,9.31,67.01,4.81,8.65,1214.20
255.00,12077.11,32.88,147.94,9.50,68.39,4.90,8.82,1246.46
256.00,12038.85,33.51,150.80,9.69,69.78,5.00,9.00,1279.37
257.00,11999.91,34.15,153.66,9.89,71.17,5.10,9.17,1312.96
258.00,11960.30,34.78,156.52,10.08,72.57,5.19,9.35,1347.21
259.00,11920.01,35.42,159.38,10.27,73.97,5.29,9.53,1382.13
260.00,11879.06,36.05,162.23,10.47,75.38,5.39,9.70,1417.72
261.00,11837.45,36.68,165.08,10.66,76.78,5.49,9.88,1453.97
262.00,11795.18,37.31,167.92,10.86,78.18,5.59,10.05,1490.90
263.00,11752.27,37.94,170.74,11.05,79.58,5.68,10.23,1528.50
264.00,11708.71,38.56,173.54,11.25,80.98,5.78,10.40,1566.77
265.00,11664.52,39.18,176.32,11.44,82.37,5.88,10.58,1605.71
266.00,11619.71,39.80,179.08,11.63,83.76,5.97,10.75,1645.31
267.00,11574.29,40.40,181.81,11.82,85.13,6.07,10.92,1685.56
268.00,11528.26,41.00,184.50,12.01,86.50,6.16,11.09,1726.48
269.00,11481.64,41.59,187.16,12.20,87.85,6.25,11.25,1768.04
270.00,11434.45,42.17,189.78,12.39,89.19,6.34,11.42,1810.25
271.00,11386.70,42.75,192.35,12.57,90.52,6.43,11.58,1853.10
272.00,11338.40,43.31,194.88,12.75,91.82,6.52,11.74,1896.57
273.00,11289.57,43.86,197.35,12.93,93.11,6.61,11.90,1940.67
274.00,11240.23,44.39,199.77,13.11,94.38,6.70,12.05,1985.37
275.00,11190.39,44.92,202.13,13.28,95.62,6.78,12.20,2030.68
276.00,11140.08,45.43,204.43,13.45,96.83,6.86,12.35,2076.57
277.00,11089.30,45.92,206.66,13.61,98.02,6.94,12.49,2123.04
278.00,11038.09,46.40,208.81,13.78,99.18,7.02,12.63,2170.08
279.00,10986.47,46.87,210.90,13.93,100.31,7.09,12.77,2217.66
280.00,10934.45,47.31,212.90,14.08,101.41,7.17,12.90,2265.78
281.00,10882.06,47.74,214.82,14.23,102.47,7.24,13.03,2314.41
282.00,10829.32,48.15,216.66,14.38,103.50,7.30,13.15,2363.55
283.00,10776.26,48.53,218.41,14.51,104.49,7.37,13.26,2413.16
284.00,10722.90,48.90,220.06,14.64,105.44,7.43,13.37,2463.25
285.00,10669.27,49.25,221.62,14.77,106.34,7.49,13.48,2513.77
286.00,10615.40,49.57,223.08,14.89,107.21,7.54,13.58,2564.73
287.00,10561.30,49.88,224.44,15.00,108.03,7.60,13.67,2616.08
288.00,10507.01,50.16,225.70,15.11,108.80,7.64,13.76,2667.82
289.00,10452.55,50.41,226.85,15.21,109.52,7.69,13.84,2719.92
290.00,10397.96,50.64,227.89,15.31,110.20,7.73,13.92,2772.36
291.00,10343.26,50.85,228.83,15.39,110.82,7.77,13.98,2825.10
292.00,10288.47,51.03,229.65,15.47,111.39,7.80,14.04,2878.14
293.00,10233.63,51.19,230.35,15.54,111.91,7.83,14.10,2931.44
294.00,10178.77,51.32,230.94,15.61,112.38,7.86,14.15,2984.98
295.00,10123.91,51.43,231.42,15.67,112.79,7.88,14.19,3038.73
296.00,10069.08,51.50,231.77,15.71,113.15,7.90,14.22,3092.66
297.00,10014.31,51.56,232.01,15.76,113.44,7.92,14.25,3146.76
298.00,9959.63,51.58,232.13,15.79,113.69,7.93,14.27,3200.98
299.00,9905.07,51.58,232.13,15.82,113.87,7.93,14.28,3255.32
300.00,9850.66,51.56,232.01,15.83,114.00,7.93,14.28,3309.72
301.00,9796.41,51.51,231.77,15.84,114.07,7.93,14.28,3364.18
302.00,9742.37,51.43,231.42,15.84,114.08,7.93,14.27,3418.66
303.00,9688.55,51.32,230.95,15.84,114.03,7.92,14.25,3473.14
304.00,9634.99,51.19,230.36,15.82,113.93,7.90,14.23,3527.58
305.00,9581.71,51.03,229.66,15.80,113.77,7.89,14.20,3581.96
306.00,9528.73,50.85,228.84,15.77,113.55,7.86,14.16,3636.25
307.00,9476.07,50.65,227.91,15.73,113.27,7.84,14.11,3690.42
308.00,9423.78,50.42,226.87,15.69,112.94,7.81,14.06,3744.45
309.00,9371.85,50.16,225.72,15.63,112.55,7.78,14.00,3798.31
310.00,9320.33,49.88,224.47,15.57,112.10,7.74,13.93,3851.98
311.00,9269.23,49.58,223.11,15.50,111.60,7.70,13.86,3905.42
312.00,9218.57,49.26,221.66,15.42,111.05,7.65,13.78,3958.61
313.00,9168.37,48.91,220.10,15.34,110.45,7.61,13.69,4011.53
314.00,9118.65,48.55,218.46,15.25,109.80,7.56,13.60,4064.15
315.00,9069.43,48.16,216.71,15.15,109.09,7.50,13.50,4116.45
316.00,9020.73,47.75,214.89,15.05,108.34,7.44,13.40,4168.40
317.00,8972.56,47.33,212.97,14.94,107.54,7.38,13.29,4219.99
318.00,8924.94,46.88,210.98,14.82,106.70,7.32,13.17,4271.18
319.00,8877.88,46.42,208.91,14.70,105.82,7.25,13.06,4321.97
320.00,8831.41,45.95,206.76,14.57,104.89,7.18,12.93,4372.32
321.00,8785.52,45.45,204.54,14.43,103.92,7.11,12.80,4422.22
322.00,8740.23,44.95,202.26,14.29,102.91,7.04,12.67,4471.65
323.00,8695.56,44.42,199.91,14.15,101.87,6.96,12.53,4520.60
324.00,8651.52,43.89,197.50,14.00,100.79,6.88,12.39,4569.03
325.00,8608.10,43.34,195.04,13.84,99.68,6.80,12.24,4616.95
326.00,8565.33,42.78,192.53,13.69,98.54,6.72,12.09,4664.32
327.00,8523.20,42.22,189.97,13.52,97.36,6.63,11.94,4711.15
328.00,8481.73,41.64,187.37,13.36,96.16,6.55,11.78,4757.41
329.00,8440.92,41.05,184.73,13.19,94.94,6.46,11.63,4803.09
330.00,8400.78,40.46,182.05,13.01,93.69,6.37,11.46,4848.18
331.00,8361.30,39.85,179.34,12.84,92.42,6.28,11.30,4892.67
332.00,8322.49,39.24,176.60,12.66,91.13,6.19,11.14,4936.55
333.00,8284.36,38.63,173.84,12.48,89.82,6.09,10.97,4979.81
334.00,8246.91,38.01,171.05,12.29,88.50,6.00,10.80,5022.44
335.00,8210.12,37.39,168.25,12.11,87.16,5.90,10.63,5064.44
336.00,8174.02,36.76,165.43,11.92,85.81,5.81,10.46,5105.79
337.00,8138.59,36.14,162.61,11.73,84.44,5.71,10.28,5146.50
338.00,8103.84,35.51,159.77,11.54,83.07,5.62,10.11,5186.55
339.00,8069.76,34.87,156.93,11.35,81.69,5.52,9.94,5225.94
340.00,8036.34,34.24,154.09,11.15,80.31,5.42,9.76,5264.68
341.00,8003.60,33.61,151.25,10.96,78.92,5.33,9.59,5302.75
342.00,7971.51,32.98,148.42,10.77,77.52,5.23,9.41,5340.16
343.00,7940.08,32.35,145.59,10.57,76.13,5.13,9.24,5376.90
344.00,7909.31,31.73,142.77,10.38,74.74,5.04,9.06,5412.98
345.00,7879.19,31.10,139.96,10.19,73.35,4.94,8.89,5448.39
346.00,7849.71,30.48,137.16,9.99,71.96,4.84,8.72,5483.14
347.00,7820.86,29.86,134.39,9.80,70.57,4.75,8.54,5517.22
348.00,7792.65,29.25,131.63,9.61,69.19,4.65,8.37,5550.65
349.00,7765.06,28.64,128.89,9.42,67.82,4.56,8.20,5583.41
350.00,7738.08,28.04,126.17,9.23,66.46,4.46,8.03,5615.52
351.00,7711.72,27.44,123.48,9.04,65.10,4.37,7.87,5646.99
352.00,7685.96,26.85,120.81,8.85,63.75,4.28,7.70,5677.80
353.00,7660.79,26.26,118.17,8.67,62.42,4.19,7.53,5707.98
354.00,7636.20,25.68,115.56,8.48,61.09,4.09,7.37,5737.51
355.00,7612.19,25.11,112.98,8.30,59.78,4.00,7.21,5766.42
