0.00,46689.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,46688.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,46688.79,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,46688.75,0.03,0.15,0.01,0.04,0.00,0.01,0.01
4.00,46688.71,0.03,0.16,0.01,0.05,0.00,0.01,0.02
5.00,46688.66,0.04,0.16,0.01,0.07,0.01,0.01,0.04
6.00,46688.61,0.04,0.17,0.01,0.08,0.01,0.01,0.07
7.00,46688.55,0.04,0.19,0.01,0.09,0.01,0.01,0.09
8.00,46688.49,0.05,0.21,0.01,0.10,0.01,0.01,0.12
9.00,46688.42,0.05,0.22,0.02,0.12,0.01,0.01,0.16
10.00,46688.34,0.05,0.24,0.02,0.13,0.01,0.01,0.19
11.00,46688.25,0.06,0.27,0.02,0.14,0.01,0.01,0.23
12.00,46688.16,0.06,0.29,0.02,0.16,0.01,0.02,0.28
13.00,46688.06,0.07,0.32,0.02,0.17,0.01,0.02,0.33
14.00,46687.95,0.08,0.35,0.03,0.19,0.01,0.02,0.38
15.00,46687.84,0.08,0.38,0.03,0.21,0.01,0.02,0.44
16.00,46687.71,0.09,0.41,0.03,0.23,0.01,0.02,0.50
17.00,46687.57,0.10,0.44,0.03,0.25,0.01,0.02,0.57
18.00,46687.42,0.11,0.48,0.04,0.27,0.01,0.03,0.65
19.00,46687.26,0.12,0.52,0.04,0.29,0.02,0.03,0.73
20.00,46687.08,0.13,0.57,0.04,0.32,0.02,0.03,0.82
21.00,46686.89,0.14,0.61,0.05,0.34,0.02,0.03,0.92
22.00,46686.68,0.15,0.67,0.05,0.37,0.02,0.04,1.02
23.00,46686.46,0.16,0.72,0.06,0.41,0.02,0.04,1.14
24.00,46686.21,0.17,0.78,0.06,0.44,0.02,0.04,1.26
25.00,46685.95,0.19,0.85,0.07,0.48,0.03,0.05,1.40
26.00,46685.66,0.20,0.92,0.07,0.52,0.03,0.05,1.55
