0.00,44020.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,44019.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,44019.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,44019.76,0.03,0.14,0.00,0.04,0.00,0.00,0.01
4.00,44019.73,0.03,0.15,0.01,0.05,0.00,0.00,0.03
5.00,44019.69,0.03,0.15,0.01,0.06,0.00,0.00,0.06
6.00,44019.65,0.03,0.15,0.01,0.06,0.01,0.00,0.09
7.00,44019.61,0.04,0.16,0.01,0.06,0.01,0.00,0.12
8.00,44019.56,0.04,0.16,0.01,0.07,0.01,0.00,0.16
9.00,44019.52,0.04,0.17,0.01,0.07,0.01,0.00,0.19
10.00,44019.48,0.04,0.17,0.01,0.07,0.01,0.00,0.23
11.00,44019.44,0.04,0.17,0.01,0.07,0.01,0.00,0.27
12.00,44019.39,0.04,0.17,0.01,0.07,0.01,0.00,0.31
13.00,44019.35,0.04,0.18,0.01,0.07,0.01,0.00,0.35
14.00,44019.30,0.04,0.18,0.01,0.08,0.01,0.00,0.39
15.00,44019.26,0.04,0.18,0.01,0.08,0.01,0.00,0.43
16.00,44019.22,0.04,0.18,0.01,0.08,0.01,0.00,0.47
17.00,44019.17,0.04,0.18,0.01,0.08,0.01,0.00,0.51
18.00,44019.13,0.04,0.19,0.01,0.08,0.01,0.00,0.55
19.00,44019.08,0.04,0.19,0.01,0.08,0.01,0.00,0.60
20.00,44019.04,0.04,0.19,0.01,0.08,0.01,0.00,0.64
21.00,44018.99,0.04,0.19,0.01,0.08,0.01,0.00,0.68
22.00,44018.95,0.04,0.19,0.01,0.08,0.01,0.00,0.73
23.00,44018.90,0.04,0.19,0.01,0.08,0.01,0.00,0.77
24.00,44018.85,0.04,0.19,0.01,0.08,0.01,0.00,0.81
25.00,44018.81,0.04,0.19,0.01,0.08,0.01,0.00,0.86
26.00,44018.76,0.04,0.19,0.01,0.08,0.01,0.00,0.90
27.00,44018.72,0.04,0.19,0.01,0.08,0.01,0.00,0.95
28.00,44018.67,0.04,0.19,0.01,0.08,0.01,0.00,0.99
29.00,44018.62,0.04,0.20,0.01,0.09,0.01,0.00,1.04
30.00,44018.58,0.04,0.20,0.01,0.09,0.01,0.00,1.08
31.00,44018.53,0.04,0.20,0.01,0.09,0.01,0.00,1.13
32.00,44018.48,0.04,0.20,0.01,0.09,0.01,0.00,1.18
33.00,44018.43,0.04,0.20,0.01,0.09,0.01,0.00,1.22
34.00,44018.39,0.04,0.20,0.01,0.09,0.01,0.00,1.27
35.00,44018.34,0.04,0.20,0.01,0.09,0.01,0.00,1.31
36.00,44018.29,0.04,0.20,0.01,0.09,0.01,0.00,1.36
37.00,44018.24,0.04,0.20,0.01,0.09,0.01,0.00,1.41
38.00,44018.20,0.04,0.20,0.01,0.09,0.01,0.00,1.45
39.00,44018.15,0.04,0.20,0.01,0.09,0.01,0.00,1.50
40.00,44018.10,0.04,0.20,0.01,0.09,0.01,0.00,1.55
41.00,44018.05,0.05,0.20,0.01,0.09,0.01,0.00,1.60
42.00,44018.00,0.05,0.20,0.01,0.09,0.01,0.00,1.64
43.00,44017.95,0.05,0.20,0.01,0.09,0.01,0.00,1.69
44.00,44017.91,0.05,0.20,0.01,0.09,0.01,0.00,1.74
45.00,44017.86,0.05,0.21,0.01,0.09,0.01,0.00,1.79
46.00,44017.81,0.05,0.21,0.01,0.09,0.01,0.00,1.83
47.00,44017.76,0.05,0.21,0.01,0.09,0.01,0.00,1.88
48.00,44017.71,0.05,0.21,0.01,0.09,0.01,0.00,1.93
49.00,44017.66,0.05,0.21,0.01,0.09,0.01,0.00,1.98
50.00,44017.61,0.05,0.21,0.01,0.09,0.01,0.00,2.03
51.00,44017.56,0.05,0.21,0.01,0.09,0.01,0.00,2.08
52.00,44017.51,0.05,0.21,0.01,0.09,0.01,0.00,2.12
53.00,44017.46,0.05,0.21,0.01,0.09,0.01,0.00,2.17
54.00,44017.41,0.05,0.21,0.01,0.09,0.01,0.00,2.22
55.00,44017.36,0.05,0.21,0.01,0.09,0.01,0.00,2.27
56.00,44017.31,0.05,0.21,0.01,0.09,0.01,0.00,2.32
57.00,44017.26,0.05,0.21,0.01,0.09,0.01,0.00,2.37
58.00,44017.21,0.05,0.21,0.01,0.09,0.01,0.00,2.42
59.00,44017.16,0.05,0.21,0.01,0.09,0.01,0.00,2.47
60.00,44017.11,0.05,0.21,0.01,0.09,0.01,0.00,2.52
61.00,44017.06,0.05,0.21,0.01,0.09,0.01,0.00,2.57
62.00,44017.01,0.05,0.21,0.01,0.09,0.01,0.00,2.62
63.00,44016.96,0.05,0.22,0.01,0.09,0.01,0.00,2.67
64.00,44016.90,0.05,0.22,0.01,0.09,0.01,0.00,2.72
65.00,44016.85,0.05,0.22,0.01,0.09,0.01,0.00,2.77
66.00,44016.80,0.05,0.22,0.01,0.09,0.01,0.00,2.82
67.00,44016.75,0.05,0.22,0.01,0.10,0.01,0.00,2.87
68.00,44016.70,0.05,0.22,0.01,0.10,0.01,0.00,2.92
69.00,44016.65,0.05,0.22,0.01,0.10,0.01,0.00,2.97
70.00,44016.59,0.05,0.22,0.01,0.10,0.01,0.00,3.02
71.00,44016.54,0.05,0.22,0.01,0.10,0.01,0.00,3.08
72.00,44016.49,0.05,0.22,0.01,0.10,0.01,0.00,3.13
73.00,44016.44,0.05,0.22,0.01,0.10,0.01,0.00,3.18
74.00,44016.38,0.05,0.22,0.01,0.10,0.01,0.00,3.23
75.00,44016.33,0.05,0.22,0.01,0.10,0.01,0.00,3.28
76.00,44016.28,0.05,0.22,0.01,0.10,0.01,0.00,3.33
77.00,44016.22,0.05,0.22,0.01,0.10,0.01,0.00,3.39
78.00,44016.17,0.05,0.22,0.01,0.10,0.01,0.00,3.44
79.00,44016.12,0.05,0.22,0.01,0.10,0.01,0.00,3.49
80.00,44016.06,0.05,0.23,0.01,0.10,0.01,0.00,3.54
81.00,44016.01,0.05,0.23,0.01,0.10,0.01,0.00,3.60
82.00,44015.96,0.05,0.23,0.01,0.10,0.01,0.00,3.65
83.00,44015.90,0.05,0.23,0.01,0.10,0.01,0.00,3.70
84.00,44015.85,0.05,0.23,0.01,0.10,0.01,0.00,3.76
85.00,44015.79,0.05,0.23,0.01,0.10,0.01,0.00,3.81
86.00,44015.74,0.05,0.23,0.01,0.10,0.01,0.00,3.86
87.00,44015.68,0.05,0.23,0.01,0.10,0.01,0.00,3.92
88.00,44015.63,0.05,0.23,0.01,0.10,0.01,0.00,3.97
89.00,44015.57,0.05,0.23,0.01,0.10,0.01,0.00,4.02
90.00,44015.52,0.05,0.23,0.01,0.10,0.01,0.00,4.08
91.00,44015.46,0.05,0.23,0.01,0.10,0.01,0.00,4.13
92.00,44015.41,0.05,0.23,0.01,0.10,0.01,0.00,4.19
