0.00,59193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,59192.73,0.05,0.22,0.00,0.00,0.00,0.00,0.00
2.00,59192.63,0.06,0.26,0.00,0.03,0.00,0.01,0.00
3.00,59192.57,0.06,0.26,0.01,0.06,0.01,0.02,0.02
4.00,59192.52,0.06,0.25,0.01,0.08,0.01,0.02,0.05
5.00,59192.47,0.05,0.25,0.01,0.10,0.01,0.02,0.09
6.00,59192.41,0.06,0.25,0.02,0.11,0.01,0.02,0.14
7.00,59192.34,0.06,0.25,0.02,0.12,0.01,0.02,0.18
8.00,59192.27,0.06,0.26,0.02,0.13,0.01,0.02,0.24
9.00,59192.20,0.06,0.27,0.02,0.13,0.01,0.02,0.29
10.00,59192.12,0.06,0.28,0.02,0.14,0.01,0.02,0.35
11.00,59192.04,0.07,0.29,0.02,0.14,0.01,0.02,0.40
12.00,59191.96,0.07,0.31,0.02,0.15,0.01,0.02,0.46
13.00,59191.87,0.07,0.32,0.02,0.16,0.01,0.02,0.53
14.00,59191.77,0.07,0.34,0.02,0.16,0.01,0.02,0.59
15.00,59191.68,0.08,0.35,0.03,0.17,0.01,0.03,0.66
16.00,59191.57,0.08,0.37,0.03,0.18,0.01,0.03,0.73
17.00,59191.46,0.09,0.39,0.03,0.19,0.01,0.03,0.81
18.00,59191.35,0.09,0.41,0.03,0.20,0.01,0.03,0.89
19.00,59191.23,0.09,0.43,0.03,0.21,0.01,0.03,0.97
20.00,59191.10,0.10,0.45,0.03,0.22,0.01,0.03,1.06
21.00,59190.97,0.10,0.47,0.03,0.23,0.01,0.03,1.15
22.00,59190.83,0.11,0.49,0.04,0.24,0.02,0.04,1.24
23.00,59190.68,0.12,0.52,0.04,0.25,0.02,0.04,1.34
24.00,59190.53,0.12,0.55,0.04,0.26,0.02,0.04,1.45
25.00,59190.37,0.13,0.57,0.04,0.28,0.02,0.04,1.56
26.00,59190.19,0.13,0.60,0.04,0.29,0.02,0.04,1.67
27.00,59190.02,0.14,0.63,0.05,0.30,0.02,0.05,1.80
28.00,59189.83,0.15,0.67,0.05,0.32,0.02,0.05,1.92
29.00,59189.63,0.16,0.70,0.05,0.34,0.02,0.05,2.06
30.00,59189.42,0.16,0.74,0.05,0.35,0.02,0.05,2.20
31.00,59189.20,0.17,0.78,0.05,0.37,0.02,0.06,2.35
32.00,59188.97,0.18,0.82,0.06,0.39,0.03,0.06,2.50
33.00,59188.72,0.19,0.86,0.06,0.41,0.03,0.06,2.67
34.00,59188.47,0.20,0.90,0.06,0.43,0.03,0.06,2.84
35.00,59188.20,0.21,0.95,0.07,0.45,0.03,0.07,3.02
36.00,59187.92,0.22,1.00,0.07,0.48,0.03,0.07,3.21
37.00,59187.62,0.23,1.05,0.07,0.50,0.03,0.07,3.42
38.00,59187.30,0.25,1.10,0.08,0.53,0.03,0.08,3.63
39.00,59186.97,0.26,1.16,0.08,0.56,0.04,0.08,3.85
40.00,59186.63,0.27,1.22,0.09,0.58,0.04,0.09,4.08
41.00,59186.26,0.29,1.29,0.09,0.61,0.04,0.09,4.33
42.00,59185.88,0.30,1.35,0.10,0.65,0.04,0.10,4.59
43.00,59185.48,0.32,1.42,0.10,0.68,0.04,0.10,4.86
44.00,59185.05,0.33,1.50,0.11,0.71,0.05,0.11,5.15
45.00,59184.60,0.35,1.57,0.11,0.75,0.05,0.11,5.45
46.00,59184.13,0.37,1.66,0.12,0.79,0.05,0.12,5.76
47.00,59183.64,0.39,1.74,0.12,0.83,0.05,0.12,6.10
48.00,59183.12,0.41,1.83,0.13,0.88,0.06,0.13,6.45
49.00,59182.57,0.43,1.93,0.14,0.92,0.06,0.14,6.82
50.00,59182.00,0.45,2.03,0.14,0.97,0.06,0.14,7.20
51.00,59181.39,0.47,2.13,0.15,1.02,0.07,0.15,7.61
52.00,59180.75,0.50,2.24,0.16,1.07,0.07,0.16,8.04
53.00,59180.08,0.52,2.36,0.17,1.13,0.07,0.17,8.49
54.00,59179.38,0.55,2.48,0.18,1.19,0.08,0.18,8.97
55.00,59178.64,0.58,2.61,0.18,1.25,0.08,0.19,9.47
56.00,59177.86,0.61,2.75,0.19,1.31,0.09,0.20,9.99
57.00,59177.04,0.64,2.89,0.20,1.38,0.09,0.21,10.55
58.00,59176.17,0.68,3.04,0.22,1.45,0.10,0.22,11.13
59.00,59175.27,0.71,3.20,0.23,1.53,0.10,0.23,11.74
60.00,59174.31,0.75,3.37,0.24,1.61,0.11,0.24,12.38
61.00,59173.31,0.79,3.54,0.25,1.69,0.11,0.25,13.06
