0.00,59193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,59192.73,0.05,0.22,0.00,0.00,0.00,0.00,0.00
2.00,59192.63,0.06,0.26,0.00,0.02,0.00,0.02,0.00
3.00,59192.57,0.06,0.26,0.01,0.04,0.01,0.03,0.02
4.00,59192.52,0.06,0.25,0.01,0.06,0.01,0.03,0.06
5.00,59192.47,0.05,0.24,0.01,0.07,0.01,0.03,0.10
6.00,59192.42,0.05,0.24,0.02,0.08,0.01,0.03,0.15
7.00,59192.36,0.05,0.24,0.02,0.09,0.01,0.03,0.20
8.00,59192.30,0.05,0.25,0.02,0.09,0.01,0.03,0.25
9.00,59192.23,0.06,0.25,0.02,0.09,0.01,0.03,0.31
10.00,59192.17,0.06,0.26,0.02,0.10,0.01,0.03,0.36
11.00,59192.10,0.06,0.26,0.02,0.10,0.01,0.04,0.42
12.00,59192.03,0.06,0.27,0.02,0.10,0.01,0.04,0.47
13.00,59191.95,0.06,0.28,0.02,0.11,0.01,0.04,0.53
14.00,59191.88,0.06,0.29,0.02,0.11,0.01,0.04,0.59
15.00,59191.80,0.07,0.30,0.02,0.11,0.01,0.04,0.66
16.00,59191.72,0.07,0.31,0.02,0.12,0.01,0.04,0.72
17.00,59191.63,0.07,0.32,0.02,0.12,0.01,0.04,0.79
18.00,59191.54,0.07,0.33,0.02,0.12,0.01,0.04,0.85
19.00,59191.45,0.08,0.34,0.03,0.13,0.01,0.04,0.93
20.00,59191.36,0.08,0.35,0.03,0.13,0.01,0.05,1.00
21.00,59191.26,0.08,0.36,0.03,0.14,0.01,0.05,1.07
22.00,59191.16,0.08,0.37,0.03,0.14,0.01,0.05,1.15
23.00,59191.06,0.09,0.39,0.03,0.14,0.01,0.05,1.23
24.00,59190.95,0.09,0.40,0.03,0.15,0.01,0.05,1.31
25.00,59190.84,0.09,0.41,0.03,0.15,0.01,0.05,1.40
26.00,59190.73,0.10,0.43,0.03,0.16,0.01,0.06,1.49
27.00,59190.61,0.10,0.44,0.03,0.17,0.01,0.06,1.58
28.00,59190.48,0.10,0.46,0.03,0.17,0.01,0.06,1.68
29.00,59190.35,0.11,0.48,0.04,0.18,0.02,0.06,1.77
30.00,59190.22,0.11,0.49,0.04,0.18,0.02,0.06,1.88
31.00,59190.08,0.11,0.51,0.04,0.19,0.02,0.07,1.98
32.00,59189.94,0.12,0.53,0.04,0.20,0.02,0.07,2.09
33.00,59189.79,0.12,0.55,0.04,0.20,0.02,0.07,2.20
34.00,59189.64,0.13,0.57,0.04,0.21,0.02,0.07,2.32
35.00,59189.48,0.13,0.59,0.04,0.22,0.02,0.08,2.44
36.00,59189.32,0.14,0.61,0.05,0.23,0.02,0.08,2.57
37.00,59189.15,0.14,0.63,0.05,0.23,0.02,0.08,2.70
38.00,59188.98,0.15,0.65,0.05,0.24,0.02,0.09,2.83
39.00,59188.79,0.15,0.68,0.05,0.25,0.02,0.09,2.97
40.00,59188.60,0.16,0.70,0.05,0.26,0.02,0.09,3.11
41.00,59188.41,0.16,0.73,0.05,0.27,0.02,0.09,3.26
42.00,59188.21,0.17,0.75,0.06,0.28,0.02,0.10,3.42
43.00,59188.00,0.17,0.78,0.06,0.29,0.03,0.10,3.58
44.00,59187.78,0.18,0.81,0.06,0.30,0.03,0.11,3.74
45.00,59187.56,0.19,0.83,0.06,0.31,0.03,0.11,3.92
46.00,59187.32,0.19,0.86,0.06,0.32,0.03,0.11,4.09
47.00,59187.08,0.20,0.90,0.07,0.33,0.03,0.12,4.28
48.00,59186.83,0.21,0.93,0.07,0.34,0.03,0.12,4.47
49.00,59186.57,0.21,0.96,0.07,0.36,0.03,0.13,4.67
50.00,59186.31,0.22,1.00,0.07,0.37,0.03,0.13,4.87
51.00,59186.03,0.23,1.03,0.08,0.38,0.03,0.14,5.08
52.00,59185.74,0.24,1.07,0.08,0.40,0.03,0.14,5.30
53.00,59185.44,0.25,1.11,0.08,0.41,0.04,0.14,5.53
54.00,59185.13,0.25,1.15,0.09,0.42,0.04,0.15,5.77
55.00,59184.81,0.26,1.19,0.09,0.44,0.04,0.16,6.01
56.00,59184.48,0.27,1.23,0.09,0.46,0.04,0.16,6.27
57.00,59184.14,0.28,1.27,0.10,0.47,0.04,0.17,6.53
58.00,59183.78,0.29,1.32,0.10,0.49,0.04,0.17,6.80
59.00,59183.42,0.30,1.37,0.10,0.51,0.04,0.18,7.08
60.00,59183.03,0.31,1.42,0.11,0.52,0.05,0.19,7.37
61.00,59182.64,0.33,1.47,0.11,0.54,0.05,0.19,7.67
