34.00,0.04,0.04,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
35.00,0.04,0.05,0.05,0.05,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
36.00,0.05,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
37.00,0.05,0.07,0.07,0.06,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.06,0.06,0.06,0.06,0.06
38.00,0.06,0.08,0.08,0.07,0.05,0.05,0.05,0.06,0.06,0.05,0.05,0.05,0.08,0.07,0.07,0.07,0.07,0.07
39.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.07,0.07,0.06,0.06,0.05,0.09,0.08,0.08,0.08,0.08,0.08
40.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.08,0.08,0.07,0.06,0.06,0.10,0.10,0.09,0.09,0.09,0.09
41.00,0.09,0.11,0.12,0.11,0.07,0.08,0.08,0.09,0.09,0.08,0.07,0.07,0.11,0.11,0.10,0.10,0.10,0.10
42.00,0.10,0.13,0.14,0.12,0.09,0.09,0.09,0.10,0.10,0.09,0.08,0.08,0.13,0.13,0.12,0.11,0.11,0.11
43.00,0.12,0.15,0.16,0.14,0.10,0.10,0.11,0.11,0.11,0.11,0.09,0.09,0.15,0.14,0.14,0.13,0.13,0.13
44.00,0.13,0.17,0.18,0.16,0.11,0.11,0.12,0.13,0.13,0.12,0.11,0.10,0.17,0.17,0.16,0.15,0.15,0.15
45.00,0.15,0.20,0.20,0.18,0.13,0.13,0.14,0.15,0.15,0.14,0.12,0.12,0.19,0.19,0.18,0.17,0.17,0.17
46.00,0.17,0.23,0.23,0.21,0.15,0.15,0.16,0.17,0.17,0.16,0.14,0.14,0.22,0.22,0.20,0.19,0.19,0.20
47.00,0.20,0.26,0.27,0.24,0.17,0.17,0.18,0.20,0.19,0.18,0.16,0.16,0.25,0.25,0.23,0.22,0.22,0.22
48.00,0.23,0.30,0.31,0.27,0.19,0.19,0.21,0.22,0.22,0.21,0.18,0.18,0.29,0.28,0.26,0.25,0.25,0.26
49.00,0.26,0.34,0.35,0.31,0.22,0.22,0.24,0.26,0.25,0.24,0.21,0.20,0.33,0.32,0.30,0.29,0.29,0.29
50.00,0.30,0.39,0.40,0.36,0.25,0.25,0.27,0.29,0.29,0.27,0.24,0.23,0.38,0.37,0.35,0.33,0.33,0.34
51.00,0.34,0.44,0.46,0.41,0.28,0.29,0.31,0.33,0.33,0.31,0.28,0.27,0.43,0.42,0.40,0.37,0.37,0.38
52.00,0.39,0.51,0.52,0.46,0.32,0.33,0.35,0.38,0.38,0.35,0.31,0.31,0.49,0.48,0.45,0.43,0.43,0.44
53.00,0.44,0.58,0.60,0.53,0.37,0.38,0.40,0.44,0.43,0.40,0.36,0.35,0.56,0.55,0.52,0.49,0.49,0.50
54.00,0.51,0.66,0.69,0.61,0.42,0.43,0.46,0.50,0.49,0.46,0.41,0.40,0.64,0.63,0.59,0.56,0.56,0.57
55.00,0.58,0.76,0.78,0.69,0.48,0.49,0.53,0.57,0.57,0.53,0.47,0.46,0.73,0.72,0.67,0.64,0.64,0.65
56.00,0.66,0.86,0.90,0.79,0.55,0.56,0.60,0.65,0.65,0.60,0.54,0.52,0.84,0.82,0.77,0.73,0.73,0.75
57.00,0.76,0.99,1.02,0.90,0.63,0.64,0.69,0.75,0.74,0.69,0.61,0.60,0.95,0.94,0.88,0.83,0.83,0.85
58.00,0.87,1.13,1.17,1.03,0.72,0.73,0.79,0.85,0.84,0.79,0.70,0.68,1.09,1.07,1.00,0.95,0.95,0.97
59.00,0.99,1.29,1.34,1.18,0.82,0.84,0.90,0.97,0.96,0.90,0.80,0.78,1.25,1.23,1.15,1.08,1.09,1.11
60.00,1.13,1.47,1.53,1.35,0.94,0.96,1.03,1.11,1.10,1.02,0.91,0.89,1.42,1.40,1.31,1.24,1.24,1.27
61.00,1.29,1.68,1.74,1.54,1.07,1.09,1.18,1.27,1.26,1.17,1.04,1.01,1.62,1.60,1.50,1.41,1.42,1.45
62.00,1.47,1.92,1.99,1.75,1.22,1.25,1.34,1.45,1.43,1.34,1.19,1.16,1.85,1.82,1.71,1.61,1.62,1.66
63.00,1.68,2.19,2.27,2.00,1.39,1.42,1.53,1.66,1.64,1.52,1.36,1.32,2.11,2.08,1.95,1.84,1.84,1.89
64.00,1.92,2.50,2.59,2.28,1.59,1.63,1.75,1.89,1.87,1.74,1.55,1.51,2.41,2.37,2.22,2.10,2.10,2.15
65.00,2.18,2.85,2.95,2.60,1.81,1.86,1.99,2.16,2.13,1.98,1.77,1.72,2.75,2.71,2.53,2.39,2.40,2.46
66.00,2.49,3.24,3.36,2.97,2.07,2.12,2.27,2.46,2.43,2.26,2.02,1.96,3.13,3.09,2.89,2.73,2.73,2.80
67.00,2.84,3.70,3.83,3.38,2.36,2.41,2.59,2.80,2.77,2.58,2.30,2.24,3.57,3.51,3.29,3.11,3.11,3.19
68.00,3.23,4.21,4.36,3.85,2.69,2.75,2.96,3.19,3.16,2.94,2.62,2.55,4.06,4.00,3.75,3.54,3.55,3.63
69.00,3.68,4.79,4.96,4.38,3.06,3.13,3.37,3.64,3.59,3.35,2.99,2.90,4.62,4.55,4.26,4.03,4.04,4.14
70.00,4.19,5.44,5.64,4.98,3.49,3.57,3.83,4.14,4.09,3.81,3.40,3.31,5.26,5.18,4.85,4.58,4.59,4.71
71.00,4.77,6.19,6.41,5.66,3.97,4.06,4.36,4.71,4.65,4.34,3.87,3.76,5.97,5.88,5.51,5.21,5.22,5.35
72.00,5.42,7.02,7.27,6.43,4.51,4.61,4.96,5.35,5.29,4.93,4.40,4.28,6.78,6.68,6.26,5.92,5.93,6.08
73.00,6.15,7.96,8.24,7.30,5.13,5.24,5.63,6.07,6.01,5.60,5.00,4.87,7.69,7.58,7.10,6.71,6.73,6.89
74.00,6.98,9.02,9.33,8.27,5.82,5.95,6.39,6.89,6.81,6.35,5.68,5.53,8.71,8.58,8.05,7.61,7.63,7.82
75.00,7.91,10.20,10.55,9.36,6.60,6.75,7.24,7.81,7.72,7.20,6.45,6.27,9.86,9.71,9.11,8.62,8.65,8.85
76.00,8.95,11.52,11.92,10.58,7.48,7.65,8.20,8.84,8.74,8.16,7.31,7.10,11.14,10.98,10.30,9.75,9.78,10.01
77.00,10.12,12.99,13.43,11.94,8.47,8.65,9.28,9.99,9.88,9.23,8.27,8.04,12.57,12.39,11.63,11.01,11.05,11.30
78.00,11.42,14.63,15.12,13.46,9.57,9.78,10.48,11.28,11.16,10.42,9.35,9.09,14.15,13.95,13.11,12.42,12.45,12.74
79.00,12.87,16.43,16.98,15.14,10.80,11.03,11.81,12.71,12.57,11.75,10.55,10.26,15.91,15.68,14.74,13.98,14.02,14.33
80.00,14.47,18.42,19.02,16.99,12.16,12.42,13.29,14.29,14.14,13.23,11.89,11.57,17.85,17.59,16.55,15.71,15.75,16.10
81.00,16.24,20.60,21.26,19.02,13.67,13.96,14.93,16.04,15.87,14.86,13.37,13.01,19.97,19.68,18.54,17.61,17.65,18.04
82.00,18.18,22.97,23.69,21.25,15.34,15.66,16.74,17.96,17.78,16.66,15.00,14.61,22.28,21.97,20.71,19.69,19.74,20.16
83.00,20.30,25.54,26.32,23.66,17.17,17.53,18.71,20.06,19.86,18.63,16.80,16.36,24.80,24.45,23.08,21.96,22.01,22.47
84.00,22.61,28.31,29.15,26.27,19.18,19.57,20.87,22.34,22.12,20.77,18.77,18.28,27.51,27.12,25.64,24.41,24.47,24.97
85.00,25.11,31.27,32.17,29.08,21.35,21.78,23.20,24.80,24.57,23.10,20.91,20.37,30.41,29.99,28.38,27.06,27.13,27.66
86.00,27.79,34.41,35.37,32.06,23.70,24.17,25.71,27.45,27.20,25.61,23.22,22.63,33.49,33.04,31.32,29.89,29.96,30.53
87.00,30.64,37.70,38.72,35.22,26.23,26.74,28.40,30.28,30.01,28.29,25.70,25.06,36.74,36.25,34.42,32.90,32.97,33.58
88.00,33.67,41.15,42.21,38.53,28.92,29.47,31.26,33.27,32.98,31.14,28.36,27.66,40.14,39.62,37.67,36.07,36.14,36.78
89.00,36.84,44.70,45.81,41.97,31.77,32.36,34.27,36.40,36.10,34.15,31.17,30.42,43.66,43.10,41.06,39.37,39.45,40.12
90.00,40.14,48.33,49.48,45.51,34.77,35.39,37.41,39.67,39.35,37.30,34.13,33.32,47.27,46.68,44.56,42.79,42.87,43.56
91.00,43.54,52.01,53.18,49.12,37.89,38.55,40.67,43.04,42.71,40.56,37.21,36.35,50.94,50.31,48.13,46.30,46.38,47.09
92.00,47.02,55.70,56.88,52.76,41.11,41.80,44.02,46.49,46.15,43.91,40.40,39.49,54.62,53.97,51.74,49.86,49.94,50.66
93.00,50.53,59.35,60.53,56.39,44.41,45.13,47.43,49.97,49.63,47.32,43.68,42.71,58.28,57.61,55.35,53.44,53.52,54.24
94.00,54.06,62.93,64.10,59.98,47.75,48.50,50.86,53.47,53.12,50.76,47.00,45.99,61.87,61.19,58.92,57.00,57.08,57.80
95.00,57.55,66.39,67.54,63.49,51.11,51.88,54.29,56.94,56.59,54.19,50.35,49.30,65.37,64.67,62.42,60.50,60.58,61.29
96.00,60.98,69.71,70.83,66.88,54.46,55.24,57.68,60.35,60.00,57.59,53.68,52.60,68.73,68.03,65.81,63.92,63.98,64.68
97.00,64.30,72.86,73.94,70.12,57.76,58.55,60.99,63.66,63.32,60.92,56.98,55.87,71.93,71.23,69.06,67.21,67.27,67.94
98.00,67.51,75.82,76.84,73.18,60.98,61.78,64.21,66.85,66.52,64.14,60.20,59.08,74.94,74.24,72.14,70.34,70.40,71.05
99.00,70.56,78.56,79.53,76.05,64.10,64.89,67.30,69.90,69.58,67.25,63.33,62.20,77.74,77.06,75.04,73.31,73.36,73.97
100.00,73.44,81.08,81.99,78.72,67.10,67.88,70.24,72.78,72.47,70.20,66.34,65.21,80.32,79.66,77.74,76.09,76.13,76.71
101.00,76.13,83.38,84.22,81.17,69.95,70.71,73.01,75.48,75.18,72.99,69.21,68.08,82.68,82.04,80.23,78.66,78.71,79.24
102.00,78.63,85.45,86.23,83.40,72.64,73.39,75.61,77.99,77.71,75.60,71.92,70.81,84.82,84.21,82.51,81.03,81.07,81.57
103.00,80.93,87.32,88.03,85.42,75.16,75.89,78.03,80.30,80.04,78.02,74.47,73.37,86.75,86.16,84.58,83.20,83.23,83.68
104.00,83.04,88.97,89.63,87.24,77.50,78.20,80.25,82.42,82.18,80.26,76.84,75.77,88.47,87.91,86.45,85.16,85.19,85.60
105.00,84.95,90.44,91.03,88.86,79.67,80.34,82.30,84.35,84.12,82.31,79.04,77.99,89.99,89.47,88.12,86.92,86.95,87.32
106.00,86.67,91.73,92.27,90.29,81.66,82.31,84.16,86.09,85.88,84.18,81.06,80.05,91.33,90.84,89.60,88.50,88.52,88.86
107.00,88.22,92.86,93.34,91.56,83.48,84.09,85.84,87.66,87.47,85.87,82.92,81.94,92.51,92.06,90.92,89.91,89.93,90.23
108.00,89.60,93.85,94.28,92.67,85.13,85.72,87.36,89.07,88.89,87.40,84.60,83.66,93.54,93.12,92.08,91.16,91.17,91.44
109.00,90.83,94.70,95.09,93.64,86.63,87.18,88.73,90.32,90.16,88.77,86.13,85.23,94.43,94.04,93.10,92.26,92.27,92.51
110.00,91.91,95.44,95.78,94.49,87.98,88.50,89.95,91.43,91.29,90.00,87.52,86.65,95.20,94.84,93.99,93.23,93.23,93.45
111.00,92.87,96.08,96.38,95.23,89.19,89.69,91.04,92.42,92.28,91.09,88.76,87.93,95.87,95.54,94.77,94.07,94.08,94.27
112.00,93.72,96.63,96.90,95.86,90.28,90.75,92.01,93.29,93.17,92.06,89.88,89.09,96.45,96.14,95.45,94.81,94.82,94.99
113.00,94.46,97.10,97.34,96.42,91.25,91.69,92.87,94.06,93.94,92.92,90.88,90.13,96.94,96.66,96.03,95.46,95.46,95.61
114.00,95.11,97.50,97.71,96.89,92.12,92.53,93.63,94.73,94.63,93.68,91.77,91.06,97.37,97.11,96.54,96.02,96.02,96.15
115.00,95.68,97.84,98.03,97.30,92.89,93.28,94.30,95.32,95.23,94.35,92.56,91.89,97.73,97.49,96.98,96.51,96.51,96.62
116.00,96.17,98.14,98.31,97.65,93.57,93.94,94.89,95.84,95.75,94.95,93.27,92.63,98.04,97.82,97.36,96.93,96.93,97.03
117.00,96.61,98.39,98.54,97.95,94.18,94.53,95.41,96.29,96.21,95.47,93.90,93.29,98.30,98.11,97.69,97.30,97.30,97.39
118.00,96.99,98.61,98.74,98.21,94.72,95.05,95.87,96.69,96.62,95.93,94.46,93.88,98.53,98.35,97.97,97.62,97.62,97.69
119.00,97.32,98.79,98.91,98.44,95.20,95.51,96.28,97.03,96.97,96.33,94.96,94.41,98.72,98.56,98.21,97.89,97.89,97.96
120.00,97.60,98.94,99.05,98.63,95.62,95.91,96.63,97.34,97.28,96.69,95.40,94.88,98.89,98.74,98.42,98.13,98.13,98.19
121.00,97.85,99.08,99.17,98.79,96.00,96.27,96.95,97.60,97.55,97.00,95.79,95.30,99.03,98.89,98.60,98.34,98.33,98.39
122.00,98.07,99.19,99.28,98.94,96.33,96.59,97.22,97.84,97.79,97.27,96.14,95.67,99.15,99.02,98.76,98.52,98.51,98.56
123.00,98.26,99.29,99.37,99.06,96.63,96.87,97.46,98.04,97.99,97.52,96.45,96.00,99.25,99.13,98.90,98.67,98.67,98.71
124.00,98.43,99.37,99.44,99.16,96.89,97.12,97.68,98.22,98.18,97.73,96.72,96.29,99.34,99.23,99.01,98.81,98.80,98.84
125.00,98.57,99.44,99.51,99.25,97.12,97.34,97.87,98.37,98.33,97.92,96.96,96.55,99.42,99.31,99.11,98.92,98.92,98.95
126.00,98.70,99.51,99.56,99.33,97.33,97.54,98.03,98.51,98.47,98.08,97.18,96.79,99.48,99.39,99.20,99.03,99.02,99.05
127.00,98.81,99.56,99.61,99.40,97.51,97.71,98.18,98.63,98.60,98.23,97.37,97.00,99.54,99.45,99.28,99.11,99.11,99.14
128.00,98.91,99.60,99.65,99.46,97.68,97.87,98.31,98.74,98.71,98.36,97.54,97.18,99.59,99.50,99.34,99.19,99.19,99.21
129.00,98.99,99.64,99.69,99.51,97.82,98.01,98.43,98.83,98.80,98.47,97.70,97.35,99.63,99.55,99.40,99.26,99.26,99.28
130.00,99.07,99.68,99.72,99.55,97.95,98.13,98.53,98.91,98.89,98.57,97.83,97.50,99.66,99.59,99.45,99.32,99.31,99.33
131.00,99.14,99.70,99.74,99.59,98.07,98.24,98.62,98.98,98.96,98.66,97.96,97.64,99.69,99.62,99.49,99.37,99.37,99.38
132.00,99.19,99.73,99.76,99.62,98.18,98.34,98.70,99.05,99.03,98.74,98.07,97.76,99.72,99.65,99.53,99.42,99.41,99.43
133.00,99.25,99.75,99.78,99.65,98.27,98.42,98.78,99.11,99.08,98.82,98.17,97.86,99.74,99.68,99.56,99.46,99.45,99.46
134.00,99.29,99.77,99.80,99.67,98.35,98.50,98.84,99.16,99.14,98.88,98.25,97.96,99.76,99.70,99.59,99.49,99.49,99.50
135.00,99.33,99.79,99.82,99.70,98.43,98.57,98.90,99.20,99.18,98.94,98.33,98.05,99.78,99.72,99.62,99.52,99.52,99.53
136.00,99.37,99.80,99.83,99.72,98.50,98.64,98.95,99.24,99.22,98.99,98.41,98.13,99.80,99.74,99.64,99.55,99.55,99.56
137.00,99.40,99.81,99.84,99.73,98.56,98.69,99.00,99.28,99.26,99.03,98.47,98.20,99.81,99.76,99.66,99.57,99.57,99.58
138.00,99.43,99.83,99.85,99.75,98.61,98.75,99.04,99.31,99.29,99.07,98.53,98.27,99.82,99.77,99.68,99.60,99.59,99.60
139.00,99.46,99.84,99.86,99.76,98.66,98.79,99.08,99.34,99.32,99.11,98.58,98.33,99.83,99.78,99.70,99.62,99.61,99.62
140.00,99.48,99.84,99.87,99.77,98.71,98.83,99.11,99.37,99.35,99.15,98.63,98.38,99.84,99.79,99.71,99.63,99.63,99.64
141.00,99.50,99.85,99.87,99.78,98.75,98.87,99.14,99.39,99.38,99.18,98.67,98.43,99.85,99.80,99.72,99.65,99.64,99.65
142.00,99.52,99.86,99.88,99.79,98.79,98.91,99.17,99.41,99.40,99.20,98.71,98.48,99.86,99.81,99.73,99.66,99.66,99.66
143.00,99.54,99.87,99.88,99.80,98.82,98.94,99.20,99.43,99.42,99.23,98.75,98.52,99.86,99.82,99.75,99.67,99.67,99.68
144.00,99.55,99.87,99.89,99.81,98.85,98.97,99.22,99.45,99.44,99.25,98.78,98.55,99.87,99.83,99.75,99.69,99.68,99.69
145.00,99.56,99.88,99.89,99.82,98.88,99.00,99.24,99.47,99.45,99.27,98.81,98.59,99.87,99.83,99.76,99.70,99.69,99.70
146.00,99.58,99.88,99.90,99.82,98.91,99.02,99.26,99.48,99.47,99.29,98.84,98.62,99.88,99.84,99.77,99.71,99.70,99.71
147.00,99.59,99.88,99.90,99.83,98.93,99.04,99.28,99.49,99.48,99.31,98.87,98.65,99.88,99.84,99.78,99.71,99.71,99.71
148.00,99.60,99.89,99.90,99.83,98.95,99.06,99.29,99.50,99.49,99.32,98.89,98.68,99.89,99.85,99.78,99.72,99.72,99.72
149.00,99.61,99.89,99.91,99.84,98.97,99.08,99.31,99.52,99.50,99.34,98.91,98.70,99.89,99.85,99.79,99.73,99.73,99.73
150.00,99.62,99.89,99.91,99.84,98.99,99.10,99.32,99.53,99.51,99.35,98.93,98.72,99.89,99.86,99.79,99.73,99.73,99.74
151.00,99.63,99.90,99.91,99.85,99.01,99.11,99.33,99.54,99.52,99.36,98.95,98.74,99.89,99.86,99.80,99.74,99.74,99.74
152.00,99.63,99.90,99.91,99.85,99.03,99.13,99.34,99.54,99.53,99.37,98.97,98.76,99.90,99.86,99.80,99.75,99.74,99.75
153.00,99.64,99.90,99.91,99.85,99.04,99.14,99.36,99.55,99.54,99.38,98.98,98.78,99.90,99.86,99.81,99.75,99.75,99.75
154.00,99.65,99.90,99.92,99.86,99.05,99.15,99.36,99.56,99.55,99.39,99.00,98.80,99.90,99.87,99.81,99.76,99.75,99.75
155.00,99.65,99.90,99.92,99.86,99.07,99.17,99.37,99.57,99.55,99.40,99.01,98.81,99.90,99.87,99.81,99.76,99.76,99.76
156.00,99.66,99.91,99.92,99.86,99.08,99.18,99.38,99.57,99.56,99.41,99.02,98.83,99.91,99.87,99.82,99.76,99.76,99.76
157.00,99.66,99.91,99.92,99.86,99.09,99.19,99.39,99.58,99.57,99.42,99.03,98.84,99.91,99.87,99.82,99.77,99.76,99.77
158.00,99.67,99.91,99.92,99.86,99.10,99.20,99.40,99.58,99.57,99.43,99.04,98.85,99.91,99.88,99.82,99.77,99.77,99.77
159.00,99.67,99.91,99.92,99.87,99.11,99.20,99.40,99.59,99.58,99.43,99.05,98.86,99.91,99.88,99.82,99.77,99.77,99.77
160.00,99.67,99.91,99.92,99.87,99.12,99.21,99.41,99.59,99.58,99.44,99.06,98.87,99.91,99.88,99.83,99.78,99.77,99.77
161.00,99.68,99.91,99.93,99.87,99.12,99.22,99.42,99.60,99.59,99.44,99.07,98.88,99.91,99.88,99.83,99.78,99.78,99.78
162.00,99.68,99.91,99.93,99.87,99.13,99.23,99.42,99.60,99.59,99.45,99.08,98.89,99.91,99.88,99.83,99.78,99.78,99.78
163.00,99.68,99.91,99.93,99.87,99.14,99.23,99.43,99.60,99.59,99.45,99.09,98.90,99.91,99.88,99.83,99.78,99.78,99.78
164.00,99.69,99.92,99.93,99.87,99.14,99.24,99.43,99.61,99.60,99.46,99.09,98.91,99.92,99.88,99.83,99.78,99.78,99.78
165.00,99.69,99.92,99.93,99.88,99.15,99.24,99.43,99.61,99.60,99.46,99.10,98.91,99.92,99.89,99.83,99.79,99.78,99.79
166.00,99.69,99.92,99.93,99.88,99.16,99.25,99.44,99.61,99.60,99.47,99.11,98.92,99.92,99.89,99.84,99.79,99.79,99.79
167.00,99.69,99.92,99.93,99.88,99.16,99.25,99.44,99.62,99.61,99.47,99.11,98.93,99.92,99.89,99.84,99.79,99.79,99.79
168.00,99.70,99.92,99.93,99.88,99.17,99.26,99.45,99.62,99.61,99.47,99.12,98.93,99.92,99.89,99.84,99.79,99.79,99.79
169.00,99.70,99.92,99.93,99.88,99.17,99.26,99.45,99.62,99.61,99.48,99.12,98.94,99.92,99.89,99.84,99.79,99.79,99.79
170.00,99.70,99.92,99.93,99.88,99.17,99.27,99.45,99.62,99.61,99.48,99.13,98.94,99.92,99.89,99.84,99.79,99.79,99.79
171.00,99.70,99.92,99.93,99.88,99.18,99.27,99.45,99.62,99.61,99.48,99.13,98.95,99.92,99.89,99.84,99.80,99.79,99.79
172.00,99.70,99.92,99.93,99.88,99.18,99.27,99.46,99.63,99.62,99.48,99.13,98.95,99.92,99.89,99.84,99.80,99.79,99.80
173.00,99.71,99.92,99.93,99.88,99.19,99.28,99.46,99.63,99.62,99.49,99.14,98.96,99.92,99.89,99.84,99.80,99.79,99.80
174.00,99.71,99.92,99.93,99.88,99.19,99.28,99.46,99.63,99.62,99.49,99.14,98.96,99.92,99.89,99.84,99.80,99.80,99.80
175.00,99.71,99.92,99.93,99.88,99.19,99.28,99.46,99.63,99.62,99.49,99.14,98.97,99.92,99.89,99.85,99.80,99.80,99.80
176.00,99.71,99.92,99.93,99.88,99.19,99.28,99.47,99.63,99.62,99.49,99.15,98.97,99.92,99.89,99.85,99.80,99.80,99.80
177.00,99.71,99.92,99.93,99.88,99.20,99.29,99.47,99.63,99.62,99.49,99.15,98.97,99.92,99.89,99.85,99.80,99.80,99.80
178.00,99.71,99.92,99.93,99.88,99.20,99.29,99.47,99.64,99.63,99.50,99.15,98.98,99.92,99.89,99.85,99.80,99.80,99.80
179.00,99.71,99.92,99.93,99.89,99.20,99.29,99.47,99.64,99.63,99.50,99.16,98.98,99.92,99.89,99.85,99.80,99.80,99.80
180.00,99.71,99.92,99.93,99.89,99.20,99.29,99.47,99.64,99.63,99.50,99.16,98.98,99.92,99.89,99.85,99.80,99.80,99.80
181.00,99.71,99.92,99.94,99.89,99.21,99.29,99.47,99.64,99.63,99.50,99.16,98.98,99.92,99.90,99.85,99.80,99.80,99.80
182.00,99.71,99.92,99.94,99.89,99.21,99.30,99.48,99.64,99.63,99.50,99.16,98.99,99.92,99.90,99.85,99.80,99.80,99.80
183.00,99.72,99.92,99.94,99.89,99.21,99.30,99.48,99.64,99.63,99.50,99.16,98.99,99.92,99.90,99.85,99.80,99.80,99.80
