0.00,4256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4255.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,4255.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4255.96,0.00,0.02,0.00,0.00,0.00,0.00,0.00
4.00,4255.96,0.00,0.02,0.00,0.00,0.00,0.00,0.01
5.00,4255.96,0.00,0.02,0.00,0.00,0.00,0.00,0.01
6.00,4255.95,0.00,0.02,0.00,0.00,0.00,0.00,0.02
7.00,4255.95,0.00,0.02,0.00,0.00,0.00,0.00,0.02
8.00,4255.94,0.00,0.02,0.00,0.00,0.00,0.00,0.03
9.00,4255.94,0.00,0.02,0.00,0.00,0.00,0.00,0.03
10.00,4255.94,0.00,0.02,0.00,0.00,0.00,0.00,0.03
11.00,4255.94,0.00,0.02,0.00,0.00,0.00,0.00,0.04
12.00,4255.93,0.00,0.01,0.00,0.00,0.00,0.00,0.04
13.00,4255.93,0.00,0.01,0.00,0.00,0.00,0.00,0.05
14.00,4255.93,0.00,0.01,0.00,0.00,0.00,0.00,0.05
15.00,4255.92,0.00,0.01,0.00,0.00,0.00,0.00,0.05
16.00,4255.92,0.00,0.01,0.00,0.00,0.00,0.00,0.06
17.00,4255.92,0.00,0.01,0.00,0.00,0.00,0.00,0.06
18.00,4255.92,0.00,0.01,0.00,0.00,0.00,0.00,0.06
19.00,4255.92,0.00,0.01,0.00,0.00,0.00,0.00,0.07
20.00,4255.91,0.00,0.01,0.00,0.00,0.00,0.00,0.07
21.00,4255.91,0.00,0.01,0.00,0.00,0.00,0.00,0.07
22.00,4255.91,0.00,0.01,0.00,0.00,0.00,0.00,0.07
23.00,4255.91,0.00,0.01,0.00,0.00,0.00,0.00,0.08
24.00,4255.91,0.00,0.01,0.00,0.00,0.00,0.00,0.08
25.00,4255.90,0.00,0.01,0.00,0.00,0.00,0.00,0.08
26.00,4255.90,0.00,0.01,0.00,0.00,0.00,0.00,0.08
27.00,4255.90,0.00,0.01,0.00,0.00,0.00,0.00,0.09
28.00,4255.90,0.00,0.01,0.00,0.00,0.00,0.00,0.09
29.00,4255.90,0.00,0.01,0.00,0.00,0.00,0.00,0.09
30.00,4255.90,0.00,0.01,0.00,0.00,0.00,0.00,0.09
31.00,4255.90,0.00,0.01,0.00,0.00,0.00,0.00,0.09
32.00,4255.90,0.00,0.01,0.00,0.00,0.00,0.00,0.09
33.00,4255.89,0.00,0.01,0.00,0.00,0.00,0.00,0.10
34.00,4255.89,0.00,0.01,0.00,0.00,0.00,0.00,0.10
35.00,4255.89,0.00,0.01,0.00,0.00,0.00,0.00,0.10
36.00,4255.89,0.00,0.01,0.00,0.00,0.00,0.00,0.10
37.00,4255.89,0.00,0.01,0.00,0.00,0.00,0.00,0.10
38.00,4255.89,0.00,0.00,0.00,0.00,0.00,0.00,0.10
39.00,4255.89,0.00,0.00,0.00,0.00,0.00,0.00,0.10
40.00,4255.89,0.00,0.00,0.00,0.00,0.00,0.00,0.11
41.00,4255.89,0.00,0.00,0.00,0.00,0.00,0.00,0.11
42.00,4255.89,0.00,0.00,0.00,0.00,0.00,0.00,0.11
43.00,4255.88,0.00,0.00,0.00,0.00,0.00,0.00,0.11
44.00,4255.88,0.00,0.00,0.00,0.00,0.00,0.00,0.11
45.00,4255.88,0.00,0.00,0.00,0.00,0.00,0.00,0.11
46.00,4255.88,0.00,0.00,0.00,0.00,0.00,0.00,0.11
47.00,4255.88,0.00,0.00,0.00,0.00,0.00,0.00,0.11
48.00,4255.88,0.00,0.00,0.00,0.00,0.00,0.00,0.11
49.00,4255.88,0.00,0.00,0.00,0.00,0.00,0.00,0.11
50.00,4255.88,0.00,0.00,0.00,0.00,0.00,0.00,0.11
51.00,4255.88,0.00,0.00,0.00,0.00,0.00,0.00,0.12
52.00,4255.88,0.00,0.00,0.00,0.00,0.00,0.00,0.12
53.00,4255.88,0.00,0.00,0.00,0.00,0.00,0.00,0.12
54.00,4255.88,0.00,0.00,0.00,0.00,0.00,0.00,0.12
55.00,4255.88,0.00,0.00,0.00,0.00,0.00,0.00,0.12
56.00,4255.88,0.00,0.00,0.00,0.00,0.00,0.00,0.12
57.00,4255.88,0.00,0.00,0.00,0.00,0.00,0.00,0.12
58.00,4255.88,0.00,0.00,0.00,0.00,0.00,0.00,0.12
59.00,4255.88,0.00,0.00,0.00,0.00,0.00,0.00,0.12
60.00,4255.88,0.00,0.00,0.00,0.00,0.00,0.00,0.12
61.00,4255.88,0.00,0.00,0.00,0.00,0.00,0.00,0.12
62.00,4255.88,0.00,0.00,0.00,0.00,0.00,0.00,0.12
63.00,4255.87,0.00,0.00,0.00,0.00,0.00,0.00,0.12
64.00,4255.87,0.00,0.00,0.00,0.00,0.00,0.00,0.12
65.00,4255.87,0.00,0.00,0.00,0.00,0.00,0.00,0.12
66.00,4255.87,0.00,0.00,0.00,0.00,0.00,0.00,0.12
67.00,4255.87,0.00,0.00,0.00,0.00,0.00,0.00,0.12
68.00,4255.87,0.00,0.00,0.00,0.00,0.00,0.00,0.12
