0.00,41437.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41436.81,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,41436.74,0.04,0.18,0.00,0.03,0.00,0.00,0.00
3.00,41436.70,0.04,0.18,0.01,0.05,0.01,0.00,0.02
4.00,41436.66,0.04,0.18,0.01,0.06,0.01,0.01,0.04
5.00,41436.62,0.04,0.18,0.01,0.07,0.01,0.01,0.07
6.00,41436.58,0.04,0.18,0.01,0.07,0.01,0.01,0.11
7.00,41436.54,0.04,0.18,0.01,0.08,0.01,0.01,0.15
8.00,41436.50,0.04,0.18,0.01,0.08,0.01,0.01,0.19
9.00,41436.45,0.04,0.18,0.01,0.08,0.01,0.01,0.23
10.00,41436.41,0.04,0.18,0.01,0.08,0.01,0.01,0.27
11.00,41436.36,0.04,0.18,0.01,0.08,0.01,0.01,0.31
12.00,41436.32,0.04,0.19,0.01,0.08,0.01,0.01,0.35
13.00,41436.27,0.04,0.19,0.01,0.08,0.01,0.01,0.39
14.00,41436.22,0.04,0.19,0.01,0.08,0.01,0.01,0.44
15.00,41436.17,0.04,0.19,0.01,0.09,0.01,0.01,0.48
16.00,41436.13,0.04,0.20,0.01,0.09,0.01,0.01,0.52
17.00,41436.08,0.04,0.20,0.01,0.09,0.01,0.01,0.57
18.00,41436.02,0.04,0.20,0.01,0.09,0.01,0.01,0.61
19.00,41435.97,0.05,0.21,0.01,0.09,0.01,0.01,0.66
20.00,41435.92,0.05,0.21,0.01,0.09,0.01,0.01,0.71
21.00,41435.87,0.05,0.21,0.01,0.09,0.01,0.01,0.75
22.00,41435.81,0.05,0.22,0.01,0.10,0.01,0.01,0.80
23.00,41435.76,0.05,0.22,0.01,0.10,0.01,0.01,0.85
24.00,41435.70,0.05,0.22,0.01,0.10,0.01,0.01,0.90
25.00,41435.65,0.05,0.23,0.01,0.10,0.01,0.01,0.95
26.00,41435.59,0.05,0.23,0.01,0.10,0.01,0.01,1.00
27.00,41435.53,0.05,0.23,0.01,0.10,0.01,0.01,1.05
28.00,41435.47,0.05,0.24,0.01,0.11,0.01,0.01,1.11
29.00,41435.41,0.05,0.24,0.01,0.11,0.01,0.01,1.16
30.00,41435.35,0.05,0.25,0.01,0.11,0.01,0.01,1.21
31.00,41435.29,0.06,0.25,0.01,0.11,0.01,0.01,1.27
32.00,41435.22,0.06,0.25,0.01,0.11,0.01,0.01,1.33
33.00,41435.16,0.06,0.26,0.01,0.11,0.01,0.01,1.38
34.00,41435.09,0.06,0.26,0.01,0.12,0.01,0.01,1.44
35.00,41435.02,0.06,0.27,0.01,0.12,0.01,0.01,1.50
36.00,41434.95,0.06,0.27,0.01,0.12,0.01,0.01,1.56
37.00,41434.88,0.06,0.28,0.02,0.12,0.01,0.01,1.62
38.00,41434.81,0.06,0.28,0.02,0.12,0.01,0.01,1.68
39.00,41434.74,0.06,0.29,0.02,0.13,0.01,0.01,1.75
40.00,41434.67,0.06,0.29,0.02,0.13,0.01,0.01,1.81
41.00,41434.59,0.07,0.30,0.02,0.13,0.01,0.01,1.88
42.00,41434.52,0.07,0.30,0.02,0.13,0.01,0.01,1.95
43.00,41434.44,0.07,0.31,0.02,0.14,0.01,0.01,2.01
44.00,41434.36,0.07,0.31,0.02,0.14,0.01,0.01,2.08
45.00,41434.28,0.07,0.32,0.02,0.14,0.01,0.01,2.15
46.00,41434.20,0.07,0.32,0.02,0.14,0.01,0.01,2.22
47.00,41434.12,0.07,0.33,0.02,0.14,0.01,0.01,2.30
48.00,41434.03,0.07,0.33,0.02,0.15,0.01,0.01,2.37
49.00,41433.95,0.08,0.34,0.02,0.15,0.01,0.01,2.45
50.00,41433.86,0.08,0.35,0.02,0.15,0.01,0.01,2.52
51.00,41433.77,0.08,0.35,0.02,0.16,0.01,0.01,2.60
52.00,41433.68,0.08,0.36,0.02,0.16,0.01,0.01,2.68
53.00,41433.59,0.08,0.36,0.02,0.16,0.01,0.01,2.76
54.00,41433.50,0.08,0.37,0.02,0.16,0.01,0.01,2.84
55.00,41433.40,0.08,0.38,0.02,0.17,0.01,0.01,2.93
56.00,41433.30,0.09,0.38,0.02,0.17,0.01,0.01,3.01
57.00,41433.21,0.09,0.39,0.02,0.17,0.01,0.01,3.10
58.00,41433.11,0.09,0.40,0.02,0.18,0.01,0.01,3.19
59.00,41433.00,0.09,0.40,0.02,0.18,0.01,0.01,3.28
60.00,41432.90,0.09,0.41,0.02,0.18,0.01,0.01,3.37
61.00,41432.79,0.09,0.42,0.02,0.18,0.01,0.01,3.46
62.00,41432.69,0.09,0.43,0.02,0.19,0.01,0.01,3.55
63.00,41432.58,0.10,0.43,0.02,0.19,0.01,0.01,3.65
64.00,41432.47,0.10,0.44,0.02,0.19,0.01,0.01,3.75
65.00,41432.35,0.10,0.45,0.02,0.20,0.01,0.01,3.85
66.00,41432.24,0.10,0.46,0.02,0.20,0.02,0.01,3.95
67.00,41432.12,0.10,0.46,0.03,0.20,0.02,0.01,4.05
68.00,41432.00,0.10,0.47,0.03,0.21,0.02,0.01,4.16
69.00,41431.88,0.11,0.48,0.03,0.21,0.02,0.01,4.26
70.00,41431.76,0.11,0.49,0.03,0.22,0.02,0.01,4.37
71.00,41431.63,0.11,0.50,0.03,0.22,0.02,0.01,4.48
72.00,41431.51,0.11,0.51,0.03,0.22,0.02,0.02,4.59
73.00,41431.38,0.11,0.51,0.03,0.23,0.02,0.02,4.71
74.00,41431.25,0.12,0.52,0.03,0.23,0.02,0.02,4.82
75.00,41431.11,0.12,0.53,0.03,0.23,0.02,0.02,4.94
76.00,41430.97,0.12,0.54,0.03,0.24,0.02,0.02,5.06
77.00,41430.84,0.12,0.55,0.03,0.24,0.02,0.02,5.18
78.00,41430.69,0.12,0.56,0.03,0.25,0.02,0.02,5.31
79.00,41430.55,0.13,0.57,0.03,0.25,0.02,0.02,5.43
80.00,41430.40,0.13,0.58,0.03,0.26,0.02,0.02,5.56
81.00,41430.26,0.13,0.59,0.03,0.26,0.02,0.02,5.69
82.00,41430.10,0.13,0.60,0.03,0.27,0.02,0.02,5.83
83.00,41429.95,0.14,0.61,0.03,0.27,0.02,0.02,5.96
84.00,41429.79,0.14,0.62,0.03,0.27,0.02,0.02,6.10
85.00,41429.63,0.14,0.63,0.03,0.28,0.02,0.02,6.24
86.00,41429.47,0.14,0.64,0.04,0.28,0.02,0.02,6.38
87.00,41429.31,0.15,0.66,0.04,0.29,0.02,0.02,6.53
88.00,41429.14,0.15,0.67,0.04,0.29,0.02,0.02,6.67
89.00,41428.97,0.15,0.68,0.04,0.30,0.02,0.02,6.82
90.00,41428.79,0.15,0.69,0.04,0.30,0.02,0.02,6.98
91.00,41428.62,0.16,0.70,0.04,0.31,0.02,0.02,7.13
92.00,41428.44,0.16,0.71,0.04,0.32,0.02,0.02,7.29
93.00,41428.25,0.16,0.73,0.04,0.32,0.02,0.02,7.45
94.00,41428.07,0.16,0.74,0.04,0.33,0.02,0.02,7.62
95.00,41427.88,0.17,0.75,0.04,0.33,0.03,0.02,7.78
96.00,41427.69,0.17,0.77,0.04,0.34,0.03,0.02,7.95
97.00,41427.49,0.17,0.78,0.04,0.34,0.03,0.02,8.12
98.00,41427.29,0.18,0.79,0.04,0.35,0.03,0.02,8.30
99.00,41427.09,0.18,0.81,0.04,0.36,0.03,0.02,8.48
100.00,41426.88,0.18,0.82,0.04,0.36,0.03,0.02,8.66
101.00,41426.67,0.19,0.83,0.05,0.37,0.03,0.02,8.84
102.00,41426.46,0.19,0.85,0.05,0.37,0.03,0.03,9.03
103.00,41426.24,0.19,0.86,0.05,0.38,0.03,0.03,9.22
104.00,41426.02,0.20,0.88,0.05,0.39,0.03,0.03,9.42
105.00,41425.79,0.20,0.89,0.05,0.39,0.03,0.03,9.62
106.00,41425.56,0.20,0.91,0.05,0.40,0.03,0.03,9.82
107.00,41425.33,0.21,0.92,0.05,0.41,0.03,0.03,10.02
108.00,41425.09,0.21,0.94,0.05,0.42,0.03,0.03,10.23
109.00,41424.85,0.21,0.96,0.05,0.42,0.03,0.03,10.44
110.00,41424.61,0.22,0.97,0.05,0.43,0.03,0.03,10.66
111.00,41424.36,0.22,0.99,0.05,0.44,0.03,0.03,10.88
112.00,41424.10,0.22,1.01,0.05,0.44,0.03,0.03,11.10
113.00,41423.85,0.23,1.03,0.06,0.45,0.03,0.03,11.33
114.00,41423.58,0.23,1.04,0.06,0.46,0.03,0.03,11.56
115.00,41423.32,0.24,1.06,0.06,0.47,0.04,0.03,11.79
116.00,41423.04,0.24,1.08,0.06,0.48,0.04,0.03,12.03
117.00,41422.77,0.24,1.10,0.06,0.48,0.04,0.03,12.28
118.00,41422.48,0.25,1.12,0.06,0.49,0.04,0.03,12.52
119.00,41422.20,0.25,1.14,0.06,0.50,0.04,0.03,12.78
120.00,41421.91,0.26,1.16,0.06,0.51,0.04,0.03,13.03
121.00,41421.61,0.26,1.18,0.06,0.52,0.04,0.04,13.29
122.00,41421.31,0.27,1.20,0.07,0.53,0.04,0.04,13.56
123.00,41421.00,0.27,1.22,0.07,0.54,0.04,0.04,13.83
124.00,41420.69,0.28,1.24,0.07,0.55,0.04,0.04,14.10
125.00,41420.37,0.28,1.26,0.07,0.56,0.04,0.04,14.38
126.00,41420.05,0.29,1.28,0.07,0.57,0.04,0.04,14.67
127.00,41419.72,0.29,1.31,0.07,0.58,0.04,0.04,14.96
128.00,41419.39,0.30,1.33,0.07,0.59,0.04,0.04,15.25
129.00,41419.05,0.30,1.35,0.07,0.60,0.04,0.04,15.55
130.00,41418.70,0.31,1.37,0.07,0.61,0.05,0.04,15.85
131.00,41418.35,0.31,1.40,0.08,0.62,0.05,0.04,16.16
132.00,41417.99,0.32,1.42,0.08,0.63,0.05,0.04,16.48
133.00,41417.62,0.32,1.45,0.08,0.64,0.05,0.04,16.80
134.00,41417.25,0.33,1.47,0.08,0.65,0.05,0.04,17.12
135.00,41416.88,0.33,1.50,0.08,0.66,0.05,0.04,17.46
136.00,41416.49,0.34,1.52,0.08,0.67,0.05,0.05,17.79
137.00,41416.10,0.34,1.55,0.08,0.68,0.05,0.05,18.14
138.00,41415.71,0.35,1.58,0.09,0.70,0.05,0.05,18.49
139.00,41415.30,0.36,1.60,0.09,0.71,0.05,0.05,18.84
140.00,41414.89,0.36,1.63,0.09,0.72,0.05,0.05,19.20
141.00,41414.47,0.37,1.66,0.09,0.73,0.06,0.05,19.57
142.00,41414.05,0.38,1.69,0.09,0.75,0.06,0.05,19.95
143.00,41413.61,0.38,1.72,0.09,0.76,0.06,0.05,20.33
144.00,41413.17,0.39,1.75,0.10,0.77,0.06,0.05,20.71
145.00,41412.73,0.40,1.78,0.10,0.78,0.06,0.05,21.11
146.00,41412.27,0.40,1.81,0.10,0.80,0.06,0.05,21.51
147.00,41411.81,0.41,1.84,0.10,0.81,0.06,0.06,21.92
148.00,41411.33,0.42,1.87,0.10,0.83,0.06,0.06,22.33
149.00,41410.85,0.42,1.91,0.10,0.84,0.06,0.06,22.75
150.00,41410.37,0.43,1.94,0.11,0.85,0.06,0.06,23.18
151.00,41409.87,0.44,1.97,0.11,0.87,0.07,0.06,23.62
152.00,41409.36,0.45,2.01,0.11,0.88,0.07,0.06,24.06
153.00,41408.85,0.45,2.04,0.11,0.90,0.07,0.06,24.51
154.00,41408.33,0.46,2.08,0.11,0.92,0.07,0.06,24.97
155.00,41407.80,0.47,2.11,0.12,0.93,0.07,0.06,25.44
156.00,41407.26,0.48,2.15,0.12,0.95,0.07,0.06,25.92
157.00,41406.70,0.49,2.19,0.12,0.96,0.07,0.07,26.40
158.00,41406.14,0.49,2.22,0.12,0.98,0.07,0.07,26.90
159.00,41405.58,0.50,2.26,0.12,1.00,0.08,0.07,27.40
160.00,41405.00,0.51,2.30,0.13,1.02,0.08,0.07,27.91
161.00,41404.41,0.52,2.34,0.13,1.03,0.08,0.07,28.42
162.00,41403.81,0.53,2.38,0.13,1.05,0.08,0.07,28.95
163.00,41403.20,0.54,2.42,0.13,1.07,0.08,0.07,29.49
164.00,41402.58,0.55,2.46,0.13,1.09,0.08,0.07,30.03
165.00,41401.94,0.56,2.51,0.14,1.11,0.08,0.08,30.59
166.00,41401.30,0.57,2.55,0.14,1.13,0.08,0.08,31.16
167.00,41400.65,0.58,2.59,0.14,1.14,0.09,0.08,31.73
168.00,41399.98,0.59,2.64,0.14,1.16,0.09,0.08,32.31
169.00,41399.31,0.60,2.68,0.15,1.18,0.09,0.08,32.91
170.00,41398.62,0.61,2.73,0.15,1.21,0.09,0.08,33.51
171.00,41397.92,0.62,2.78,0.15,1.23,0.09,0.08,34.13
172.00,41397.21,0.63,2.83,0.15,1.25,0.09,0.08,34.76
173.00,41396.48,0.64,2.88,0.16,1.27,0.10,0.09,35.39
174.00,41395.75,0.65,2.93,0.16,1.29,0.10,0.09,36.04
175.00,41395.00,0.66,2.98,0.16,1.31,0.10,0.09,36.70
176.00,41394.24,0.67,3.03,0.16,1.34,0.10,0.09,37.37
177.00,41393.46,0.68,3.08,0.17,1.36,0.10,0.09,38.05
178.00,41392.67,0.70,3.13,0.17,1.38,0.10,0.09,38.75
179.00,41391.87,0.71,3.19,0.17,1.41,0.11,0.10,39.45
180.00,41391.05,0.72,3.24,0.18,1.43,0.11,0.10,40.17
181.00,41390.22,0.73,3.30,0.18,1.45,0.11,0.10,40.90
182.00,41389.38,0.75,3.35,0.18,1.48,0.11,0.10,41.65
183.00,41388.52,0.76,3.41,0.19,1.51,0.11,0.10,42.40
184.00,41387.65,0.77,3.47,0.19,1.53,0.12,0.10,43.17
185.00,41386.76,0.78,3.53,0.19,1.56,0.12,0.11,43.95
186.00,41385.85,0.80,3.59,0.20,1.58,0.12,0.11,44.75
187.00,41384.93,0.81,3.65,0.20,1.61,0.12,0.11,45.56
188.00,41384.00,0.83,3.72,0.20,1.64,0.12,0.11,46.38
189.00,41383.05,0.84,3.78,0.21,1.67,0.13,0.11,47.22
190.00,41382.08,0.85,3.85,0.21,1.70,0.13,0.12,48.07
191.00,41381.09,0.87,3.91,0.21,1.73,0.13,0.12,48.94
192.00,41380.09,0.88,3.98,0.22,1.76,0.13,0.12,49.82
193.00,41379.07,0.90,4.05,0.22,1.79,0.13,0.12,50.72
194.00,41378.04,0.91,4.12,0.22,1.82,0.14,0.12,51.63
195.00,41376.98,0.93,4.19,0.23,1.85,0.14,0.13,52.56
196.00,41375.91,0.95,4.26,0.23,1.88,0.14,0.13,53.50
197.00,41374.82,0.96,4.33,0.24,1.91,0.14,0.13,54.46
198.00,41373.71,0.98,4.41,0.24,1.95,0.15,0.13,55.44
199.00,41372.58,1.00,4.48,0.24,1.98,0.15,0.13,56.43
200.00,41371.43,1.01,4.56,0.25,2.01,0.15,0.14,57.44
201.00,41370.27,1.03,4.64,0.25,2.05,0.15,0.14,58.47
202.00,41369.08,1.05,4.72,0.26,2.08,0.16,0.14,59.52
203.00,41367.87,1.07,4.80,0.26,2.12,0.16,0.14,60.58
204.00,41366.64,1.08,4.88,0.27,2.15,0.16,0.15,61.66
205.00,41365.39,1.10,4.97,0.27,2.19,0.17,0.15,62.76
206.00,41364.12,1.12,5.05,0.28,2.23,0.17,0.15,63.88
207.00,41362.83,1.14,5.14,0.28,2.27,0.17,0.15,65.02
208.00,41361.51,1.16,5.23,0.28,2.31,0.17,0.16,66.18
209.00,41360.17,1.18,5.32,0.29,2.35,0.18,0.16,67.36
210.00,41358.81,1.20,5.41,0.29,2.39,0.18,0.16,68.56
211.00,41357.43,1.22,5.50,0.30,2.43,0.18,0.16,69.78
212.00,41356.02,1.24,5.59,0.30,2.47,0.19,0.17,71.01
213.00,41354.59,1.26,5.69,0.31,2.51,0.19,0.17,72.28
214.00,41353.13,1.29,5.79,0.32,2.55,0.19,0.17,73.56
215.00,41351.65,1.31,5.89,0.32,2.60,0.20,0.18,74.86
216.00,41350.15,1.33,5.99,0.33,2.64,0.20,0.18,76.19
217.00,41348.62,1.35,6.09,0.33,2.69,0.20,0.18,77.54
218.00,41347.06,1.38,6.19,0.34,2.73,0.21,0.19,78.91
219.00,41345.47,1.40,6.30,0.34,2.78,0.21,0.19,80.31
220.00,41343.86,1.42,6.41,0.35,2.83,0.21,0.19,81.73
221.00,41342.22,1.45,6.51,0.36,2.88,0.22,0.20,83.17
222.00,41340.55,1.47,6.63,0.36,2.93,0.22,0.20,84.64
223.00,41338.86,1.50,6.74,0.37,2.97,0.22,0.20,86.14
224.00,41337.13,1.52,6.85,0.37,3.03,0.23,0.21,87.66
225.00,41335.38,1.55,6.97,0.38,3.08,0.23,0.21,89.20
226.00,41333.60,1.58,7.09,0.39,3.13,0.24,0.21,90.77
227.00,41331.78,1.60,7.21,0.39,3.18,0.24,0.22,92.37
228.00,41329.94,1.63,7.33,0.40,3.24,0.24,0.22,94.00
229.00,41328.06,1.66,7.46,0.41,3.29,0.25,0.22,95.65
230.00,41326.15,1.69,7.59,0.41,3.35,0.25,0.23,97.33
231.00,41324.21,1.71,7.71,0.42,3.41,0.26,0.23,99.04
232.00,41322.24,1.74,7.85,0.43,3.46,0.26,0.24,100.78
233.00,41320.23,1.77,7.98,0.43,3.52,0.27,0.24,102.55
234.00,41318.19,1.80,8.11,0.44,3.58,0.27,0.24,104.35
235.00,41316.11,1.83,8.25,0.45,3.64,0.27,0.25,106.18
236.00,41314.00,1.86,8.39,0.46,3.71,0.28,0.25,108.04
237.00,41311.86,1.90,8.53,0.47,3.77,0.28,0.26,109.94
238.00,41309.67,1.93,8.68,0.47,3.83,0.29,0.26,111.86
239.00,41307.45,1.96,8.83,0.48,3.90,0.29,0.26,113.82
240.00,41305.20,1.99,8.98,0.49,3.96,0.30,0.27,115.81
241.00,41302.90,2.03,9.13,0.50,4.03,0.30,0.27,117.84
242.00,41300.57,2.06,9.28,0.51,4.10,0.31,0.28,119.89
243.00,41298.19,2.10,9.44,0.51,4.17,0.31,0.28,121.99
244.00,41295.78,2.13,9.60,0.52,4.24,0.32,0.29,124.12
245.00,41293.33,2.17,9.76,0.53,4.31,0.32,0.29,126.28
246.00,41290.83,2.21,9.93,0.54,4.38,0.33,0.30,128.49
247.00,41288.29,2.24,10.09,0.55,4.46,0.34,0.30,130.72
248.00,41285.71,2.28,10.26,0.56,4.53,0.34,0.31,133.00
249.00,41283.09,2.32,10.44,0.57,4.61,0.35,0.31,135.32
250.00,41280.42,2.36,10.61,0.58,4.69,0.35,0.32,137.67
251.00,41277.71,2.40,10.79,0.59,4.77,0.36,0.32,140.07
252.00,41274.95,2.44,10.97,0.60,4.85,0.37,0.33,142.50
253.00,41272.14,2.48,11.16,0.61,4.93,0.37,0.33,144.98
254.00,41269.29,2.52,11.35,0.62,5.01,0.38,0.34,147.49
255.00,41266.39,2.56,11.54,0.63,5.10,0.38,0.35,150.05
