0.00,30239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30238.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,30238.85,0.02,0.11,0.00,0.01,0.00,0.01,0.00
3.00,30238.82,0.02,0.11,0.00,0.02,0.00,0.01,0.01
4.00,30238.80,0.02,0.11,0.01,0.03,0.00,0.01,0.02
5.00,30238.77,0.02,0.11,0.01,0.04,0.00,0.01,0.03
6.00,30238.74,0.03,0.11,0.01,0.05,0.00,0.01,0.05
7.00,30238.70,0.03,0.12,0.01,0.05,0.00,0.01,0.07
8.00,30238.67,0.03,0.13,0.01,0.06,0.00,0.01,0.09
9.00,30238.62,0.03,0.14,0.01,0.07,0.00,0.02,0.11
10.00,30238.58,0.03,0.15,0.01,0.08,0.00,0.02,0.13
11.00,30238.53,0.04,0.16,0.02,0.08,0.00,0.02,0.15
12.00,30238.47,0.04,0.18,0.02,0.09,0.01,0.02,0.18
13.00,30238.41,0.04,0.19,0.02,0.10,0.01,0.02,0.21
14.00,30238.35,0.05,0.21,0.02,0.11,0.01,0.02,0.24
15.00,30238.27,0.05,0.23,0.02,0.12,0.01,0.02,0.27
16.00,30238.20,0.06,0.25,0.02,0.13,0.01,0.03,0.31
17.00,30238.11,0.06,0.27,0.03,0.14,0.01,0.03,0.35
18.00,30238.02,0.07,0.30,0.03,0.16,0.01,0.03,0.40
19.00,30237.91,0.07,0.32,0.03,0.17,0.01,0.03,0.45
20.00,30237.80,0.08,0.35,0.03,0.19,0.01,0.04,0.50
21.00,30237.68,0.09,0.39,0.04,0.20,0.01,0.04,0.56
22.00,30237.54,0.09,0.42,0.04,0.22,0.01,0.05,0.62
23.00,30237.40,0.10,0.46,0.05,0.24,0.01,0.05,0.69
24.00,30237.24,0.11,0.50,0.05,0.27,0.01,0.05,0.76
25.00,30237.06,0.12,0.55,0.05,0.29,0.02,0.06,0.85
26.00,30236.87,0.13,0.60,0.06,0.32,0.02,0.06,0.94
27.00,30236.66,0.15,0.66,0.06,0.35,0.02,0.07,1.04
28.00,30236.43,0.16,0.72,0.07,0.38,0.02,0.08,1.14
29.00,30236.18,0.17,0.78,0.08,0.42,0.02,0.08,1.26
30.00,30235.91,0.19,0.86,0.08,0.45,0.03,0.09,1.39
31.00,30235.61,0.21,0.94,0.09,0.50,0.03,0.10,1.53
32.00,30235.28,0.23,1.02,0.10,0.54,0.03,0.11,1.68
33.00,30234.93,0.25,1.12,0.11,0.59,0.03,0.12,1.85
34.00,30234.53,0.27,1.22,0.12,0.65,0.04,0.13,2.03
35.00,30234.11,0.30,1.34,0.13,0.71,0.04,0.14,2.23
36.00,30233.64,0.33,1.46,0.14,0.77,0.04,0.16,2.45
37.00,30233.13,0.36,1.60,0.16,0.85,0.05,0.17,2.69
38.00,30232.57,0.39,1.75,0.17,0.92,0.05,0.19,2.96
39.00,30231.96,0.43,1.91,0.19,1.01,0.06,0.20,3.24
40.00,30231.29,0.46,2.09,0.20,1.11,0.06,0.22,3.56
41.00,30230.56,0.51,2.29,0.22,1.21,0.07,0.24,3.90
42.00,30229.76,0.56,2.50,0.24,1.32,0.07,0.27,4.27
43.00,30228.89,0.61,2.74,0.27,1.45,0.08,0.29,4.68
44.00,30227.93,0.66,2.99,0.29,1.58,0.09,0.32,5.13
45.00,30226.88,0.73,3.27,0.32,1.73,0.10,0.35,5.62
46.00,30225.74,0.80,3.58,0.35,1.89,0.11,0.38,6.16
47.00,30224.49,0.87,3.91,0.38,2.07,0.12,0.42,6.74
48.00,30223.12,0.95,4.28,0.42,2.26,0.13,0.46,7.38
49.00,30221.63,1.04,4.68,0.46,2.47,0.14,0.50,8.08
50.00,30219.99,1.14,5.12,0.50,2.70,0.15,0.55,8.85
51.00,30218.21,1.24,5.60,0.55,2.95,0.17,0.60,9.69
52.00,30216.25,1.36,6.12,0.60,3.23,0.18,0.66,10.60
53.00,30214.11,1.49,6.69,0.65,3.53,0.20,0.72,11.61
54.00,30211.77,1.63,7.32,0.72,3.86,0.22,0.78,12.70
55.00,30209.22,1.78,8.00,0.78,4.23,0.24,0.86,13.90
56.00,30206.42,1.94,8.75,0.86,4.62,0.26,0.94,15.21
57.00,30203.36,2.13,9.57,0.94,5.05,0.28,1.02,16.64
58.00,30200.02,2.33,10.46,1.02,5.53,0.31,1.12,18.21
59.00,30196.37,2.54,11.44,1.12,6.04,0.34,1.23,19.92
60.00,30192.37,2.78,12.51,1.22,6.61,0.37,1.34,21.80
61.00,30188.00,3.04,13.68,1.34,7.22,0.41,1.46,23.84
62.00,30183.22,3.32,14.96,1.46,7.90,0.44,1.60,26.08
63.00,30178.00,3.63,16.36,1.60,8.64,0.49,1.75,28.53
64.00,30172.29,3.97,17.88,1.75,9.45,0.53,1.91,31.21
65.00,30166.05,4.34,19.55,1.91,10.33,0.58,2.09,34.14
66.00,30159.22,4.75,21.37,2.09,11.29,0.64,2.29,37.34
67.00,30151.76,5.19,23.37,2.29,12.35,0.70,2.50,40.84
68.00,30143.61,5.68,25.55,2.50,13.50,0.76,2.74,44.67
69.00,30134.70,6.21,27.92,2.73,14.76,0.83,2.99,48.86
70.00,30124.96,6.78,30.52,2.99,16.14,0.91,3.27,53.43
71.00,30114.31,7.41,33.36,3.27,17.64,0.99,3.57,58.43
72.00,30102.68,8.10,36.47,3.57,19.29,1.09,3.91,63.90
73.00,30089.97,8.86,39.85,3.90,21.08,1.19,4.27,69.88
74.00,30076.08,9.68,43.55,4.27,23.05,1.30,4.67,76.41
75.00,30060.90,10.58,47.59,4.67,25.19,1.42,5.10,83.55
76.00,30044.32,11.56,52.00,5.10,27.53,1.55,5.57,91.36
77.00,30026.22,12.63,56.82,5.57,30.09,1.69,6.09,99.89
78.00,30006.44,13.79,62.07,6.09,32.89,1.85,6.65,109.21
79.00,29984.85,15.07,67.80,6.66,35.94,2.02,7.27,119.40
80.00,29961.27,16.46,74.05,7.27,39.27,2.21,7.94,130.53
81.00,29935.53,17.97,80.87,7.95,42.91,2.41,8.67,142.69
82.00,29907.44,19.62,88.30,8.68,46.87,2.63,9.47,155.97
83.00,29876.78,21.42,96.41,9.48,51.20,2.87,10.35,170.48
84.00,29843.34,23.39,105.23,10.36,55.93,3.14,11.30,186.33
