0.00,42942.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42941.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,42941.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,42941.73,0.04,0.16,0.01,0.04,0.00,0.01,0.01
4.00,42941.69,0.04,0.17,0.01,0.06,0.01,0.01,0.02
5.00,42941.64,0.04,0.18,0.01,0.08,0.01,0.01,0.03
6.00,42941.57,0.04,0.19,0.02,0.11,0.01,0.02,0.04
7.00,42941.50,0.05,0.22,0.02,0.13,0.01,0.02,0.06
8.00,42941.41,0.06,0.25,0.03,0.16,0.01,0.02,0.07
9.00,42941.30,0.06,0.29,0.03,0.20,0.01,0.02,0.09
10.00,42941.17,0.08,0.34,0.04,0.24,0.01,0.02,0.11
11.00,42941.02,0.09,0.40,0.04,0.28,0.01,0.03,0.13
12.00,42940.84,0.10,0.47,0.05,0.34,0.01,0.03,0.15
13.00,42940.63,0.12,0.55,0.06,0.40,0.01,0.04,0.18
14.00,42940.38,0.14,0.65,0.08,0.47,0.02,0.05,0.21
15.00,42940.09,0.17,0.76,0.09,0.56,0.02,0.05,0.25
16.00,42939.74,0.20,0.90,0.11,0.66,0.02,0.06,0.30
17.00,42939.34,0.24,1.06,0.12,0.78,0.03,0.08,0.36
18.00,42938.86,0.28,1.25,0.15,0.93,0.03,0.09,0.42
19.00,42938.30,0.33,1.47,0.17,1.09,0.04,0.11,0.50
20.00,42937.63,0.38,1.73,0.21,1.29,0.05,0.12,0.59
21.00,42936.85,0.45,2.03,0.24,1.52,0.05,0.15,0.69
22.00,42935.93,0.53,2.39,0.29,1.80,0.06,0.17,0.82
23.00,42934.85,0.63,2.82,0.34,2.12,0.08,0.20,0.97
24.00,42933.58,0.74,3.32,0.40,2.50,0.09,0.24,1.14
25.00,42932.08,0.87,3.90,0.47,2.95,0.10,0.28,1.35
26.00,42930.32,1.02,4.59,0.55,3.47,0.12,0.33,1.59
27.00,42928.25,1.20,5.41,0.65,4.09,0.14,0.39,1.87
28.00,42925.81,1.41,6.36,0.76,4.82,0.17,0.46,2.20
29.00,42922.94,1.66,7.49,0.90,5.67,0.20,0.54,2.59
30.00,42919.56,1.96,8.81,1.06,6.68,0.23,0.63,3.06
31.00,42915.59,2.30,10.37,1.25,7.87,0.28,0.75,3.60
32.00,42910.92,2.71,12.20,1.47,9.26,0.33,0.88,4.24
33.00,42905.42,3.19,14.35,1.73,10.91,0.38,1.03,4.99
34.00,42898.95,3.75,16.88,2.04,12.84,0.45,1.22,5.87
35.00,42891.34,4.41,19.86,2.40,15.11,0.53,1.43,6.92
36.00,42882.39,5.19,23.37,2.82,17.78,0.62,1.68,8.14
37.00,42871.86,6.11,27.49,3.32,20.93,0.73,1.98,9.58
38.00,42859.48,7.19,32.33,3.91,24.63,0.86,2.33,11.28
39.00,42844.91,8.45,38.03,4.60,28.98,1.01,2.74,13.27
40.00,42827.79,9.94,44.73,5.41,34.10,1.19,3.22,15.61
41.00,42807.65,11.69,52.60,6.37,40.12,1.40,3.79,18.37
42.00,42783.97,13.75,61.86,7.49,47.20,1.65,4.46,21.62
43.00,42756.14,16.16,72.74,8.81,55.53,1.94,5.24,25.43
44.00,42723.42,19.00,85.52,10.37,65.32,2.28,6.16,29.92
45.00,42684.98,22.34,100.53,12.20,76.84,2.68,7.24,35.20
46.00,42639.80,26.26,118.16,14.34,90.37,3.15,8.52,41.40
47.00,42586.73,30.86,138.85,16.87,106.27,3.71,10.01,48.70
48.00,42524.41,36.25,163.14,19.84,124.97,4.36,11.76,57.27
49.00,42451.25,42.58,191.63,23.32,146.93,5.12,13.82,67.35
50.00,42365.39,50.01,225.03,27.42,172.72,6.01,16.24,79.19
51.00,42264.67,58.70,264.16,32.22,203.01,7.06,19.07,93.10
52.00,42146.59,68.88,309.97,37.87,238.57,8.29,22.39,109.43
53.00,42008.24,80.79,363.56,44.49,280.30,9.73,26.28,128.61
54.00,41846.25,94.71,426.18,52.26,329.24,11.42,30.83,151.12
55.00,41656.75,110.95,499.26,61.37,386.61,13.39,36.15,177.52
56.00,41435.29,129.88,584.45,72.03,453.82,15.69,42.36,208.48
57.00,41176.76,151.91,683.58,84.52,532.50,18.37,49.60,244.76
58.00,40875.39,177.49,798.69,99.13,624.52,21.50,58.04,287.25
59.00,40524.64,207.13,932.08,116.20,732.03,25.13,67.84,336.95
60.00,40117.16,241.38,1086.22,136.11,857.50,29.34,79.22,395.06
61.00,39644.83,280.84,1263.79,159.32,1003.73,34.21,92.37,462.91
62.00,39098.71,326.13,1467.58,186.33,1173.85,39.83,107.55,542.02
63.00,38469.16,377.87,1700.44,217.68,1371.41,46.30,125.00,634.14
64.00,37745.94,436.70,1965.16,254.02,1600.32,53.70,144.98,741.20
65.00,36918.44,503.17,2264.28,296.01,1864.86,62.13,167.74,865.37
66.00,35976.06,577.75,2599.88,344.39,2169.66,71.68,193.53,1009.03
67.00,34908.64,660.72,2973.25,399.94,2519.65,82.43,222.57,1174.79
68.00,33707.11,752.12,3384.54,463.48,2919.89,94.44,255.00,1365.42
69.00,32364.31,851.63,3832.33,535.79,3375.50,107.74,290.89,1583.82
70.00,30875.93,958.47,4313.10,617.68,3891.40,122.29,330.18,1832.96
71.00,29241.66,1071.29,4820.79,709.84,4472.00,138.02,372.65,2115.75
72.00,27466.24,1188.07,5346.33,812.85,5120.96,154.77,417.87,2434.92
73.00,25560.62,1306.07,5877.34,927.09,5840.66,172.27,465.14,2792.81
74.00,23542.74,1421.79,6398.07,1052.67,6631.84,190.19,513.51,3191.20
75.00,21437.96,1531.06,6889.76,1189.38,7493.11,208.03,561.68,3631.00
76.00,19278.78,1629.20,7331.41,1336.60,8420.58,225.23,608.12,4112.08
77.00,17103.75,1711.35,7701.09,1493.25,9407.50,241.11,651.01,4632.92
78.00,14955.51,1772.84,7977.76,1657.81,10444.19,254.97,688.42,5190.49
79.00,12877.98,1809.64,8143.38,1828.27,11518.12,266.08,718.41,5780.12
80.00,10913.05,1818.89,8185.02,2002.28,12614.34,273.78,739.22,6395.42
81.00,9097.18,1799.26,8096.69,2177.17,13716.17,277.56,749.42,7028.55
82.00,7458.47,1751.20,7880.39,2350.18,14806.11,277.09,748.15,7670.41
83.00,6014.70,1676.93,7546.20,2518.56,15866.93,272.29,735.19,8311.19
84.00,4772.63,1580.28,7111.25,2679.80,16882.77,263.35,711.06,8940.87
85.00,3728.65,1466.19,6597.87,2831.75,17840.05,250.71,676.91,9549.87
86.00,2870.53,1340.25,6031.14,2972.73,18728.22,235.00,634.49,10129.63
87.00,2179.91,1208.08,5436.36,3101.60,19540.11,216.99,585.88,10673.06
88.00,1634.86,1074.86,4836.86,3217.77,20271.93,197.53,533.34,11174.86
89.00,1212.33,944.98,4252.40,3321.12,20923.04,177.43,479.05,11631.66
90.00,890.01,821.85,3698.34,3411.98,21495.48,157.40,424.98,12041.96
91.00,647.64,707.87,3185.43,3491.01,21993.33,138.05,372.73,12405.94
92.00,467.67,604.47,2720.10,3559.07,22422.14,119.83,323.55,12725.18
93.00,335.48,512.26,2305.15,3617.19,22788.31,103.06,278.26,13002.29
94.00,239.30,431.23,1940.55,3666.45,23098.62,87.90,237.34,13240.61
95.00,169.88,360.92,1624.16,3707.91,23359.84,74.43,200.96,13443.89
96.00,120.12,300.56,1352.54,3742.62,23578.48,62.61,169.06,13616.00
97.00,84.64,249.21,1121.46,3771.52,23760.55,52.38,141.43,13760.80
98.00,59.48,205.86,926.38,3795.48,23911.52,43.61,117.74,13881.93
99.00,41.70,169.51,762.78,3815.27,24036.23,36.15,97.60,13982.77
100.00,29.18,139.19,626.34,3831.57,24138.91,29.85,80.61,14066.36
101.00,20.38,114.02,513.08,3844.96,24223.22,24.58,66.36,14135.40
102.00,14.22,93.21,419.45,3855.92,24292.29,20.18,54.49,14192.23
103.00,9.91,76.07,342.32,3864.88,24348.76,16.53,44.63,14238.90
104.00,6.90,61.99,278.95,3872.20,24394.84,13.51,36.49,14277.13
105.00,4.80,50.45,227.02,3878.16,24432.39,11.03,29.78,14308.38
106.00,3.34,41.01,184.56,3883.01,24462.95,8.99,24.26,14333.88
107.00,2.32,33.31,149.90,3886.95,24487.79,7.31,19.75,14354.66
108.00,1.61,27.03,121.65,3890.15,24507.97,5.95,16.05,14371.57
109.00,1.12,21.92,98.66,3892.75,24524.35,4.83,13.04,14385.32
110.00,0.78,17.77,79.97,3894.86,24537.63,3.92,10.58,14396.49
111.00,0.54,14.40,64.79,3896.57,24548.40,3.18,8.58,14405.55
112.00,0.38,11.66,52.46,3897.96,24557.12,2.58,6.96,14412.90
113.00,0.26,9.44,42.47,3899.08,24564.18,2.09,5.64,14418.86
114.00,0.18,7.64,34.37,3899.98,24569.90,1.69,4.56,14423.69
