0.00,13596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,13595.96,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,13595.95,0.01,0.04,0.00,0.01,0.00,0.00,0.00
3.00,13595.93,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,13595.92,0.01,0.04,0.00,0.01,0.00,0.00,0.01
5.00,13595.91,0.01,0.05,0.00,0.02,0.00,0.00,0.02
6.00,13595.89,0.01,0.05,0.00,0.02,0.00,0.00,0.03
7.00,13595.88,0.01,0.05,0.00,0.02,0.00,0.00,0.04
8.00,13595.86,0.01,0.06,0.00,0.02,0.00,0.00,0.05
9.00,13595.84,0.01,0.06,0.00,0.02,0.00,0.00,0.06
10.00,13595.82,0.01,0.06,0.00,0.02,0.00,0.00,0.07
11.00,13595.81,0.01,0.06,0.00,0.03,0.00,0.00,0.08
12.00,13595.79,0.01,0.07,0.00,0.03,0.00,0.00,0.10
13.00,13595.77,0.02,0.07,0.00,0.03,0.00,0.00,0.11
14.00,13595.75,0.02,0.07,0.00,0.03,0.00,0.00,0.13
15.00,13595.74,0.02,0.07,0.00,0.03,0.00,0.00,0.14
16.00,13595.72,0.02,0.07,0.00,0.03,0.00,0.00,0.16
17.00,13595.70,0.02,0.07,0.00,0.03,0.00,0.00,0.17
18.00,13595.68,0.02,0.08,0.00,0.03,0.00,0.00,0.19
19.00,13595.66,0.02,0.08,0.00,0.03,0.00,0.00,0.21
20.00,13595.64,0.02,0.08,0.00,0.03,0.00,0.00,0.22
21.00,13595.62,0.02,0.08,0.00,0.03,0.00,0.00,0.24
22.00,13595.60,0.02,0.08,0.00,0.03,0.00,0.00,0.26
23.00,13595.58,0.02,0.08,0.00,0.03,0.00,0.00,0.28
24.00,13595.57,0.02,0.08,0.00,0.03,0.00,0.00,0.30
25.00,13595.55,0.02,0.08,0.00,0.03,0.00,0.00,0.31
26.00,13595.53,0.02,0.08,0.00,0.03,0.00,0.00,0.33
27.00,13595.51,0.02,0.08,0.00,0.04,0.00,0.00,0.35
28.00,13595.49,0.02,0.08,0.00,0.04,0.00,0.00,0.37
29.00,13595.47,0.02,0.08,0.00,0.04,0.00,0.00,0.39
30.00,13595.45,0.02,0.08,0.00,0.04,0.00,0.00,0.41
31.00,13595.43,0.02,0.08,0.00,0.04,0.00,0.00,0.43
32.00,13595.41,0.02,0.08,0.00,0.04,0.00,0.00,0.45
33.00,13595.39,0.02,0.08,0.00,0.04,0.00,0.00,0.47
34.00,13595.37,0.02,0.08,0.00,0.04,0.00,0.00,0.49
35.00,13595.35,0.02,0.08,0.00,0.04,0.00,0.00,0.51
36.00,13595.33,0.02,0.08,0.00,0.04,0.00,0.00,0.53
37.00,13595.31,0.02,0.08,0.00,0.04,0.00,0.00,0.54
38.00,13595.29,0.02,0.09,0.00,0.04,0.00,0.00,0.56
39.00,13595.27,0.02,0.09,0.00,0.04,0.00,0.00,0.58
40.00,13595.25,0.02,0.09,0.00,0.04,0.00,0.00,0.60
41.00,13595.23,0.02,0.09,0.00,0.04,0.00,0.00,0.62
42.00,13595.21,0.02,0.09,0.00,0.04,0.00,0.00,0.64
43.00,13595.18,0.02,0.09,0.00,0.04,0.00,0.00,0.66
44.00,13595.16,0.02,0.09,0.00,0.04,0.00,0.00,0.68
45.00,13595.14,0.02,0.09,0.00,0.04,0.00,0.00,0.71
46.00,13595.12,0.02,0.09,0.00,0.04,0.00,0.00,0.73
47.00,13595.10,0.02,0.09,0.00,0.04,0.00,0.00,0.75
48.00,13595.08,0.02,0.09,0.00,0.04,0.00,0.00,0.77
49.00,13595.06,0.02,0.09,0.00,0.04,0.00,0.00,0.79
50.00,13595.04,0.02,0.09,0.00,0.04,0.00,0.00,0.81
51.00,13595.02,0.02,0.09,0.00,0.04,0.00,0.00,0.83
52.00,13595.00,0.02,0.09,0.00,0.04,0.00,0.00,0.85
53.00,13594.98,0.02,0.09,0.00,0.04,0.00,0.00,0.87
54.00,13594.95,0.02,0.09,0.00,0.04,0.00,0.00,0.89
55.00,13594.93,0.02,0.09,0.00,0.04,0.00,0.00,0.91
56.00,13594.91,0.02,0.09,0.00,0.04,0.00,0.00,0.93
57.00,13594.89,0.02,0.09,0.00,0.04,0.00,0.00,0.95
58.00,13594.87,0.02,0.09,0.00,0.04,0.00,0.00,0.97
59.00,13594.85,0.02,0.09,0.00,0.04,0.00,0.00,1.00
60.00,13594.83,0.02,0.09,0.00,0.04,0.00,0.00,1.02
61.00,13594.80,0.02,0.09,0.00,0.04,0.00,0.00,1.04
62.00,13594.78,0.02,0.09,0.00,0.04,0.00,0.00,1.06
63.00,13594.76,0.02,0.09,0.00,0.04,0.00,0.00,1.08
64.00,13594.74,0.02,0.09,0.00,0.04,0.00,0.00,1.10
65.00,13594.72,0.02,0.09,0.00,0.04,0.00,0.00,1.12
66.00,13594.69,0.02,0.09,0.00,0.04,0.00,0.00,1.14
67.00,13594.67,0.02,0.09,0.00,0.04,0.00,0.00,1.17
68.00,13594.65,0.02,0.09,0.00,0.04,0.00,0.00,1.19
69.00,13594.63,0.02,0.09,0.00,0.04,0.00,0.00,1.21
70.00,13594.61,0.02,0.09,0.00,0.04,0.00,0.00,1.23
71.00,13594.58,0.02,0.09,0.00,0.04,0.00,0.00,1.25
72.00,13594.56,0.02,0.09,0.00,0.04,0.00,0.00,1.28
73.00,13594.54,0.02,0.09,0.00,0.04,0.00,0.00,1.30
74.00,13594.52,0.02,0.09,0.00,0.04,0.00,0.00,1.32
75.00,13594.49,0.02,0.09,0.00,0.04,0.00,0.00,1.34
76.00,13594.47,0.02,0.09,0.00,0.04,0.00,0.00,1.36
77.00,13594.45,0.02,0.10,0.00,0.04,0.00,0.00,1.39
78.00,13594.43,0.02,0.10,0.00,0.04,0.00,0.00,1.41
79.00,13594.40,0.02,0.10,0.00,0.04,0.00,0.00,1.43
80.00,13594.38,0.02,0.10,0.00,0.04,0.00,0.00,1.45
81.00,13594.36,0.02,0.10,0.00,0.04,0.00,0.00,1.47
82.00,13594.34,0.02,0.10,0.00,0.04,0.00,0.00,1.50
83.00,13594.31,0.02,0.10,0.00,0.04,0.00,0.00,1.52
84.00,13594.29,0.02,0.10,0.00,0.04,0.00,0.00,1.54
85.00,13594.27,0.02,0.10,0.00,0.04,0.00,0.00,1.56
86.00,13594.24,0.02,0.10,0.00,0.04,0.00,0.00,1.59
87.00,13594.22,0.02,0.10,0.00,0.04,0.00,0.00,1.61
88.00,13594.20,0.02,0.10,0.00,0.04,0.00,0.00,1.63
89.00,13594.17,0.02,0.10,0.00,0.04,0.00,0.00,1.66
90.00,13594.15,0.02,0.10,0.00,0.04,0.00,0.00,1.68
91.00,13594.13,0.02,0.10,0.00,0.04,0.00,0.00,1.70
92.00,13594.10,0.02,0.10,0.00,0.04,0.00,0.00,1.72
93.00,13594.08,0.02,0.10,0.00,0.04,0.00,0.00,1.75
94.00,13594.06,0.02,0.10,0.00,0.04,0.00,0.00,1.77
95.00,13594.03,0.02,0.10,0.00,0.04,0.00,0.00,1.79
96.00,13594.01,0.02,0.10,0.00,0.04,0.00,0.00,1.82
97.00,13593.98,0.02,0.10,0.00,0.04,0.00,0.00,1.84
98.00,13593.96,0.02,0.10,0.00,0.04,0.00,0.00,1.86
99.00,13593.94,0.02,0.10,0.00,0.04,0.00,0.00,1.89
100.00,13593.91,0.02,0.10,0.00,0.04,0.00,0.00,1.91
101.00,13593.89,0.02,0.10,0.00,0.04,0.00,0.00,1.94
102.00,13593.86,0.02,0.10,0.00,0.04,0.00,0.00,1.96
103.00,13593.84,0.02,0.10,0.00,0.04,0.00,0.00,1.98
104.00,13593.82,0.02,0.10,0.00,0.04,0.00,0.00,2.01
105.00,13593.79,0.02,0.10,0.00,0.04,0.00,0.00,2.03
106.00,13593.77,0.02,0.10,0.00,0.04,0.00,0.00,2.05
107.00,13593.74,0.02,0.10,0.01,0.05,0.00,0.00,2.08
108.00,13593.72,0.02,0.10,0.01,0.05,0.00,0.00,2.10
109.00,13593.69,0.02,0.10,0.01,0.05,0.00,0.00,2.13
110.00,13593.67,0.02,0.10,0.01,0.05,0.00,0.00,2.15
111.00,13593.64,0.02,0.10,0.01,0.05,0.00,0.00,2.18
112.00,13593.62,0.02,0.10,0.01,0.05,0.00,0.00,2.20
113.00,13593.59,0.02,0.10,0.01,0.05,0.00,0.00,2.22
114.00,13593.57,0.02,0.10,0.01,0.05,0.00,0.00,2.25
115.00,13593.54,0.02,0.11,0.01,0.05,0.00,0.00,2.27
116.00,13593.52,0.02,0.11,0.01,0.05,0.00,0.00,2.30
117.00,13593.49,0.02,0.11,0.01,0.05,0.00,0.00,2.32
118.00,13593.47,0.02,0.11,0.01,0.05,0.00,0.00,2.35
119.00,13593.44,0.02,0.11,0.01,0.05,0.00,0.00,2.37
120.00,13593.42,0.02,0.11,0.01,0.05,0.00,0.00,2.40
121.00,13593.39,0.02,0.11,0.01,0.05,0.00,0.00,2.42
122.00,13593.37,0.02,0.11,0.01,0.05,0.00,0.00,2.45
123.00,13593.34,0.02,0.11,0.01,0.05,0.00,0.00,2.47
124.00,13593.32,0.02,0.11,0.01,0.05,0.00,0.00,2.50
125.00,13593.29,0.02,0.11,0.01,0.05,0.00,0.00,2.52
126.00,13593.26,0.02,0.11,0.01,0.05,0.00,0.00,2.55
127.00,13593.24,0.02,0.11,0.01,0.05,0.00,0.00,2.57
128.00,13593.21,0.02,0.11,0.01,0.05,0.00,0.00,2.60
129.00,13593.19,0.02,0.11,0.01,0.05,0.00,0.00,2.62
130.00,13593.16,0.02,0.11,0.01,0.05,0.00,0.00,2.65
131.00,13593.13,0.02,0.11,0.01,0.05,0.00,0.00,2.67
132.00,13593.11,0.02,0.11,0.01,0.05,0.00,0.00,2.70
133.00,13593.08,0.02,0.11,0.01,0.05,0.00,0.00,2.73
134.00,13593.06,0.02,0.11,0.01,0.05,0.00,0.00,2.75
135.00,13593.03,0.02,0.11,0.01,0.05,0.00,0.00,2.78
136.00,13593.00,0.02,0.11,0.01,0.05,0.00,0.00,2.80
137.00,13592.98,0.02,0.11,0.01,0.05,0.00,0.00,2.83
138.00,13592.95,0.02,0.11,0.01,0.05,0.00,0.00,2.86
139.00,13592.92,0.02,0.11,0.01,0.05,0.00,0.00,2.88
140.00,13592.90,0.03,0.11,0.01,0.05,0.00,0.00,2.91
141.00,13592.87,0.03,0.11,0.01,0.05,0.00,0.00,2.93
142.00,13592.84,0.03,0.11,0.01,0.05,0.00,0.00,2.96
143.00,13592.82,0.03,0.11,0.01,0.05,0.00,0.00,2.99
144.00,13592.79,0.03,0.11,0.01,0.05,0.00,0.00,3.01
145.00,13592.76,0.03,0.11,0.01,0.05,0.00,0.00,3.04
146.00,13592.73,0.03,0.11,0.01,0.05,0.00,0.00,3.07
147.00,13592.71,0.03,0.11,0.01,0.05,0.00,0.00,3.09
148.00,13592.68,0.03,0.11,0.01,0.05,0.00,0.00,3.12
149.00,13592.65,0.03,0.12,0.01,0.05,0.00,0.00,3.15
150.00,13592.62,0.03,0.12,0.01,0.05,0.00,0.00,3.17
151.00,13592.60,0.03,0.12,0.01,0.05,0.00,0.00,3.20
152.00,13592.57,0.03,0.12,0.01,0.05,0.00,0.00,3.23
153.00,13592.54,0.03,0.12,0.01,0.05,0.00,0.00,3.26
154.00,13592.51,0.03,0.12,0.01,0.05,0.00,0.00,3.28
155.00,13592.49,0.03,0.12,0.01,0.05,0.00,0.00,3.31
156.00,13592.46,0.03,0.12,0.01,0.05,0.00,0.00,3.34
157.00,13592.43,0.03,0.12,0.01,0.05,0.00,0.00,3.36
158.00,13592.40,0.03,0.12,0.01,0.05,0.00,0.00,3.39
159.00,13592.37,0.03,0.12,0.01,0.05,0.00,0.00,3.42
160.00,13592.35,0.03,0.12,0.01,0.05,0.00,0.00,3.45
161.00,13592.32,0.03,0.12,0.01,0.05,0.00,0.00,3.47
162.00,13592.29,0.03,0.12,0.01,0.05,0.00,0.00,3.50
163.00,13592.26,0.03,0.12,0.01,0.05,0.00,0.00,3.53
164.00,13592.23,0.03,0.12,0.01,0.05,0.00,0.00,3.56
165.00,13592.20,0.03,0.12,0.01,0.05,0.00,0.00,3.59
166.00,13592.18,0.03,0.12,0.01,0.05,0.00,0.00,3.61
167.00,13592.15,0.03,0.12,0.01,0.05,0.00,0.00,3.64
168.00,13592.12,0.03,0.12,0.01,0.05,0.00,0.00,3.67
169.00,13592.09,0.03,0.12,0.01,0.05,0.00,0.00,3.70
170.00,13592.06,0.03,0.12,0.01,0.05,0.00,0.00,3.73
171.00,13592.03,0.03,0.12,0.01,0.05,0.00,0.00,3.76
172.00,13592.00,0.03,0.12,0.01,0.05,0.00,0.00,3.78
173.00,13591.97,0.03,0.12,0.01,0.05,0.00,0.00,3.81
174.00,13591.94,0.03,0.12,0.01,0.05,0.00,0.00,3.84
175.00,13591.91,0.03,0.12,0.01,0.05,0.00,0.00,3.87
176.00,13591.88,0.03,0.12,0.01,0.05,0.00,0.00,3.90
177.00,13591.86,0.03,0.12,0.01,0.05,0.00,0.00,3.93
178.00,13591.83,0.03,0.12,0.01,0.05,0.00,0.00,3.96
179.00,13591.80,0.03,0.12,0.01,0.05,0.00,0.00,3.99
180.00,13591.77,0.03,0.13,0.01,0.05,0.00,0.00,4.02
181.00,13591.74,0.03,0.13,0.01,0.05,0.00,0.00,4.05
182.00,13591.71,0.03,0.13,0.01,0.05,0.00,0.00,4.07
183.00,13591.68,0.03,0.13,0.01,0.06,0.00,0.00,4.10
184.00,13591.65,0.03,0.13,0.01,0.06,0.00,0.00,4.13
185.00,13591.62,0.03,0.13,0.01,0.06,0.00,0.00,4.16
186.00,13591.59,0.03,0.13,0.01,0.06,0.00,0.00,4.19
187.00,13591.56,0.03,0.13,0.01,0.06,0.00,0.00,4.22
188.00,13591.53,0.03,0.13,0.01,0.06,0.00,0.00,4.25
189.00,13591.50,0.03,0.13,0.01,0.06,0.00,0.00,4.28
190.00,13591.46,0.03,0.13,0.01,0.06,0.00,0.00,4.31
191.00,13591.43,0.03,0.13,0.01,0.06,0.00,0.00,4.34
192.00,13591.40,0.03,0.13,0.01,0.06,0.00,0.00,4.37
193.00,13591.37,0.03,0.13,0.01,0.06,0.00,0.00,4.40
194.00,13591.34,0.03,0.13,0.01,0.06,0.00,0.00,4.43
195.00,13591.31,0.03,0.13,0.01,0.06,0.00,0.00,4.46
196.00,13591.28,0.03,0.13,0.01,0.06,0.00,0.00,4.49
197.00,13591.25,0.03,0.13,0.01,0.06,0.00,0.00,4.52
198.00,13591.22,0.03,0.13,0.01,0.06,0.00,0.00,4.55
199.00,13591.19,0.03,0.13,0.01,0.06,0.00,0.00,4.58
200.00,13591.15,0.03,0.13,0.01,0.06,0.00,0.00,4.62
201.00,13591.12,0.03,0.13,0.01,0.06,0.00,0.00,4.65
202.00,13591.09,0.03,0.13,0.01,0.06,0.00,0.00,4.68
203.00,13591.06,0.03,0.13,0.01,0.06,0.00,0.00,4.71
204.00,13591.03,0.03,0.13,0.01,0.06,0.00,0.00,4.74
205.00,13591.00,0.03,0.13,0.01,0.06,0.00,0.00,4.77
206.00,13590.96,0.03,0.13,0.01,0.06,0.00,0.00,4.80
207.00,13590.93,0.03,0.13,0.01,0.06,0.00,0.00,4.83
208.00,13590.90,0.03,0.13,0.01,0.06,0.00,0.00,4.86
209.00,13590.87,0.03,0.14,0.01,0.06,0.00,0.00,4.90
210.00,13590.84,0.03,0.14,0.01,0.06,0.00,0.00,4.93
211.00,13590.80,0.03,0.14,0.01,0.06,0.00,0.00,4.96
212.00,13590.77,0.03,0.14,0.01,0.06,0.00,0.00,4.99
213.00,13590.74,0.03,0.14,0.01,0.06,0.00,0.00,5.02
214.00,13590.71,0.03,0.14,0.01,0.06,0.00,0.00,5.05
215.00,13590.67,0.03,0.14,0.01,0.06,0.00,0.00,5.09
216.00,13590.64,0.03,0.14,0.01,0.06,0.00,0.00,5.12
217.00,13590.61,0.03,0.14,0.01,0.06,0.00,0.00,5.15
218.00,13590.58,0.03,0.14,0.01,0.06,0.00,0.00,5.18
219.00,13590.54,0.03,0.14,0.01,0.06,0.00,0.00,5.22
220.00,13590.51,0.03,0.14,0.01,0.06,0.00,0.00,5.25
221.00,13590.48,0.03,0.14,0.01,0.06,0.00,0.00,5.28
222.00,13590.44,0.03,0.14,0.01,0.06,0.00,0.00,5.31
223.00,13590.41,0.03,0.14,0.01,0.06,0.00,0.00,5.35
224.00,13590.38,0.03,0.14,0.01,0.06,0.00,0.00,5.38
225.00,13590.34,0.03,0.14,0.01,0.06,0.00,0.00,5.41
226.00,13590.31,0.03,0.14,0.01,0.06,0.00,0.00,5.44
227.00,13590.28,0.03,0.14,0.01,0.06,0.00,0.00,5.48
228.00,13590.24,0.03,0.14,0.01,0.06,0.00,0.00,5.51
229.00,13590.21,0.03,0.14,0.01,0.06,0.00,0.00,5.54
230.00,13590.17,0.03,0.14,0.01,0.06,0.00,0.00,5.58
231.00,13590.14,0.03,0.14,0.01,0.06,0.00,0.00,5.61
232.00,13590.11,0.03,0.14,0.01,0.06,0.00,0.00,5.64
233.00,13590.07,0.03,0.14,0.01,0.06,0.00,0.00,5.68
234.00,13590.04,0.03,0.14,0.01,0.06,0.00,0.00,5.71
235.00,13590.00,0.03,0.14,0.01,0.06,0.00,0.00,5.74
236.00,13589.97,0.03,0.15,0.01,0.06,0.00,0.00,5.78
237.00,13589.93,0.03,0.15,0.01,0.06,0.00,0.00,5.81
238.00,13589.90,0.03,0.15,0.01,0.06,0.00,0.00,5.85
239.00,13589.86,0.03,0.15,0.01,0.06,0.00,0.00,5.88
240.00,13589.83,0.03,0.15,0.01,0.06,0.00,0.00,5.91
241.00,13589.79,0.03,0.15,0.01,0.06,0.01,0.00,5.95
242.00,13589.76,0.03,0.15,0.01,0.06,0.01,0.00,5.98
243.00,13589.72,0.03,0.15,0.01,0.06,0.01,0.00,6.02
244.00,13589.69,0.03,0.15,0.01,0.06,0.01,0.00,6.05
245.00,13589.65,0.03,0.15,0.01,0.06,0.01,0.00,6.09
246.00,13589.62,0.03,0.15,0.01,0.07,0.01,0.00,6.12
247.00,13589.58,0.03,0.15,0.01,0.07,0.01,0.00,6.16
248.00,13589.55,0.03,0.15,0.01,0.07,0.01,0.00,6.19
249.00,13589.51,0.03,0.15,0.01,0.07,0.01,0.00,6.23
250.00,13589.48,0.03,0.15,0.01,0.07,0.01,0.00,6.26
251.00,13589.44,0.03,0.15,0.01,0.07,0.01,0.00,6.30
252.00,13589.40,0.03,0.15,0.01,0.07,0.01,0.00,6.33
253.00,13589.37,0.03,0.15,0.01,0.07,0.01,0.00,6.37
254.00,13589.33,0.03,0.15,0.01,0.07,0.01,0.00,6.40
255.00,13589.30,0.03,0.15,0.01,0.07,0.01,0.00,6.44
256.00,13589.26,0.03,0.15,0.01,0.07,0.01,0.00,6.47
257.00,13589.22,0.03,0.15,0.01,0.07,0.01,0.00,6.51
258.00,13589.19,0.03,0.15,0.01,0.07,0.01,0.00,6.55
259.00,13589.15,0.03,0.15,0.01,0.07,0.01,0.00,6.58
260.00,13589.11,0.03,0.15,0.01,0.07,0.01,0.00,6.62
261.00,13589.08,0.03,0.16,0.01,0.07,0.01,0.00,6.65
262.00,13589.04,0.03,0.16,0.01,0.07,0.01,0.00,6.69
263.00,13589.00,0.03,0.16,0.01,0.07,0.01,0.00,6.73
264.00,13588.97,0.03,0.16,0.01,0.07,0.01,0.00,6.76
265.00,13588.93,0.03,0.16,0.01,0.07,0.01,0.00,6.80
266.00,13588.89,0.03,0.16,0.01,0.07,0.01,0.00,6.84
267.00,13588.85,0.03,0.16,0.01,0.07,0.01,0.00,6.87
268.00,13588.82,0.04,0.16,0.01,0.07,0.01,0.00,6.91
269.00,13588.78,0.04,0.16,0.01,0.07,0.01,0.00,6.95
270.00,13588.74,0.04,0.16,0.01,0.07,0.01,0.00,6.98
271.00,13588.70,0.04,0.16,0.01,0.07,0.01,0.00,7.02
272.00,13588.66,0.04,0.16,0.01,0.07,0.01,0.00,7.06
273.00,13588.63,0.04,0.16,0.01,0.07,0.01,0.00,7.09
274.00,13588.59,0.04,0.16,0.01,0.07,0.01,0.00,7.13
275.00,13588.55,0.04,0.16,0.01,0.07,0.01,0.00,7.17
276.00,13588.51,0.04,0.16,0.01,0.07,0.01,0.00,7.21
277.00,13588.47,0.04,0.16,0.01,0.07,0.01,0.00,7.24
278.00,13588.44,0.04,0.16,0.01,0.07,0.01,0.00,7.28
279.00,13588.40,0.04,0.16,0.01,0.07,0.01,0.00,7.32
280.00,13588.36,0.04,0.16,0.01,0.07,0.01,0.00,7.36
281.00,13588.32,0.04,0.16,0.01,0.07,0.01,0.00,7.40
282.00,13588.28,0.04,0.16,0.01,0.07,0.01,0.00,7.43
283.00,13588.24,0.04,0.16,0.01,0.07,0.01,0.00,7.47
284.00,13588.20,0.04,0.16,0.01,0.07,0.01,0.00,7.51
285.00,13588.16,0.04,0.17,0.01,0.07,0.01,0.00,7.55
286.00,13588.12,0.04,0.17,0.01,0.07,0.01,0.00,7.59
287.00,13588.08,0.04,0.17,0.01,0.07,0.01,0.00,7.63
288.00,13588.04,0.04,0.17,0.01,0.07,0.01,0.00,7.67
289.00,13588.00,0.04,0.17,0.01,0.07,0.01,0.00,7.70
290.00,13587.96,0.04,0.17,0.01,0.07,0.01,0.00,7.74
291.00,13587.92,0.04,0.17,0.01,0.07,0.01,0.00,7.78
292.00,13587.88,0.04,0.17,0.01,0.07,0.01,0.00,7.82
293.00,13587.84,0.04,0.17,0.01,0.07,0.01,0.00,7.86
294.00,13587.80,0.04,0.17,0.01,0.07,0.01,0.00,7.90
295.00,13587.76,0.04,0.17,0.01,0.07,0.01,0.00,7.94
296.00,13587.72,0.04,0.17,0.01,0.07,0.01,0.00,7.98
297.00,13587.68,0.04,0.17,0.01,0.07,0.01,0.00,8.02
298.00,13587.64,0.04,0.17,0.01,0.07,0.01,0.00,8.06
299.00,13587.60,0.04,0.17,0.01,0.07,0.01,0.00,8.10
300.00,13587.56,0.04,0.17,0.01,0.08,0.01,0.00,8.14
301.00,13587.52,0.04,0.17,0.01,0.08,0.01,0.00,8.18
302.00,13587.48,0.04,0.17,0.01,0.08,0.01,0.00,8.22
303.00,13587.44,0.04,0.17,0.01,0.08,0.01,0.00,8.26
304.00,13587.40,0.04,0.17,0.01,0.08,0.01,0.00,8.30
305.00,13587.36,0.04,0.17,0.01,0.08,0.01,0.00,8.34
306.00,13587.31,0.04,0.17,0.01,0.08,0.01,0.00,8.38
307.00,13587.27,0.04,0.17,0.01,0.08,0.01,0.00,8.42
308.00,13587.23,0.04,0.18,0.01,0.08,0.01,0.00,8.46
309.00,13587.19,0.04,0.18,0.01,0.08,0.01,0.00,8.50
310.00,13587.15,0.04,0.18,0.01,0.08,0.01,0.00,8.55
311.00,13587.11,0.04,0.18,0.01,0.08,0.01,0.00,8.59
312.00,13587.06,0.04,0.18,0.01,0.08,0.01,0.00,8.63
313.00,13587.02,0.04,0.18,0.01,0.08,0.01,0.00,8.67
314.00,13586.98,0.04,0.18,0.01,0.08,0.01,0.00,8.71
315.00,13586.94,0.04,0.18,0.01,0.08,0.01,0.00,8.75
316.00,13586.89,0.04,0.18,0.01,0.08,0.01,0.00,8.79
317.00,13586.85,0.04,0.18,0.01,0.08,0.01,0.00,8.84
318.00,13586.81,0.04,0.18,0.01,0.08,0.01,0.00,8.88
319.00,13586.77,0.04,0.18,0.01,0.08,0.01,0.00,8.92
320.00,13586.72,0.04,0.18,0.01,0.08,0.01,0.00,8.96
321.00,13586.68,0.04,0.18,0.01,0.08,0.01,0.00,9.00
322.00,13586.64,0.04,0.18,0.01,0.08,0.01,0.00,9.05
323.00,13586.59,0.04,0.18,0.01,0.08,0.01,0.00,9.09
324.00,13586.55,0.04,0.18,0.01,0.08,0.01,0.00,9.13
325.00,13586.51,0.04,0.18,0.01,0.08,0.01,0.00,9.17
326.00,13586.46,0.04,0.18,0.01,0.08,0.01,0.00,9.22
327.00,13586.42,0.04,0.18,0.01,0.08,0.01,0.00,9.26
328.00,13586.37,0.04,0.18,0.01,0.08,0.01,0.00,9.30
329.00,13586.33,0.04,0.19,0.01,0.08,0.01,0.00,9.35
330.00,13586.29,0.04,0.19,0.01,0.08,0.01,0.00,9.39
331.00,13586.24,0.04,0.19,0.01,0.08,0.01,0.00,9.43
332.00,13586.20,0.04,0.19,0.01,0.08,0.01,0.00,9.48
333.00,13586.15,0.04,0.19,0.01,0.08,0.01,0.00,9.52
334.00,13586.11,0.04,0.19,0.01,0.08,0.01,0.00,9.56
335.00,13586.06,0.04,0.19,0.01,0.08,0.01,0.00,9.61
336.00,13586.02,0.04,0.19,0.01,0.08,0.01,0.00,9.65
337.00,13585.97,0.04,0.19,0.01,0.08,0.01,0.00,9.70
338.00,13585.93,0.04,0.19,0.01,0.08,0.01,0.00,9.74
339.00,13585.88,0.04,0.19,0.01,0.08,0.01,0.00,9.79
340.00,13585.84,0.04,0.19,0.01,0.08,0.01,0.00,9.83
341.00,13585.79,0.04,0.19,0.01,0.08,0.01,0.00,9.87
342.00,13585.75,0.04,0.19,0.01,0.08,0.01,0.00,9.92
343.00,13585.70,0.04,0.19,0.01,0.08,0.01,0.00,9.96
344.00,13585.66,0.04,0.19,0.01,0.08,0.01,0.00,10.01
345.00,13585.61,0.04,0.19,0.01,0.08,0.01,0.00,10.05
346.00,13585.56,0.04,0.19,0.01,0.08,0.01,0.00,10.10
347.00,13585.52,0.04,0.19,0.01,0.08,0.01,0.00,10.14
348.00,13585.47,0.04,0.19,0.01,0.09,0.01,0.00,10.19
349.00,13585.43,0.04,0.20,0.01,0.09,0.01,0.00,10.23
350.00,13585.38,0.04,0.20,0.01,0.09,0.01,0.00,10.28
351.00,13585.33,0.04,0.20,0.01,0.09,0.01,0.00,10.33
352.00,13585.29,0.04,0.20,0.01,0.09,0.01,0.00,10.37
353.00,13585.24,0.04,0.20,0.01,0.09,0.01,0.00,10.42
354.00,13585.19,0.04,0.20,0.01,0.09,0.01,0.00,10.46
355.00,13585.14,0.04,0.20,0.01,0.09,0.01,0.00,10.51
356.00,13585.10,0.04,0.20,0.01,0.09,0.01,0.00,10.56
357.00,13585.05,0.04,0.20,0.01,0.09,0.01,0.00,10.60
358.00,13585.00,0.04,0.20,0.01,0.09,0.01,0.00,10.65
