0.00,26533.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26532.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,26532.77,0.04,0.16,0.00,0.01,0.00,0.01,0.00
3.00,26532.74,0.04,0.16,0.01,0.02,0.00,0.02,0.01
4.00,26532.70,0.03,0.15,0.01,0.03,0.01,0.02,0.04
5.00,26532.67,0.03,0.15,0.01,0.04,0.01,0.02,0.07
6.00,26532.64,0.03,0.15,0.01,0.04,0.01,0.02,0.10
7.00,26532.61,0.03,0.15,0.01,0.04,0.01,0.02,0.13
8.00,26532.57,0.03,0.15,0.01,0.04,0.01,0.02,0.17
9.00,26532.54,0.03,0.15,0.01,0.04,0.01,0.02,0.20
10.00,26532.50,0.03,0.15,0.01,0.04,0.01,0.02,0.24
11.00,26532.47,0.03,0.15,0.01,0.04,0.01,0.02,0.27
12.00,26532.43,0.03,0.15,0.01,0.04,0.01,0.02,0.30
13.00,26532.40,0.03,0.15,0.01,0.04,0.01,0.02,0.34
14.00,26532.36,0.03,0.15,0.01,0.05,0.01,0.02,0.37
15.00,26532.32,0.03,0.15,0.01,0.05,0.01,0.02,0.41
16.00,26532.29,0.03,0.15,0.01,0.05,0.01,0.02,0.44
17.00,26532.25,0.03,0.15,0.01,0.05,0.01,0.02,0.48
18.00,26532.21,0.03,0.16,0.01,0.05,0.01,0.02,0.51
19.00,26532.17,0.04,0.16,0.01,0.05,0.01,0.02,0.55
20.00,26532.13,0.04,0.16,0.01,0.05,0.01,0.02,0.59
21.00,26532.09,0.04,0.16,0.01,0.05,0.01,0.02,0.62
22.00,26532.05,0.04,0.16,0.01,0.05,0.01,0.02,0.66
23.00,26532.01,0.04,0.17,0.01,0.05,0.01,0.02,0.70
24.00,26531.97,0.04,0.17,0.01,0.05,0.01,0.03,0.73
25.00,26531.93,0.04,0.17,0.01,0.05,0.01,0.03,0.77
26.00,26531.89,0.04,0.17,0.01,0.05,0.01,0.03,0.81
27.00,26531.84,0.04,0.17,0.01,0.05,0.01,0.03,0.85
28.00,26531.80,0.04,0.17,0.01,0.05,0.01,0.03,0.89
29.00,26531.76,0.04,0.18,0.01,0.05,0.01,0.03,0.93
30.00,26531.71,0.04,0.18,0.01,0.05,0.01,0.03,0.97
31.00,26531.67,0.04,0.18,0.01,0.05,0.01,0.03,1.01
32.00,26531.62,0.04,0.18,0.01,0.05,0.01,0.03,1.05
33.00,26531.58,0.04,0.19,0.01,0.06,0.01,0.03,1.09
34.00,26531.53,0.04,0.19,0.01,0.06,0.01,0.03,1.14
35.00,26531.48,0.04,0.19,0.01,0.06,0.01,0.03,1.18
36.00,26531.44,0.04,0.19,0.01,0.06,0.01,0.03,1.22
37.00,26531.39,0.04,0.20,0.01,0.06,0.01,0.03,1.27
38.00,26531.34,0.04,0.20,0.01,0.06,0.01,0.03,1.31
39.00,26531.29,0.04,0.20,0.01,0.06,0.01,0.03,1.36
