34.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.07,0.07,0.07,0.06,0.06,0.06
35.00,0.07,0.08,0.09,0.08,0.05,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.08,0.07,0.07,0.07
36.00,0.08,0.10,0.10,0.09,0.06,0.06,0.07,0.07,0.07,0.07,0.06,0.06,0.10,0.09,0.09,0.08,0.08,0.09
37.00,0.09,0.11,0.12,0.11,0.08,0.08,0.08,0.09,0.09,0.08,0.07,0.07,0.11,0.11,0.10,0.10,0.10,0.10
38.00,0.10,0.13,0.14,0.13,0.09,0.09,0.09,0.10,0.10,0.10,0.09,0.08,0.13,0.13,0.12,0.12,0.12,0.12
39.00,0.12,0.16,0.16,0.15,0.10,0.10,0.11,0.12,0.12,0.11,0.10,0.10,0.15,0.15,0.14,0.14,0.14,0.14
40.00,0.14,0.18,0.19,0.17,0.12,0.12,0.13,0.14,0.14,0.13,0.12,0.11,0.18,0.18,0.17,0.16,0.16,0.16
41.00,0.17,0.22,0.22,0.20,0.14,0.14,0.15,0.16,0.16,0.15,0.14,0.13,0.21,0.21,0.20,0.18,0.19,0.19
42.00,0.20,0.25,0.26,0.24,0.16,0.17,0.18,0.19,0.19,0.18,0.16,0.15,0.25,0.24,0.23,0.22,0.22,0.22
43.00,0.23,0.30,0.31,0.28,0.19,0.20,0.21,0.23,0.22,0.21,0.19,0.18,0.29,0.29,0.27,0.25,0.25,0.26
44.00,0.27,0.35,0.36,0.32,0.22,0.23,0.24,0.26,0.26,0.24,0.22,0.21,0.34,0.33,0.31,0.30,0.30,0.30
45.00,0.32,0.41,0.42,0.38,0.26,0.27,0.29,0.31,0.31,0.29,0.26,0.25,0.40,0.39,0.37,0.35,0.35,0.36
46.00,0.37,0.48,0.50,0.44,0.31,0.31,0.34,0.36,0.36,0.33,0.30,0.29,0.47,0.46,0.43,0.41,0.41,0.42
47.00,0.43,0.56,0.58,0.52,0.36,0.37,0.39,0.42,0.42,0.39,0.35,0.34,0.54,0.54,0.50,0.47,0.48,0.49
48.00,0.51,0.66,0.68,0.60,0.42,0.43,0.46,0.50,0.49,0.46,0.41,0.40,0.64,0.63,0.59,0.55,0.56,0.57
49.00,0.59,0.77,0.80,0.71,0.49,0.50,0.54,0.58,0.58,0.54,0.48,0.46,0.74,0.73,0.69,0.65,0.65,0.67
50.00,0.69,0.90,0.93,0.83,0.57,0.59,0.63,0.68,0.67,0.63,0.56,0.54,0.87,0.86,0.80,0.76,0.76,0.78
51.00,0.81,1.05,1.09,0.97,0.67,0.69,0.74,0.80,0.79,0.73,0.65,0.64,1.02,1.00,0.94,0.89,0.89,0.91
52.00,0.95,1.23,1.27,1.13,0.79,0.80,0.86,0.93,0.92,0.86,0.77,0.74,1.19,1.17,1.10,1.04,1.04,1.06
53.00,1.11,1.44,1.49,1.32,0.92,0.94,1.01,1.09,1.08,1.00,0.90,0.87,1.39,1.37,1.28,1.21,1.22,1.25
54.00,1.29,1.68,1.74,1.54,1.07,1.10,1.18,1.27,1.26,1.17,1.05,1.02,1.63,1.60,1.50,1.42,1.42,1.46
55.00,1.51,1.96,2.04,1.80,1.25,1.28,1.38,1.49,1.47,1.37,1.22,1.19,1.90,1.87,1.75,1.66,1.66,1.70
56.00,1.77,2.30,2.38,2.10,1.47,1.50,1.61,1.74,1.72,1.60,1.43,1.39,2.22,2.19,2.05,1.93,1.94,1.99
57.00,2.06,2.68,2.78,2.46,1.71,1.75,1.88,2.03,2.01,1.87,1.67,1.62,2.59,2.56,2.39,2.26,2.26,2.32
58.00,2.41,3.13,3.24,2.87,2.00,2.04,2.20,2.37,2.35,2.19,1.95,1.90,3.03,2.98,2.79,2.64,2.64,2.71
59.00,2.81,3.65,3.78,3.34,2.33,2.39,2.56,2.77,2.74,2.55,2.28,2.21,3.53,3.48,3.25,3.07,3.08,3.16
60.00,3.28,4.25,4.41,3.90,2.72,2.78,2.99,3.23,3.20,2.98,2.66,2.58,4.11,4.05,3.79,3.58,3.59,3.68
61.00,3.82,4.95,5.13,4.54,3.18,3.25,3.49,3.77,3.73,3.47,3.10,3.01,4.79,4.72,4.42,4.18,4.19,4.29
62.00,4.45,5.76,5.97,5.28,3.70,3.78,4.06,4.39,4.34,4.04,3.61,3.51,5.57,5.49,5.14,4.86,4.88,4.99
63.00,5.17,6.70,6.94,6.14,4.31,4.41,4.73,5.11,5.05,4.71,4.21,4.09,6.48,6.38,5.98,5.65,5.67,5.81
64.00,6.01,7.77,8.05,7.13,5.01,5.12,5.50,5.93,5.87,5.47,4.89,4.76,7.52,7.41,6.94,6.57,6.59,6.74
65.00,6.98,9.01,9.33,8.27,5.83,5.95,6.39,6.89,6.82,6.36,5.69,5.53,8.72,8.59,8.05,7.62,7.64,7.82
66.00,8.09,10.43,10.79,9.58,6.76,6.91,7.41,7.99,7.90,7.38,6.60,6.42,10.09,9.94,9.33,8.83,8.85,9.06
67.00,9.37,12.04,12.45,11.07,7.84,8.01,8.59,9.25,9.15,8.54,7.65,7.44,11.65,11.48,10.78,10.21,10.24,10.48
68.00,10.83,13.87,14.34,12.77,9.07,9.27,9.93,10.69,10.58,9.88,8.86,8.62,13.43,13.24,12.44,11.78,11.82,12.09
69.00,12.48,15.94,16.47,14.69,10.48,10.70,11.46,12.33,12.20,11.40,10.24,9.96,15.44,15.22,14.32,13.57,13.61,13.92
70.00,14.36,18.27,18.87,16.86,12.07,12.33,13.20,14.18,14.03,13.13,11.80,11.48,17.71,17.46,16.43,15.59,15.64,15.98
71.00,16.47,20.87,21.54,19.29,13.88,14.18,15.15,16.27,16.10,15.08,13.57,13.21,20.24,19.96,18.81,17.86,17.91,18.30
72.00,18.84,23.76,24.49,21.99,15.92,16.25,17.35,18.61,18.42,17.27,15.57,15.16,23.06,22.74,21.45,20.40,20.45,20.88
73.00,21.47,26.93,27.74,24.98,18.20,18.57,19.81,21.21,21.01,19.72,17.81,17.34,26.16,25.80,24.38,23.21,23.26,23.74
74.00,24.38,30.38,31.27,28.25,20.73,21.15,22.53,24.09,23.86,22.43,20.30,19.78,29.55,29.15,27.59,26.29,26.36,26.88
75.00,27.56,34.11,35.07,31.80,23.53,23.99,25.52,27.24,26.99,25.41,23.04,22.46,33.21,32.77,31.07,29.66,29.73,30.30
76.00,31.02,38.09,39.11,35.61,26.59,27.10,28.77,30.65,30.38,28.66,26.05,25.41,37.13,36.65,34.82,33.29,33.36,33.98
77.00,34.72,42.29,43.36,39.65,29.90,30.46,32.28,34.32,34.03,32.16,29.32,28.61,41.27,40.76,38.80,37.17,37.24,37.90
78.00,38.65,46.65,47.77,43.88,33.46,34.06,36.02,38.22,37.90,35.90,32.84,32.06,45.59,45.04,42.98,41.25,41.33,42.02
79.00,42.77,51.11,52.27,48.26,37.24,37.88,39.97,42.30,41.97,39.85,36.57,35.73,50.04,49.45,47.31,45.50,45.59,46.30
80.00,47.04,55.63,56.79,52.72,41.20,41.89,44.09,46.53,46.19,43.97,40.49,39.60,54.54,53.93,51.73,49.87,49.95,50.68
81.00,51.39,60.11,61.27,57.19,45.30,46.02,48.32,50.85,50.50,48.20,44.57,43.62,59.03,58.40,56.17,54.29,54.37,55.10
82.00,55.76,64.48,65.63,61.60,49.50,50.25,52.61,55.20,54.85,52.50,48.74,47.74,63.44,62.80,60.58,58.69,58.77,59.49
83.00,60.09,68.69,69.79,65.88,53.73,54.50,56.90,59.51,59.16,56.79,52.96,51.92,67.69,67.05,64.87,63.00,63.08,63.79
84.00,64.31,72.66,73.71,69.97,57.94,58.71,61.12,63.73,63.38,61.02,57.16,56.10,71.71,71.08,68.98,67.17,67.24,67.92
85.00,68.37,76.35,77.33,73.82,62.07,62.84,65.22,67.78,67.44,65.13,61.29,60.22,75.47,74.86,72.86,71.12,71.19,71.84
86.00,72.20,79.72,80.62,77.37,66.05,66.81,69.14,71.61,71.30,69.06,65.30,64.22,78.92,78.34,76.46,74.82,74.88,75.49
87.00,75.77,82.75,83.57,80.60,69.85,70.59,72.83,75.20,74.90,72.77,69.12,68.06,82.03,81.48,79.75,78.23,78.28,78.84
88.00,79.05,85.44,86.17,83.51,73.42,74.13,76.26,78.50,78.22,76.21,72.73,71.70,84.80,84.30,82.72,81.32,81.37,81.87
89.00,82.01,87.79,88.43,86.07,76.74,77.41,79.41,81.49,81.24,79.37,76.08,75.09,87.24,86.77,85.36,84.10,84.14,84.58
90.00,84.67,89.83,90.39,88.32,79.78,80.41,82.26,84.18,83.95,82.24,79.16,78.22,89.35,88.93,87.67,86.55,86.58,86.97
91.00,87.01,91.57,92.05,90.25,82.53,83.12,84.82,86.56,86.36,84.80,81.96,81.08,91.16,90.78,89.68,88.69,88.72,89.06
92.00,89.06,93.04,93.45,91.91,84.99,85.53,87.08,88.65,88.47,87.07,84.48,83.65,92.69,92.37,91.41,90.54,90.56,90.86
93.00,90.83,94.28,94.63,93.32,87.18,87.67,89.06,90.46,90.30,89.06,86.72,85.96,93.99,93.70,92.88,92.13,92.15,92.40
94.00,92.36,95.31,95.60,94.50,89.11,89.55,90.79,92.02,91.88,90.79,88.69,88.00,95.07,94.82,94.12,93.47,93.49,93.71
95.00,93.65,96.17,96.41,95.48,90.78,91.18,92.27,93.35,93.24,92.28,90.42,89.79,95.97,95.76,95.16,94.61,94.63,94.81
96.00,94.75,96.88,97.08,96.30,92.23,92.59,93.54,94.49,94.38,93.55,91.91,91.35,96.71,96.53,96.03,95.57,95.58,95.73
97.00,95.67,97.46,97.63,96.98,93.48,93.79,94.63,95.44,95.35,94.64,93.20,92.70,97.32,97.17,96.75,96.36,96.37,96.50
98.00,96.43,97.93,98.07,97.54,94.55,94.82,95.54,96.24,96.17,95.55,94.31,93.86,97.82,97.70,97.35,97.02,97.03,97.13
99.00,97.07,98.32,98.44,98.00,95.45,95.69,96.31,96.91,96.84,96.32,95.24,94.85,98.23,98.13,97.84,97.57,97.57,97.66
100.00,97.60,98.64,98.73,98.37,96.22,96.43,96.96,97.46,97.41,96.97,96.04,95.70,98.57,98.48,98.24,98.01,98.02,98.09
101.00,98.04,98.90,98.97,98.68,96.86,97.04,97.49,97.92,97.88,97.50,96.71,96.41,98.84,98.77,98.57,98.38,98.39,98.45
102.00,98.40,99.11,99.17,98.93,97.40,97.56,97.94,98.30,98.26,97.95,97.28,97.02,99.06,99.00,98.84,98.68,98.69,98.74
103.00,98.70,99.28,99.33,99.13,97.86,97.99,98.31,98.61,98.58,98.32,97.75,97.53,99.24,99.19,99.06,98.93,98.93,98.97
104.00,98.94,99.42,99.46,99.30,98.23,98.34,98.62,98.87,98.84,98.62,98.14,97.95,99.38,99.34,99.24,99.13,99.13,99.17
105.00,99.14,99.53,99.56,99.43,98.54,98.64,98.87,99.08,99.06,98.88,98.47,98.31,99.50,99.47,99.38,99.30,99.30,99.32
106.00,99.30,99.62,99.65,99.54,98.80,98.89,99.08,99.25,99.23,99.08,98.74,98.60,99.60,99.57,99.50,99.43,99.43,99.45
107.00,99.43,99.69,99.71,99.63,99.02,99.09,99.25,99.39,99.38,99.25,98.97,98.85,99.67,99.65,99.59,99.54,99.54,99.56
108.00,99.54,99.75,99.77,99.70,99.19,99.25,99.39,99.50,99.49,99.39,99.15,99.05,99.74,99.72,99.67,99.63,99.63,99.64
109.00,99.63,99.80,99.81,99.76,99.34,99.39,99.50,99.60,99.59,99.50,99.31,99.22,99.79,99.77,99.73,99.70,99.70,99.71
110.00,99.70,99.84,99.85,99.80,99.46,99.50,99.59,99.67,99.67,99.60,99.43,99.36,99.83,99.82,99.79,99.76,99.76,99.76
111.00,99.75,99.87,99.88,99.84,99.56,99.59,99.67,99.74,99.73,99.67,99.54,99.48,99.86,99.85,99.83,99.80,99.80,99.81
112.00,99.80,99.89,99.90,99.87,99.64,99.67,99.73,99.79,99.78,99.73,99.62,99.57,99.89,99.88,99.86,99.84,99.84,99.85
113.00,99.84,99.91,99.92,99.90,99.70,99.73,99.78,99.83,99.82,99.78,99.69,99.65,99.91,99.90,99.89,99.87,99.87,99.88
114.00,99.87,99.93,99.94,99.92,99.76,99.78,99.82,99.86,99.86,99.82,99.75,99.71,99.93,99.92,99.91,99.90,99.90,99.90
115.00,99.89,99.94,99.95,99.93,99.80,99.82,99.86,99.89,99.88,99.86,99.79,99.77,99.94,99.94,99.93,99.92,99.92,99.92
116.00,99.91,99.95,99.96,99.95,99.84,99.86,99.88,99.91,99.91,99.88,99.83,99.81,99.95,99.95,99.94,99.93,99.93,99.93
117.00,99.93,99.96,99.97,99.96,99.86,99.88,99.91,99.93,99.92,99.91,99.86,99.84,99.96,99.96,99.95,99.94,99.94,99.95
118.00,99.94,99.97,99.97,99.96,99.89,99.90,99.92,99.94,99.94,99.92,99.89,99.87,99.97,99.97,99.96,99.96,99.96,99.96
119.00,99.96,99.98,99.98,99.97,99.91,99.92,99.94,99.95,99.95,99.94,99.91,99.90,99.97,99.97,99.97,99.96,99.96,99.97
120.00,99.96,99.98,99.98,99.98,99.92,99.94,99.95,99.96,99.96,99.95,99.93,99.92,99.98,99.98,99.97,99.97,99.97,99.97
121.00,99.97,99.98,99.99,99.98,99.94,99.95,99.96,99.97,99.97,99.96,99.94,99.93,99.98,99.98,99.98,99.98,99.98,99.98
122.00,99.98,99.99,99.99,99.98,99.95,99.96,99.97,99.97,99.97,99.97,99.95,99.94,99.99,99.99,99.98,99.98,99.98,99.98
123.00,99.98,99.99,99.99,99.99,99.96,99.97,99.97,99.98,99.98,99.97,99.96,99.95,99.99,99.99,99.99,99.98,99.98,99.99
124.00,99.98,99.99,99.99,99.99,99.96,99.97,99.98,99.98,99.98,99.98,99.97,99.96,99.99,99.99,99.99,99.99,99.99,99.99
125.00,99.99,99.99,99.99,99.99,99.97,99.98,99.98,99.99,99.99,99.98,99.97,99.97,99.99,99.99,99.99,99.99,99.99,99.99
126.00,99.99,99.99,100.00,99.99,99.97,99.98,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
127.00,99.99,100.00,100.00,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.98,100.00,100.00,99.99,99.99,99.99,99.99
128.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.98,100.00,100.00,100.00,99.99,99.99,99.99
129.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
130.00,100.00,100.00,100.00,100.00,99.98,99.99,99.99,100.00,100.00,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
131.00,100.00,100.00,100.00,100.00,99.98,99.99,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
132.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
