34.00,0.06,0.08,0.08,0.08,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
35.00,0.07,0.09,0.10,0.09,0.06,0.06,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.09,0.08,0.08,0.08
36.00,0.09,0.11,0.12,0.11,0.07,0.07,0.08,0.09,0.09,0.08,0.07,0.07,0.11,0.11,0.10,0.10,0.10,0.10
37.00,0.10,0.13,0.14,0.12,0.09,0.09,0.09,0.10,0.10,0.09,0.08,0.08,0.13,0.13,0.12,0.11,0.11,0.12
38.00,0.12,0.16,0.16,0.15,0.10,0.10,0.11,0.12,0.12,0.11,0.10,0.10,0.15,0.15,0.14,0.13,0.13,0.14
39.00,0.14,0.18,0.19,0.17,0.12,0.12,0.13,0.14,0.14,0.13,0.12,0.11,0.18,0.18,0.17,0.16,0.16,0.16
40.00,0.17,0.22,0.22,0.20,0.14,0.14,0.15,0.16,0.16,0.15,0.14,0.13,0.21,0.21,0.20,0.18,0.19,0.19
41.00,0.20,0.25,0.26,0.24,0.16,0.17,0.18,0.19,0.19,0.18,0.16,0.16,0.25,0.25,0.23,0.22,0.22,0.22
42.00,0.23,0.30,0.31,0.28,0.19,0.20,0.21,0.23,0.23,0.21,0.19,0.18,0.29,0.29,0.27,0.26,0.26,0.26
43.00,0.27,0.35,0.37,0.33,0.23,0.23,0.25,0.27,0.27,0.25,0.22,0.21,0.34,0.34,0.32,0.30,0.30,0.31
44.00,0.32,0.42,0.43,0.38,0.27,0.27,0.29,0.32,0.31,0.29,0.26,0.25,0.40,0.40,0.37,0.35,0.35,0.36
45.00,0.38,0.49,0.51,0.45,0.31,0.32,0.34,0.37,0.37,0.34,0.31,0.30,0.48,0.47,0.44,0.41,0.42,0.43
46.00,0.44,0.58,0.60,0.53,0.37,0.38,0.40,0.44,0.43,0.40,0.36,0.35,0.56,0.55,0.52,0.49,0.49,0.50
47.00,0.52,0.68,0.70,0.62,0.43,0.44,0.47,0.51,0.51,0.47,0.42,0.41,0.66,0.65,0.61,0.57,0.57,0.59
48.00,0.61,0.80,0.83,0.73,0.51,0.52,0.56,0.60,0.60,0.56,0.50,0.48,0.77,0.76,0.71,0.67,0.68,0.69
49.00,0.72,0.94,0.97,0.86,0.60,0.61,0.66,0.71,0.70,0.65,0.58,0.57,0.91,0.89,0.84,0.79,0.79,0.81
50.00,0.85,1.10,1.14,1.01,0.70,0.72,0.77,0.83,0.83,0.77,0.69,0.67,1.07,1.05,0.98,0.93,0.93,0.95
51.00,1.00,1.29,1.34,1.19,0.83,0.84,0.91,0.98,0.97,0.90,0.81,0.78,1.25,1.24,1.16,1.09,1.09,1.12
52.00,1.17,1.52,1.58,1.40,0.97,0.99,1.07,1.15,1.14,1.06,0.95,0.92,1.47,1.45,1.36,1.28,1.29,1.32
53.00,1.37,1.79,1.85,1.64,1.14,1.17,1.25,1.35,1.34,1.25,1.11,1.08,1.73,1.70,1.59,1.50,1.51,1.55
54.00,1.61,2.10,2.17,1.92,1.34,1.37,1.47,1.59,1.57,1.46,1.31,1.27,2.03,2.00,1.87,1.77,1.77,1.81
55.00,1.89,2.46,2.55,2.26,1.57,1.61,1.73,1.87,1.85,1.72,1.53,1.49,2.38,2.35,2.20,2.07,2.08,2.13
56.00,2.22,2.89,2.99,2.65,1.84,1.89,2.03,2.19,2.17,2.02,1.80,1.75,2.79,2.75,2.57,2.43,2.44,2.50
57.00,2.60,3.38,3.51,3.10,2.16,2.21,2.38,2.57,2.54,2.36,2.11,2.05,3.27,3.22,3.02,2.85,2.86,2.93
58.00,3.05,3.96,4.11,3.63,2.54,2.59,2.79,3.01,2.98,2.77,2.47,2.41,3.83,3.78,3.53,3.34,3.35,3.43
59.00,3.57,4.64,4.80,4.25,2.97,3.04,3.26,3.52,3.49,3.25,2.90,2.82,4.49,4.42,4.14,3.91,3.92,4.02
60.00,4.18,5.42,5.62,4.97,3.48,3.56,3.82,4.13,4.08,3.80,3.40,3.30,5.24,5.17,4.84,4.57,4.59,4.70
61.00,4.89,6.33,6.56,5.81,4.07,4.16,4.47,4.83,4.77,4.45,3.97,3.86,6.13,6.04,5.65,5.34,5.36,5.49
62.00,5.71,7.39,7.65,6.78,4.76,4.87,5.22,5.64,5.58,5.20,4.65,4.52,7.15,7.04,6.60,6.24,6.26,6.41
63.00,6.66,8.61,8.91,7.90,5.56,5.68,6.10,6.58,6.51,6.07,5.43,5.28,8.32,8.20,7.69,7.27,7.30,7.47
64.00,7.77,10.01,10.35,9.19,6.49,6.63,7.11,7.66,7.58,7.07,6.33,6.16,9.68,9.54,8.95,8.47,8.49,8.69
65.00,9.03,11.61,12.01,10.68,7.55,7.72,8.28,8.92,8.82,8.24,7.38,7.17,11.24,11.08,10.40,9.84,9.87,10.10
66.00,10.49,13.45,13.90,12.37,8.78,8.97,9.62,10.35,10.24,9.57,8.58,8.35,13.02,12.83,12.05,11.42,11.45,11.71
67.00,12.15,15.53,16.04,14.31,10.19,10.41,11.15,12.00,11.87,11.10,9.96,9.69,15.04,14.83,13.94,13.21,13.25,13.55
68.00,14.04,17.88,18.46,16.49,11.81,12.06,12.90,13.87,13.72,12.84,11.54,11.23,17.33,17.08,16.08,15.25,15.30,15.63
69.00,16.19,20.52,21.17,18.96,13.64,13.93,14.89,15.98,15.82,14.82,13.33,12.98,19.90,19.62,18.48,17.55,17.60,17.98
70.00,18.59,23.45,24.18,21.71,15.71,16.04,17.13,18.37,18.18,17.05,15.36,14.96,22.76,22.45,21.18,20.13,20.19,20.61
71.00,21.29,26.70,27.50,24.76,18.04,18.41,19.63,21.03,20.82,19.55,17.65,17.19,25.93,25.58,24.17,23.00,23.06,23.54
72.00,24.27,30.24,31.12,28.12,20.64,21.05,22.42,23.98,23.75,22.33,20.20,19.68,29.41,29.02,27.46,26.17,26.24,26.76
73.00,27.54,34.08,35.03,31.77,23.51,23.97,25.50,27.22,26.97,25.39,23.03,22.45,33.18,32.74,31.04,29.63,29.70,30.27
74.00,31.10,38.18,39.20,35.70,26.67,27.18,28.85,30.74,30.47,28.74,26.14,25.49,37.22,36.74,34.90,33.38,33.45,34.07
75.00,34.93,42.51,43.59,39.87,30.10,30.66,32.48,34.53,34.24,32.37,29.52,28.81,41.49,40.98,39.02,37.38,37.46,38.12
76.00,39.00,47.01,48.13,44.25,33.79,34.39,36.36,38.56,38.25,36.24,33.16,32.38,45.96,45.41,43.34,41.61,41.69,42.38
77.00,43.27,51.62,52.78,48.77,37.70,38.36,40.46,42.79,42.47,40.33,37.03,36.19,50.55,49.96,47.81,46.01,46.09,46.81
78.00,47.68,56.27,57.43,53.36,41.82,42.51,44.72,47.17,46.83,44.60,41.11,40.20,55.19,54.58,52.38,50.52,50.60,51.33
79.00,52.17,60.87,62.03,57.97,46.07,46.80,49.10,51.64,51.29,48.98,45.33,44.37,59.80,59.18,56.96,55.07,55.15,55.89
80.00,56.68,65.35,66.48,62.49,50.41,51.16,53.53,56.12,55.77,53.42,49.65,48.65,64.31,63.68,61.48,59.60,59.68,60.40
81.00,61.12,69.63,70.71,66.86,54.78,55.55,57.94,60.55,60.20,57.84,54.01,52.97,68.64,68.01,65.86,64.01,64.09,64.79
82.00,65.44,73.64,74.67,71.01,59.11,59.88,62.27,64.85,64.52,62.18,58.33,57.28,72.72,72.10,70.04,68.25,68.32,69.00
83.00,69.55,77.35,78.30,74.89,63.33,64.10,66.45,68.97,68.65,66.36,62.56,61.50,76.50,75.90,73.95,72.26,72.32,72.95
84.00,73.42,80.70,81.57,78.44,67.39,68.14,70.42,72.85,72.54,70.35,66.64,65.58,79.94,79.37,77.56,75.97,76.03,76.62
85.00,76.99,83.70,84.47,81.65,71.23,71.95,74.13,76.44,76.15,74.07,70.51,69.47,83.01,82.49,80.83,79.37,79.42,79.95
86.00,80.24,86.33,87.01,84.50,74.81,75.50,77.56,79.72,79.45,77.51,74.13,73.13,85.73,85.25,83.75,82.42,82.47,82.95
87.00,83.16,88.61,89.21,87.00,78.11,78.76,80.68,82.67,82.43,80.64,77.48,76.52,88.09,87.66,86.33,85.14,85.17,85.60
88.00,85.75,90.56,91.08,89.16,81.11,81.71,83.48,85.29,85.07,83.45,80.52,79.62,90.12,89.73,88.56,87.51,87.54,87.91
89.00,88.01,92.22,92.66,91.01,83.80,84.36,85.96,87.59,87.40,85.94,83.27,82.42,91.84,91.50,90.49,89.57,89.60,89.91
90.00,89.97,93.61,93.98,92.59,86.19,86.70,88.14,89.59,89.43,88.13,85.71,84.93,93.30,93.00,92.13,91.33,91.35,91.63
91.00,91.66,94.77,95.08,93.91,88.29,88.75,90.03,91.31,91.17,90.03,87.86,87.15,94.51,94.25,93.51,92.83,92.85,93.08
92.00,93.08,95.73,95.99,95.01,90.12,90.53,91.66,92.78,92.66,91.66,89.74,89.10,95.52,95.30,94.67,94.09,94.11,94.30
93.00,94.29,96.53,96.74,95.92,91.70,92.07,93.05,94.03,93.92,93.06,91.37,90.80,96.35,96.16,95.64,95.15,95.16,95.32
94.00,95.30,97.18,97.35,96.67,93.06,93.38,94.24,95.07,94.98,94.24,92.77,92.26,97.03,96.88,96.44,96.03,96.04,96.17
95.00,96.14,97.71,97.85,97.29,94.22,94.49,95.23,95.95,95.87,95.24,93.97,93.51,97.59,97.46,97.10,96.75,96.76,96.87
96.00,96.84,98.14,98.26,97.80,95.19,95.43,96.07,96.67,96.61,96.08,94.98,94.59,98.04,97.94,97.64,97.35,97.36,97.45
97.00,97.42,98.49,98.59,98.22,96.02,96.23,96.77,97.28,97.22,96.77,95.84,95.49,98.41,98.33,98.08,97.84,97.85,97.93
98.00,97.90,98.78,98.86,98.55,96.71,96.89,97.35,97.78,97.73,97.35,96.56,96.26,98.72,98.64,98.44,98.25,98.25,98.31
99.00,98.29,99.01,99.08,98.83,97.29,97.44,97.83,98.19,98.15,97.83,97.16,96.90,98.96,98.90,98.74,98.58,98.58,98.63
100.00,98.61,99.20,99.25,99.05,97.77,97.90,98.22,98.52,98.49,98.23,97.66,97.44,99.16,99.11,98.98,98.85,98.85,98.89
101.00,98.87,99.36,99.40,99.23,98.17,98.28,98.55,98.80,98.77,98.55,98.08,97.89,99.32,99.28,99.17,99.06,99.07,99.10
102.00,99.08,99.48,99.51,99.38,98.49,98.59,98.82,99.02,99.00,98.82,98.42,98.26,99.45,99.42,99.33,99.24,99.24,99.27
103.00,99.26,99.58,99.61,99.50,98.77,98.85,99.04,99.21,99.19,99.04,98.71,98.57,99.56,99.53,99.46,99.39,99.39,99.41
104.00,99.40,99.66,99.68,99.59,98.99,99.06,99.22,99.36,99.34,99.22,98.94,98.83,99.64,99.62,99.56,99.50,99.50,99.52
105.00,99.51,99.72,99.74,99.67,99.17,99.23,99.36,99.48,99.47,99.37,99.14,99.04,99.71,99.69,99.64,99.60,99.60,99.61
106.00,99.60,99.78,99.79,99.73,99.33,99.38,99.48,99.58,99.57,99.49,99.29,99.22,99.77,99.75,99.71,99.68,99.68,99.69
107.00,99.68,99.82,99.83,99.79,99.45,99.49,99.58,99.66,99.65,99.58,99.42,99.36,99.81,99.80,99.77,99.74,99.74,99.75
108.00,99.74,99.85,99.86,99.83,99.55,99.59,99.66,99.72,99.72,99.66,99.53,99.48,99.85,99.84,99.81,99.79,99.79,99.80
109.00,99.79,99.88,99.89,99.86,99.63,99.66,99.72,99.78,99.77,99.73,99.62,99.57,99.88,99.87,99.85,99.83,99.83,99.83
110.00,99.83,99.91,99.91,99.89,99.70,99.73,99.78,99.82,99.81,99.78,99.69,99.65,99.90,99.89,99.88,99.86,99.86,99.87
111.00,99.86,99.92,99.93,99.91,99.75,99.78,99.82,99.85,99.85,99.82,99.75,99.72,99.92,99.91,99.90,99.89,99.89,99.89
112.00,99.89,99.94,99.94,99.93,99.80,99.82,99.85,99.88,99.88,99.85,99.80,99.77,99.93,99.93,99.92,99.91,99.91,99.91
113.00,99.91,99.95,99.95,99.94,99.84,99.85,99.88,99.90,99.90,99.88,99.83,99.81,99.95,99.94,99.94,99.93,99.93,99.93
114.00,99.93,99.96,99.96,99.95,99.86,99.88,99.90,99.92,99.92,99.90,99.87,99.85,99.96,99.96,99.95,99.94,99.94,99.94
115.00,99.94,99.97,99.97,99.96,99.89,99.90,99.92,99.94,99.94,99.92,99.89,99.88,99.97,99.96,99.96,99.95,99.95,99.95
116.00,99.95,99.97,99.98,99.97,99.91,99.92,99.94,99.95,99.95,99.94,99.91,99.90,99.97,99.97,99.97,99.96,99.96,99.96
117.00,99.96,99.98,99.98,99.97,99.92,99.94,99.95,99.96,99.96,99.95,99.93,99.92,99.98,99.98,99.97,99.97,99.97,99.97
118.00,99.97,99.98,99.98,99.98,99.94,99.95,99.96,99.97,99.97,99.96,99.94,99.93,99.98,99.98,99.98,99.97,99.97,99.98
119.00,99.98,99.99,99.99,99.98,99.95,99.96,99.97,99.97,99.97,99.97,99.95,99.95,99.99,99.98,99.98,99.98,99.98,99.98
120.00,99.98,99.99,99.99,99.99,99.96,99.97,99.97,99.98,99.98,99.97,99.96,99.96,99.99,99.99,99.99,99.98,99.98,99.98
121.00,99.98,99.99,99.99,99.99,99.96,99.97,99.98,99.98,99.98,99.98,99.97,99.96,99.99,99.99,99.99,99.99,99.99,99.99
122.00,99.99,99.99,99.99,99.99,99.97,99.98,99.98,99.99,99.99,99.98,99.97,99.97,99.99,99.99,99.99,99.99,99.99,99.99
123.00,99.99,99.99,99.99,99.99,99.97,99.98,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
124.00,99.99,100.00,100.00,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
125.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.98,100.00,100.00,100.00,99.99,99.99,99.99
126.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
127.00,100.00,100.00,100.00,100.00,99.98,99.99,99.99,100.00,100.00,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
128.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
129.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
130.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00
131.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
132.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
