0.00,41437.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41436.81,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,41436.74,0.04,0.18,0.00,0.03,0.00,0.00,0.00
3.00,41436.70,0.04,0.18,0.01,0.04,0.01,0.01,0.02
4.00,41436.66,0.04,0.18,0.01,0.05,0.01,0.01,0.05
5.00,41436.63,0.04,0.17,0.01,0.05,0.01,0.01,0.09
6.00,41436.60,0.04,0.16,0.01,0.05,0.01,0.01,0.13
7.00,41436.57,0.03,0.16,0.01,0.05,0.01,0.01,0.17
8.00,41436.54,0.03,0.15,0.01,0.05,0.01,0.01,0.21
9.00,41436.51,0.03,0.15,0.01,0.05,0.01,0.01,0.25
10.00,41436.48,0.03,0.14,0.01,0.04,0.01,0.01,0.29
11.00,41436.45,0.03,0.14,0.01,0.04,0.00,0.01,0.32
12.00,41436.42,0.03,0.13,0.01,0.04,0.00,0.01,0.36
13.00,41436.40,0.03,0.13,0.01,0.04,0.00,0.01,0.39
14.00,41436.37,0.03,0.12,0.00,0.04,0.00,0.01,0.42
15.00,41436.35,0.03,0.12,0.00,0.04,0.00,0.01,0.45
16.00,41436.33,0.03,0.11,0.00,0.04,0.00,0.01,0.48
17.00,41436.31,0.02,0.11,0.00,0.03,0.00,0.01,0.51
18.00,41436.28,0.02,0.11,0.00,0.03,0.00,0.01,0.54
19.00,41436.26,0.02,0.10,0.00,0.03,0.00,0.01,0.57
20.00,41436.24,0.02,0.10,0.00,0.03,0.00,0.00,0.59
21.00,41436.22,0.02,0.10,0.00,0.03,0.00,0.00,0.62
22.00,41436.20,0.02,0.09,0.00,0.03,0.00,0.00,0.64
23.00,41436.18,0.02,0.09,0.00,0.03,0.00,0.00,0.66
24.00,41436.17,0.02,0.09,0.00,0.03,0.00,0.00,0.69
25.00,41436.15,0.02,0.09,0.00,0.03,0.00,0.00,0.71
26.00,41436.13,0.02,0.08,0.00,0.03,0.00,0.00,0.73
27.00,41436.12,0.02,0.08,0.00,0.02,0.00,0.00,0.75
28.00,41436.10,0.02,0.08,0.00,0.02,0.00,0.00,0.77
29.00,41436.08,0.02,0.08,0.00,0.02,0.00,0.00,0.79
30.00,41436.07,0.02,0.07,0.00,0.02,0.00,0.00,0.81
31.00,41436.06,0.02,0.07,0.00,0.02,0.00,0.00,0.83
32.00,41436.04,0.02,0.07,0.00,0.02,0.00,0.00,0.84
33.00,41436.03,0.01,0.07,0.00,0.02,0.00,0.00,0.86
34.00,41436.01,0.01,0.06,0.00,0.02,0.00,0.00,0.88
35.00,41436.00,0.01,0.06,0.00,0.02,0.00,0.00,0.89
36.00,41435.99,0.01,0.06,0.00,0.02,0.00,0.00,0.91
37.00,41435.98,0.01,0.06,0.00,0.02,0.00,0.00,0.93
38.00,41435.97,0.01,0.06,0.00,0.02,0.00,0.00,0.94
39.00,41435.95,0.01,0.06,0.00,0.02,0.00,0.00,0.95
40.00,41435.94,0.01,0.05,0.00,0.02,0.00,0.00,0.97
41.00,41435.93,0.01,0.05,0.00,0.02,0.00,0.00,0.98
42.00,41435.92,0.01,0.05,0.00,0.02,0.00,0.00,0.99
43.00,41435.91,0.01,0.05,0.00,0.02,0.00,0.00,1.01
44.00,41435.90,0.01,0.05,0.00,0.01,0.00,0.00,1.02
45.00,41435.89,0.01,0.05,0.00,0.01,0.00,0.00,1.03
46.00,41435.88,0.01,0.04,0.00,0.01,0.00,0.00,1.04
47.00,41435.88,0.01,0.04,0.00,0.01,0.00,0.00,1.05
48.00,41435.87,0.01,0.04,0.00,0.01,0.00,0.00,1.06
49.00,41435.86,0.01,0.04,0.00,0.01,0.00,0.00,1.07
50.00,41435.85,0.01,0.04,0.00,0.01,0.00,0.00,1.08
51.00,41435.84,0.01,0.04,0.00,0.01,0.00,0.00,1.09
52.00,41435.83,0.01,0.04,0.00,0.01,0.00,0.00,1.10
53.00,41435.83,0.01,0.04,0.00,0.01,0.00,0.00,1.11
54.00,41435.82,0.01,0.03,0.00,0.01,0.00,0.00,1.12
55.00,41435.81,0.01,0.03,0.00,0.01,0.00,0.00,1.13
56.00,41435.81,0.01,0.03,0.00,0.01,0.00,0.00,1.14
57.00,41435.80,0.01,0.03,0.00,0.01,0.00,0.00,1.15
58.00,41435.79,0.01,0.03,0.00,0.01,0.00,0.00,1.16
59.00,41435.79,0.01,0.03,0.00,0.01,0.00,0.00,1.16
60.00,41435.78,0.01,0.03,0.00,0.01,0.00,0.00,1.17
61.00,41435.78,0.01,0.03,0.00,0.01,0.00,0.00,1.18
62.00,41435.77,0.01,0.03,0.00,0.01,0.00,0.00,1.18
63.00,41435.77,0.01,0.03,0.00,0.01,0.00,0.00,1.19
64.00,41435.76,0.01,0.03,0.00,0.01,0.00,0.00,1.20
65.00,41435.75,0.01,0.02,0.00,0.01,0.00,0.00,1.20
66.00,41435.75,0.01,0.02,0.00,0.01,0.00,0.00,1.21
67.00,41435.75,0.01,0.02,0.00,0.01,0.00,0.00,1.22
68.00,41435.74,0.01,0.02,0.00,0.01,0.00,0.00,1.22
69.00,41435.74,0.00,0.02,0.00,0.01,0.00,0.00,1.23
70.00,41435.73,0.00,0.02,0.00,0.01,0.00,0.00,1.23
71.00,41435.73,0.00,0.02,0.00,0.01,0.00,0.00,1.24
72.00,41435.72,0.00,0.02,0.00,0.01,0.00,0.00,1.24
73.00,41435.72,0.00,0.02,0.00,0.01,0.00,0.00,1.25
74.00,41435.72,0.00,0.02,0.00,0.01,0.00,0.00,1.25
75.00,41435.71,0.00,0.02,0.00,0.01,0.00,0.00,1.26
76.00,41435.71,0.00,0.02,0.00,0.01,0.00,0.00,1.26
77.00,41435.70,0.00,0.02,0.00,0.01,0.00,0.00,1.27
78.00,41435.70,0.00,0.02,0.00,0.01,0.00,0.00,1.27
79.00,41435.70,0.00,0.02,0.00,0.00,0.00,0.00,1.28
80.00,41435.69,0.00,0.02,0.00,0.00,0.00,0.00,1.28
81.00,41435.69,0.00,0.02,0.00,0.00,0.00,0.00,1.28
82.00,41435.69,0.00,0.01,0.00,0.00,0.00,0.00,1.29
83.00,41435.69,0.00,0.01,0.00,0.00,0.00,0.00,1.29
84.00,41435.68,0.00,0.01,0.00,0.00,0.00,0.00,1.29
85.00,41435.68,0.00,0.01,0.00,0.00,0.00,0.00,1.30
86.00,41435.68,0.00,0.01,0.00,0.00,0.00,0.00,1.30
87.00,41435.67,0.00,0.01,0.00,0.00,0.00,0.00,1.30
88.00,41435.67,0.00,0.01,0.00,0.00,0.00,0.00,1.31
89.00,41435.67,0.00,0.01,0.00,0.00,0.00,0.00,1.31
90.00,41435.67,0.00,0.01,0.00,0.00,0.00,0.00,1.31
91.00,41435.67,0.00,0.01,0.00,0.00,0.00,0.00,1.32
92.00,41435.66,0.00,0.01,0.00,0.00,0.00,0.00,1.32
93.00,41435.66,0.00,0.01,0.00,0.00,0.00,0.00,1.32
94.00,41435.66,0.00,0.01,0.00,0.00,0.00,0.00,1.32
95.00,41435.66,0.00,0.01,0.00,0.00,0.00,0.00,1.33
96.00,41435.65,0.00,0.01,0.00,0.00,0.00,0.00,1.33
97.00,41435.65,0.00,0.01,0.00,0.00,0.00,0.00,1.33
98.00,41435.65,0.00,0.01,0.00,0.00,0.00,0.00,1.33
99.00,41435.65,0.00,0.01,0.00,0.00,0.00,0.00,1.34
100.00,41435.65,0.00,0.01,0.00,0.00,0.00,0.00,1.34
101.00,41435.65,0.00,0.01,0.00,0.00,0.00,0.00,1.34
102.00,41435.64,0.00,0.01,0.00,0.00,0.00,0.00,1.34
103.00,41435.64,0.00,0.01,0.00,0.00,0.00,0.00,1.34
104.00,41435.64,0.00,0.01,0.00,0.00,0.00,0.00,1.35
105.00,41435.64,0.00,0.01,0.00,0.00,0.00,0.00,1.35
106.00,41435.64,0.00,0.01,0.00,0.00,0.00,0.00,1.35
107.00,41435.64,0.00,0.01,0.00,0.00,0.00,0.00,1.35
108.00,41435.64,0.00,0.01,0.00,0.00,0.00,0.00,1.35
109.00,41435.63,0.00,0.01,0.00,0.00,0.00,0.00,1.36
110.00,41435.63,0.00,0.01,0.00,0.00,0.00,0.00,1.36
111.00,41435.63,0.00,0.01,0.00,0.00,0.00,0.00,1.36
112.00,41435.63,0.00,0.01,0.00,0.00,0.00,0.00,1.36
113.00,41435.63,0.00,0.01,0.00,0.00,0.00,0.00,1.36
114.00,41435.63,0.00,0.01,0.00,0.00,0.00,0.00,1.36
115.00,41435.63,0.00,0.01,0.00,0.00,0.00,0.00,1.36
116.00,41435.63,0.00,0.01,0.00,0.00,0.00,0.00,1.37
117.00,41435.62,0.00,0.01,0.00,0.00,0.00,0.00,1.37
118.00,41435.62,0.00,0.00,0.00,0.00,0.00,0.00,1.37
119.00,41435.62,0.00,0.00,0.00,0.00,0.00,0.00,1.37
120.00,41435.62,0.00,0.00,0.00,0.00,0.00,0.00,1.37
121.00,41435.62,0.00,0.00,0.00,0.00,0.00,0.00,1.37
122.00,41435.62,0.00,0.00,0.00,0.00,0.00,0.00,1.37
123.00,41435.62,0.00,0.00,0.00,0.00,0.00,0.00,1.37
124.00,41435.62,0.00,0.00,0.00,0.00,0.00,0.00,1.37
125.00,41435.62,0.00,0.00,0.00,0.00,0.00,0.00,1.38
126.00,41435.62,0.00,0.00,0.00,0.00,0.00,0.00,1.38
127.00,41435.62,0.00,0.00,0.00,0.00,0.00,0.00,1.38
128.00,41435.62,0.00,0.00,0.00,0.00,0.00,0.00,1.38
129.00,41435.61,0.00,0.00,0.00,0.00,0.00,0.00,1.38
130.00,41435.61,0.00,0.00,0.00,0.00,0.00,0.00,1.38
131.00,41435.61,0.00,0.00,0.00,0.00,0.00,0.00,1.38
132.00,41435.61,0.00,0.00,0.00,0.00,0.00,0.00,1.38
133.00,41435.61,0.00,0.00,0.00,0.00,0.00,0.00,1.38
134.00,41435.61,0.00,0.00,0.00,0.00,0.00,0.00,1.38
135.00,41435.61,0.00,0.00,0.00,0.00,0.00,0.00,1.38
136.00,41435.61,0.00,0.00,0.00,0.00,0.00,0.00,1.39
137.00,41435.61,0.00,0.00,0.00,0.00,0.00,0.00,1.39
138.00,41435.61,0.00,0.00,0.00,0.00,0.00,0.00,1.39
139.00,41435.61,0.00,0.00,0.00,0.00,0.00,0.00,1.39
140.00,41435.61,0.00,0.00,0.00,0.00,0.00,0.00,1.39
141.00,41435.61,0.00,0.00,0.00,0.00,0.00,0.00,1.39
142.00,41435.61,0.00,0.00,0.00,0.00,0.00,0.00,1.39
143.00,41435.61,0.00,0.00,0.00,0.00,0.00,0.00,1.39
144.00,41435.61,0.00,0.00,0.00,0.00,0.00,0.00,1.39
145.00,41435.61,0.00,0.00,0.00,0.00,0.00,0.00,1.39
146.00,41435.61,0.00,0.00,0.00,0.00,0.00,0.00,1.39
147.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.39
148.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.39
149.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.39
150.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.39
151.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.39
152.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.39
153.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.39
154.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
155.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
156.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
157.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
158.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
159.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
160.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
161.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
162.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
163.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
164.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
165.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
166.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
167.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
168.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
169.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
170.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
171.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
172.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
173.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
174.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
175.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
176.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
177.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
178.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
179.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
180.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
181.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
182.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
183.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
184.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
185.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
186.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
187.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
188.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
189.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
190.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
191.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
192.00,41435.60,0.00,0.00,0.00,0.00,0.00,0.00,1.40
193.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.40
194.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.40
195.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.40
196.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.40
197.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.40
198.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.40
199.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.40
200.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
201.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
202.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
203.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
204.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
205.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
206.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
207.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
208.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
209.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
210.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
211.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
212.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
213.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
214.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
215.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
216.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
217.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
218.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
219.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
220.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
221.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
222.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
223.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
224.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
225.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
226.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
227.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
228.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
229.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
230.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
231.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
232.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
233.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
234.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
235.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
236.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
237.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
238.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
239.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
240.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
241.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
242.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
243.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
244.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
245.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
246.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
247.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
248.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
249.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
250.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
251.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
252.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
253.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
254.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
255.00,41435.59,0.00,0.00,0.00,0.00,0.00,0.00,1.41
