0.00,42942.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42941.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,42941.77,0.04,0.16,0.00,0.01,0.00,0.01,0.00
3.00,42941.73,0.04,0.16,0.01,0.03,0.00,0.02,0.01
4.00,42941.69,0.04,0.17,0.01,0.04,0.01,0.02,0.03
5.00,42941.64,0.04,0.17,0.01,0.06,0.01,0.02,0.04
6.00,42941.59,0.04,0.18,0.02,0.08,0.01,0.03,0.06
7.00,42941.52,0.04,0.20,0.02,0.09,0.01,0.03,0.08
8.00,42941.45,0.05,0.22,0.03,0.11,0.01,0.03,0.10
9.00,42941.36,0.06,0.25,0.03,0.14,0.01,0.03,0.13
10.00,42941.26,0.06,0.29,0.04,0.16,0.01,0.04,0.15
11.00,42941.14,0.07,0.33,0.04,0.19,0.01,0.04,0.18
12.00,42941.00,0.08,0.38,0.05,0.22,0.01,0.05,0.21
13.00,42940.85,0.10,0.43,0.06,0.26,0.01,0.05,0.25
14.00,42940.67,0.11,0.50,0.07,0.30,0.01,0.06,0.29
15.00,42940.45,0.13,0.57,0.08,0.34,0.02,0.07,0.33
16.00,42940.21,0.15,0.66,0.09,0.40,0.02,0.08,0.39
17.00,42939.93,0.17,0.76,0.10,0.46,0.02,0.09,0.45
18.00,42939.61,0.20,0.88,0.12,0.54,0.02,0.11,0.52
19.00,42939.24,0.23,1.02,0.14,0.62,0.03,0.13,0.61
20.00,42938.81,0.26,1.17,0.16,0.72,0.03,0.14,0.70
21.00,42938.31,0.30,1.35,0.19,0.83,0.04,0.17,0.81
22.00,42937.74,0.35,1.56,0.21,0.96,0.04,0.19,0.94
23.00,42937.08,0.40,1.80,0.25,1.11,0.05,0.22,1.09
24.00,42936.32,0.46,2.08,0.29,1.29,0.06,0.26,1.26
25.00,42935.44,0.53,2.40,0.33,1.49,0.07,0.30,1.45
26.00,42934.43,0.61,2.76,0.38,1.72,0.08,0.34,1.68
27.00,42933.26,0.71,3.19,0.44,1.98,0.09,0.39,1.94
28.00,42931.91,0.82,3.68,0.51,2.29,0.10,0.45,2.24
29.00,42930.36,0.94,4.24,0.59,2.64,0.12,0.52,2.59
30.00,42928.57,1.09,4.89,0.68,3.05,0.13,0.60,2.99
31.00,42926.51,1.25,5.64,0.78,3.52,0.15,0.70,3.45
32.00,42924.13,1.44,6.50,0.90,4.06,0.18,0.80,3.98
33.00,42921.39,1.67,7.49,1.04,4.69,0.21,0.93,4.60
34.00,42918.22,1.92,8.64,1.20,5.41,0.24,1.07,5.30
35.00,42914.58,2.21,9.96,1.39,6.24,0.27,1.23,6.12
36.00,42910.37,2.55,11.49,1.60,7.20,0.32,1.42,7.06
37.00,42905.53,2.94,13.24,1.84,8.30,0.36,1.64,8.14
38.00,42899.94,3.39,15.27,2.13,9.57,0.42,1.89,9.39
39.00,42893.50,3.91,17.60,2.45,11.04,0.48,2.18,10.84
40.00,42886.07,4.51,20.29,2.83,12.73,0.56,2.51,12.50
41.00,42877.51,5.20,23.39,3.26,14.69,0.64,2.89,14.41
42.00,42867.65,5.99,26.96,3.76,16.93,0.74,3.33,16.62
43.00,42856.28,6.91,31.08,4.34,19.53,0.85,3.84,19.17
44.00,42843.18,7.96,35.82,5.00,22.52,0.98,4.43,22.10
45.00,42828.08,9.18,41.29,5.77,25.96,1.13,5.11,25.49
46.00,42810.68,10.57,47.59,6.65,29.93,1.31,5.88,29.39
47.00,42790.63,12.19,54.84,7.67,34.51,1.51,6.78,33.88
48.00,42767.53,14.04,63.19,8.84,39.78,1.74,7.82,39.06
49.00,42740.92,16.18,72.81,10.19,45.85,2.00,9.01,45.04
50.00,42710.27,18.64,83.89,11.75,52.86,2.31,10.38,51.92
51.00,42674.97,21.47,96.64,13.54,60.92,2.66,11.96,59.84
52.00,42634.33,24.73,111.31,15.60,70.21,3.06,13.78,68.98
53.00,42587.53,28.49,128.19,17.98,80.92,3.53,15.87,79.50
54.00,42533.67,32.80,147.60,20.72,93.24,4.06,18.28,91.62
55.00,42471.70,37.76,169.92,23.87,107.43,4.68,21.05,105.59
56.00,42400.41,43.46,195.57,27.51,123.77,5.38,24.23,121.66
57.00,42318.43,50.01,225.04,31.68,142.58,6.20,27.89,140.17
58.00,42224.19,57.53,258.87,36.49,164.22,7.13,32.10,161.48
59.00,42115.91,66.15,297.67,42.02,189.11,8.21,36.93,186.00
60.00,41991.57,76.04,342.16,48.38,217.73,9.44,42.47,214.21
61.00,41848.86,87.36,393.12,55.70,250.63,10.85,48.83,246.65
62.00,41685.19,100.32,451.44,64.10,288.43,12.47,56.11,283.95
63.00,41497.62,115.13,518.09,73.74,331.84,14.32,64.45,326.81
64.00,41282.87,132.04,594.16,84.81,381.65,16.44,73.98,376.04
65.00,41037.24,151.30,680.87,97.51,438.79,18.86,84.88,432.56
66.00,40756.64,173.23,779.51,112.06,504.25,21.62,97.30,497.39
67.00,40436.53,198.12,891.52,128.71,579.21,24.76,111.44,571.72
68.00,40071.91,226.31,1018.40,147.76,664.93,28.34,127.51,656.84
69.00,39657.35,258.16,1161.74,169.52,762.85,32.39,145.74,754.25
70.00,39186.98,294.04,1323.18,194.35,874.56,36.97,166.36,865.58
71.00,38654.54,334.30,1504.35,222.62,1001.79,42.14,189.61,992.66
72.00,38053.46,379.30,1706.85,254.76,1146.44,47.95,215.75,1137.50
73.00,37376.96,429.36,1932.10,291.23,1310.56,54.45,245.03,1302.31
74.00,36618.24,484.74,2181.32,332.52,1496.33,61.70,277.66,1489.49
75.00,35770.64,545.63,2455.32,379.13,1706.08,69.75,313.87,1701.59
76.00,34828.00,612.09,2754.39,431.59,1942.17,78.62,353.79,1941.35
77.00,33784.94,684.03,3078.12,490.45,2207.01,88.34,397.52,2211.60
78.00,32637.30,761.14,3425.15,556.22,2502.98,98.90,445.04,2515.26
79.00,31382.65,842.89,3793.00,629.41,2832.32,110.27,496.23,2855.23
80.00,30020.74,928.41,4177.87,710.45,3197.04,122.40,550.80,3234.29
81.00,28554.11,1016.53,4574.40,799.72,3598.75,135.17,608.27,3655.04
82.00,26988.54,1105.70,4975.63,897.47,4038.60,148.43,667.95,4119.69
83.00,25333.45,1193.99,5372.94,1003.78,4517.03,161.98,728.91,4629.93
84.00,23602.20,1279.15,5756.16,1118.59,5033.66,175.55,789.97,5186.73
85.00,21812.03,1358.64,6113.89,1241.59,5587.13,188.83,849.72,5790.18
86.00,19983.83,1429.77,6433.95,1372.22,6175.01,201.45,906.52,6439.27
87.00,18141.48,1489.78,6704.02,1509.70,6793.66,213.02,958.59,7131.74
88.00,16310.91,1536.12,6912.53,1652.95,7438.27,223.13,1004.09,7864.00
89.00,14518.83,1566.54,7049.44,1800.65,8102.94,231.38,1041.20,8631.02
90.00,12791.26,1579.39,7107.25,1951.28,8780.77,237.40,1068.28,9426.38
91.00,11152.05,1573.70,7081.64,2103.15,9464.16,240.89,1083.99,10242.42
92.00,9621.51,1549.34,6972.05,2254.46,10145.09,241.65,1087.42,11070.48
93.00,8215.31,1507.07,6781.80,2403.44,10815.48,239.59,1078.17,11901.15
94.00,6943.83,1448.42,6517.90,2548.35,11467.57,234.76,1056.41,12724.75
95.00,5812.00,1375.67,6190.51,2687.62,12094.29,227.31,1022.88,13531.73
96.00,4819.55,1291.56,5812.03,2819.90,12689.53,217.52,978.82,14313.10
97.00,3961.74,1199.15,5396.18,2944.09,13248.38,205.76,925.91,15060.81
98.00,3230.24,1101.54,4956.95,3059.39,13767.25,192.46,866.08,15768.09
99.00,2614.24,1001.71,4507.69,3165.31,14243.88,178.09,801.41,16429.68
100.00,2101.44,902.31,4060.39,3261.62,14677.31,163.10,733.96,17041.87
101.00,1678.99,805.60,3625.18,3348.38,15067.73,147.92,665.66,17602.53
102.00,1334.24,713.36,3210.10,3425.85,15416.31,132.93,598.20,18111.02
103.00,1055.24,626.90,2821.05,3494.44,15724.97,118.44,532.99,18567.98
104.00,831.11,547.09,2461.92,3554.72,15996.22,104.69,471.12,18975.12
105.00,652.22,474.41,2134.84,3607.32,16232.95,91.87,413.39,19335.01
106.00,510.24,408.99,1840.46,3652.94,16438.22,80.07,360.30,19650.80
107.00,398.10,350.73,1578.28,3692.26,16615.19,69.35,312.08,19926.02
108.00,309.89,299.32,1346.93,3725.99,16766.94,59.73,268.79,20164.41
109.00,240.76,254.33,1144.47,3754.77,16896.46,51.18,230.31,20369.74
110.00,186.74,215.24,968.57,3779.22,17006.50,43.65,196.41,20545.67
111.00,144.65,181.50,816.75,3799.92,17099.63,37.06,166.79,20695.70
112.00,111.91,152.55,686.47,3817.37,17178.17,31.35,141.08,20823.11
113.00,86.49,127.83,575.25,3832.04,17244.17,26.42,118.91,20930.88
114.00,66.80,106.83,480.74,3844.33,17299.49,22.20,99.90,21021.71
