0.00,9018.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,9017.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,9017.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,9017.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,9017.91,0.01,0.05,0.00,0.02,0.00,0.00,0.01
5.00,9017.90,0.01,0.05,0.00,0.02,0.00,0.00,0.02
6.00,9017.89,0.01,0.05,0.00,0.02,0.00,0.00,0.02
7.00,9017.87,0.01,0.05,0.00,0.03,0.00,0.00,0.03
8.00,9017.86,0.01,0.05,0.00,0.03,0.00,0.00,0.04
9.00,9017.84,0.01,0.06,0.00,0.03,0.00,0.00,0.05
10.00,9017.82,0.01,0.06,0.00,0.03,0.00,0.00,0.06
11.00,9017.80,0.01,0.07,0.01,0.04,0.00,0.00,0.07
12.00,9017.78,0.02,0.07,0.01,0.04,0.00,0.00,0.08
13.00,9017.76,0.02,0.08,0.01,0.04,0.00,0.01,0.10
14.00,9017.73,0.02,0.08,0.01,0.05,0.00,0.01,0.11
15.00,9017.70,0.02,0.09,0.01,0.05,0.00,0.01,0.12
16.00,9017.67,0.02,0.09,0.01,0.05,0.00,0.01,0.14
17.00,9017.64,0.02,0.10,0.01,0.06,0.00,0.01,0.16
18.00,9017.61,0.02,0.11,0.01,0.06,0.00,0.01,0.18
19.00,9017.57,0.03,0.12,0.01,0.06,0.00,0.01,0.20
20.00,9017.54,0.03,0.13,0.01,0.07,0.00,0.01,0.22
21.00,9017.49,0.03,0.14,0.01,0.07,0.00,0.01,0.24
22.00,9017.45,0.03,0.15,0.01,0.08,0.00,0.01,0.26
23.00,9017.40,0.04,0.16,0.01,0.09,0.00,0.01,0.29
24.00,9017.35,0.04,0.17,0.01,0.09,0.01,0.01,0.32
25.00,9017.29,0.04,0.18,0.01,0.10,0.01,0.01,0.35
26.00,9017.23,0.04,0.20,0.02,0.11,0.01,0.01,0.38
27.00,9017.17,0.05,0.21,0.02,0.12,0.01,0.01,0.42
28.00,9017.10,0.05,0.23,0.02,0.12,0.01,0.02,0.46
29.00,9017.02,0.05,0.25,0.02,0.13,0.01,0.02,0.50
