0.00,46689.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,46688.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,46688.79,0.03,0.15,0.00,0.01,0.00,0.01,0.00
3.00,46688.75,0.03,0.15,0.01,0.02,0.00,0.02,0.01
4.00,46688.71,0.03,0.15,0.01,0.03,0.00,0.02,0.03
5.00,46688.67,0.04,0.16,0.01,0.04,0.01,0.02,0.06
6.00,46688.62,0.04,0.16,0.01,0.05,0.01,0.02,0.08
7.00,46688.58,0.04,0.17,0.01,0.06,0.01,0.02,0.11
8.00,46688.52,0.04,0.18,0.01,0.06,0.01,0.03,0.15
9.00,46688.47,0.04,0.19,0.02,0.07,0.01,0.03,0.18
10.00,46688.41,0.05,0.21,0.02,0.07,0.01,0.03,0.22
11.00,46688.34,0.05,0.22,0.02,0.08,0.01,0.03,0.25
12.00,46688.27,0.05,0.23,0.02,0.09,0.01,0.03,0.30
13.00,46688.20,0.05,0.25,0.02,0.09,0.01,0.03,0.34
14.00,46688.13,0.06,0.26,0.02,0.10,0.01,0.04,0.39
15.00,46688.05,0.06,0.28,0.02,0.11,0.01,0.04,0.44
16.00,46687.96,0.07,0.29,0.02,0.11,0.01,0.04,0.49
17.00,46687.87,0.07,0.31,0.03,0.12,0.01,0.04,0.55
18.00,46687.78,0.07,0.33,0.03,0.13,0.01,0.05,0.61
19.00,46687.68,0.08,0.35,0.03,0.13,0.01,0.05,0.68
20.00,46687.57,0.08,0.37,0.03,0.14,0.01,0.05,0.74
21.00,46687.46,0.09,0.39,0.03,0.15,0.01,0.05,0.82
22.00,46687.34,0.09,0.41,0.04,0.16,0.01,0.06,0.89
23.00,46687.22,0.10,0.43,0.04,0.17,0.01,0.06,0.97
24.00,46687.09,0.10,0.46,0.04,0.18,0.01,0.06,1.06
25.00,46686.95,0.11,0.48,0.04,0.19,0.02,0.07,1.15
26.00,46686.80,0.11,0.51,0.04,0.20,0.02,0.07,1.24
