0.00,33924.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,33923.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,33923.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,33923.77,0.03,0.14,0.01,0.04,0.00,0.00,0.01
4.00,33923.74,0.03,0.14,0.01,0.06,0.00,0.00,0.02
5.00,33923.70,0.03,0.14,0.01,0.07,0.00,0.00,0.04
6.00,33923.66,0.03,0.14,0.01,0.08,0.00,0.00,0.06
7.00,33923.62,0.03,0.15,0.01,0.09,0.00,0.00,0.08
8.00,33923.57,0.04,0.16,0.01,0.10,0.01,0.00,0.11
9.00,33923.52,0.04,0.17,0.01,0.11,0.01,0.00,0.13
10.00,33923.46,0.04,0.19,0.01,0.12,0.01,0.01,0.16
11.00,33923.40,0.04,0.20,0.02,0.13,0.01,0.01,0.19
12.00,33923.33,0.05,0.22,0.02,0.14,0.01,0.01,0.23
13.00,33923.26,0.05,0.24,0.02,0.15,0.01,0.01,0.27
14.00,33923.18,0.06,0.26,0.02,0.16,0.01,0.01,0.31
15.00,33923.09,0.06,0.28,0.02,0.18,0.01,0.01,0.35
16.00,33923.00,0.07,0.30,0.02,0.19,0.01,0.01,0.40
17.00,33922.89,0.07,0.33,0.03,0.21,0.01,0.01,0.45
18.00,33922.78,0.08,0.36,0.03,0.23,0.01,0.01,0.51
19.00,33922.66,0.09,0.39,0.03,0.25,0.01,0.01,0.57
20.00,33922.52,0.09,0.43,0.03,0.27,0.01,0.01,0.63
21.00,33922.38,0.10,0.46,0.04,0.29,0.01,0.01,0.70
22.00,33922.22,0.11,0.50,0.04,0.32,0.02,0.01,0.78
23.00,33922.04,0.12,0.55,0.04,0.34,0.02,0.01,0.87
24.00,33921.86,0.13,0.60,0.05,0.38,0.02,0.02,0.96
25.00,33921.65,0.14,0.65,0.05,0.41,0.02,0.02,1.06
26.00,33921.42,0.16,0.71,0.05,0.44,0.02,0.02,1.17
27.00,33921.18,0.17,0.77,0.06,0.48,0.02,0.02,1.29
28.00,33920.91,0.19,0.84,0.07,0.53,0.03,0.02,1.42
29.00,33920.62,0.20,0.92,0.07,0.57,0.03,0.02,1.56
30.00,33920.30,0.22,1.00,0.08,0.63,0.03,0.03,1.71
31.00,33919.96,0.24,1.09,0.08,0.68,0.03,0.03,1.88
32.00,33919.58,0.27,1.19,0.09,0.74,0.04,0.03,2.06
33.00,33919.16,0.29,1.30,0.10,0.81,0.04,0.03,2.26
34.00,33918.71,0.32,1.42,0.11,0.88,0.04,0.04,2.48
35.00,33918.22,0.34,1.55,0.12,0.96,0.05,0.04,2.71
36.00,33917.69,0.38,1.69,0.13,1.05,0.05,0.05,2.97
37.00,33917.10,0.41,1.84,0.14,1.15,0.05,0.05,3.25
38.00,33916.47,0.45,2.01,0.15,1.25,0.06,0.05,3.56
39.00,33915.77,0.49,2.19,0.17,1.36,0.07,0.06,3.89
40.00,33915.01,0.53,2.39,0.18,1.49,0.07,0.06,4.26
41.00,33914.19,0.58,2.61,0.20,1.62,0.08,0.07,4.66
42.00,33913.28,0.63,2.84,0.22,1.77,0.08,0.08,5.09
43.00,33912.30,0.69,3.10,0.24,1.93,0.09,0.08,5.56
44.00,33911.23,0.75,3.38,0.26,2.10,0.10,0.09,6.08
45.00,33910.05,0.82,3.69,0.28,2.30,0.11,0.10,6.64
46.00,33908.78,0.90,4.03,0.31,2.50,0.12,0.11,7.26
47.00,33907.38,0.98,4.39,0.34,2.73,0.13,0.12,7.93
48.00,33905.86,1.07,4.79,0.37,2.98,0.14,0.13,8.66
49.00,33904.20,1.16,5.23,0.40,3.25,0.16,0.14,9.46
50.00,33902.39,1.27,5.70,0.44,3.55,0.17,0.15,10.33
51.00,33900.42,1.38,6.22,0.48,3.87,0.19,0.17,11.28
52.00,33898.26,1.51,6.79,0.52,4.22,0.20,0.18,12.31
53.00,33895.91,1.65,7.40,0.57,4.60,0.22,0.20,13.44
54.00,33893.35,1.80,8.08,0.62,5.02,0.24,0.22,14.68
55.00,33890.56,1.96,8.81,0.68,5.48,0.26,0.24,16.02
56.00,33887.51,2.14,9.61,0.74,5.98,0.29,0.26,17.49
