0.00,12888.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12887.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,12887.91,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,12887.90,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,12887.88,0.01,0.06,0.00,0.03,0.00,0.00,0.00
5.00,12887.86,0.02,0.07,0.01,0.05,0.00,0.00,0.00
6.00,12887.83,0.02,0.08,0.01,0.06,0.00,0.00,0.00
7.00,12887.79,0.02,0.09,0.01,0.07,0.00,0.00,0.01
8.00,12887.75,0.02,0.11,0.01,0.09,0.00,0.00,0.01
9.00,12887.70,0.03,0.13,0.01,0.11,0.00,0.00,0.01
10.00,12887.63,0.04,0.16,0.02,0.14,0.00,0.00,0.01
11.00,12887.55,0.04,0.20,0.02,0.17,0.01,0.00,0.01
12.00,12887.46,0.05,0.24,0.02,0.21,0.01,0.00,0.02
13.00,12887.34,0.06,0.29,0.03,0.25,0.01,0.00,0.02
14.00,12887.20,0.08,0.34,0.03,0.31,0.01,0.00,0.03
15.00,12887.03,0.09,0.42,0.04,0.37,0.01,0.00,0.03
16.00,12886.83,0.11,0.50,0.05,0.45,0.01,0.00,0.04
17.00,12886.58,0.13,0.61,0.06,0.55,0.02,0.00,0.05
18.00,12886.29,0.16,0.73,0.07,0.67,0.02,0.00,0.06
19.00,12885.93,0.20,0.88,0.09,0.81,0.02,0.00,0.07
20.00,12885.50,0.24,1.07,0.11,0.98,0.03,0.00,0.08
21.00,12884.98,0.29,1.29,0.13,1.18,0.03,0.00,0.10
22.00,12884.35,0.35,1.55,0.16,1.43,0.04,0.00,0.12
23.00,12883.59,0.42,1.87,0.19,1.73,0.05,0.00,0.14
24.00,12882.68,0.50,2.26,0.23,2.09,0.06,0.00,0.17
25.00,12881.58,0.61,2.73,0.28,2.53,0.07,0.00,0.21
26.00,12880.25,0.73,3.29,0.34,3.05,0.08,0.00,0.25
27.00,12878.65,0.88,3.97,0.41,3.68,0.10,0.00,0.31
