0.00,59193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,59192.73,0.05,0.22,0.00,0.00,0.00,0.00,0.00
2.00,59192.63,0.06,0.26,0.00,0.02,0.00,0.02,0.00
3.00,59192.57,0.06,0.26,0.01,0.05,0.01,0.03,0.02
4.00,59192.52,0.06,0.25,0.02,0.07,0.01,0.04,0.04
5.00,59192.46,0.06,0.25,0.02,0.09,0.01,0.04,0.07
6.00,59192.39,0.06,0.26,0.03,0.12,0.01,0.04,0.10
7.00,59192.31,0.06,0.28,0.03,0.14,0.01,0.04,0.13
8.00,59192.22,0.07,0.30,0.04,0.17,0.01,0.04,0.16
9.00,59192.11,0.07,0.33,0.04,0.20,0.01,0.04,0.19
10.00,59191.98,0.08,0.37,0.05,0.23,0.01,0.05,0.22
11.00,59191.84,0.09,0.42,0.06,0.27,0.01,0.05,0.26
12.00,59191.67,0.11,0.48,0.07,0.31,0.01,0.06,0.30
13.00,59191.47,0.12,0.54,0.08,0.35,0.02,0.07,0.35
14.00,59191.25,0.14,0.62,0.09,0.41,0.02,0.08,0.40
15.00,59190.99,0.16,0.71,0.10,0.46,0.02,0.09,0.46
16.00,59190.70,0.18,0.82,0.12,0.53,0.02,0.10,0.53
17.00,59190.35,0.21,0.94,0.14,0.61,0.03,0.12,0.61
18.00,59189.96,0.24,1.08,0.16,0.70,0.03,0.13,0.69
19.00,59189.51,0.28,1.24,0.18,0.81,0.03,0.15,0.80
20.00,59188.98,0.32,1.43,0.21,0.93,0.04,0.18,0.92
21.00,59188.38,0.37,1.65,0.24,1.06,0.05,0.20,1.05
22.00,59187.69,0.42,1.90,0.27,1.22,0.05,0.24,1.21
23.00,59186.89,0.49,2.19,0.31,1.41,0.06,0.27,1.39
24.00,59185.97,0.56,2.52,0.36,1.62,0.07,0.31,1.59
25.00,59184.91,0.64,2.90,0.41,1.86,0.08,0.36,1.83
26.00,59183.69,0.74,3.34,0.47,2.14,0.09,0.41,2.11
27.00,59182.29,0.86,3.85,0.55,2.46,0.11,0.48,2.42
28.00,59180.66,0.99,4.44,0.63,2.83,0.12,0.55,2.79
29.00,59178.80,1.14,5.11,0.72,3.25,0.14,0.63,3.21
30.00,59176.64,1.31,5.89,0.83,3.75,0.16,0.73,3.69
31.00,59174.16,1.51,6.79,0.96,4.31,0.19,0.84,4.25
32.00,59171.30,1.74,7.82,1.10,4.97,0.22,0.97,4.89
33.00,59168.00,2.00,9.02,1.27,5.72,0.25,1.12,5.63
34.00,59164.20,2.31,10.39,1.46,6.58,0.29,1.29,6.48
35.00,59159.83,2.66,11.97,1.69,7.58,0.33,1.48,7.46
36.00,59154.78,3.07,13.80,1.94,8.74,0.38,1.71,8.59
37.00,59148.96,3.53,15.91,2.24,10.06,0.44,1.97,9.89
38.00,59142.26,4.07,18.33,2.58,11.59,0.50,2.27,11.40
39.00,59134.53,4.70,21.13,2.97,13.35,0.58,2.61,13.13
40.00,59125.63,5.41,24.35,3.42,15.39,0.67,3.01,15.12
41.00,59115.36,6.24,28.07,3.94,17.73,0.77,3.47,17.43
42.00,59103.53,7.19,32.35,4.54,20.43,0.89,4.00,20.08
43.00,59089.90,8.28,37.28,5.23,23.54,1.02,4.61,23.13
44.00,59074.19,9.55,42.96,6.03,27.12,1.18,5.31,26.65
45.00,59056.09,11.00,49.51,6.94,31.25,1.36,6.12,30.71
46.00,59035.23,12.68,57.06,8.00,36.01,1.57,7.06,35.39
47.00,59011.20,14.61,65.75,9.22,41.50,1.81,8.13,40.78
48.00,58983.51,16.83,75.76,10.63,47.82,2.08,9.37,46.99
49.00,58951.62,19.40,87.28,12.25,55.10,2.40,10.80,54.15
50.00,58914.88,22.35,100.56,14.11,63.50,2.76,12.44,62.40
51.00,58872.57,25.74,115.84,16.26,73.17,3.19,14.33,71.91
52.00,58823.84,29.65,133.43,18.73,84.30,3.67,16.51,82.86
53.00,58767.75,34.15,153.67,21.59,97.13,4.23,19.02,95.47
54.00,58703.17,39.32,176.95,24.87,111.91,4.87,21.91,110.00
55.00,58628.85,45.27,203.73,28.65,128.92,5.61,25.23,126.74
56.00,58543.35,52.11,234.50,33.00,148.51,6.46,29.05,146.01
57.00,58445.01,59.97,269.87,38.01,171.06,7.43,33.44,168.20
58.00,58331.93,69.00,310.49,43.78,197.01,8.55,38.49,193.75
59.00,58201.98,79.36,357.11,50.41,226.87,9.84,44.29,223.15
60.00,58052.69,91.24,410.58,58.05,261.20,11.32,50.95,256.98
61.00,57881.28,104.86,471.86,66.82,300.68,13.02,58.58,295.90
