0.00,9018.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,9017.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,9017.93,0.01,0.05,0.00,0.00,0.00,0.00,0.00
3.00,9017.92,0.01,0.05,0.00,0.01,0.00,0.01,0.00
4.00,9017.91,0.01,0.05,0.00,0.01,0.00,0.01,0.01
5.00,9017.90,0.01,0.05,0.00,0.02,0.00,0.01,0.01
6.00,9017.88,0.01,0.05,0.00,0.02,0.00,0.01,0.02
7.00,9017.87,0.01,0.05,0.01,0.03,0.00,0.01,0.02
8.00,9017.85,0.01,0.06,0.01,0.04,0.00,0.01,0.03
9.00,9017.82,0.02,0.07,0.01,0.04,0.00,0.01,0.03
10.00,9017.80,0.02,0.08,0.01,0.05,0.00,0.01,0.04
11.00,9017.76,0.02,0.09,0.01,0.06,0.00,0.01,0.05
12.00,9017.73,0.02,0.10,0.01,0.07,0.00,0.01,0.05
13.00,9017.69,0.03,0.12,0.02,0.08,0.00,0.01,0.06
14.00,9017.64,0.03,0.13,0.02,0.09,0.00,0.01,0.07
15.00,9017.58,0.03,0.15,0.02,0.10,0.00,0.02,0.08
16.00,9017.52,0.04,0.18,0.02,0.12,0.00,0.02,0.10
17.00,9017.44,0.05,0.20,0.03,0.14,0.01,0.02,0.11
18.00,9017.35,0.05,0.24,0.03,0.16,0.01,0.03,0.13
19.00,9017.25,0.06,0.27,0.04,0.19,0.01,0.03,0.15
20.00,9017.14,0.07,0.32,0.04,0.21,0.01,0.04,0.17
21.00,9017.00,0.08,0.37,0.05,0.25,0.01,0.04,0.20
22.00,9016.85,0.09,0.42,0.06,0.29,0.01,0.05,0.23
23.00,9016.67,0.11,0.49,0.07,0.33,0.01,0.05,0.27
24.00,9016.46,0.13,0.57,0.08,0.38,0.02,0.06,0.31
25.00,9016.21,0.15,0.66,0.09,0.44,0.02,0.07,0.36
26.00,9015.93,0.17,0.76,0.10,0.51,0.02,0.08,0.42
27.00,9015.61,0.20,0.88,0.12,0.59,0.02,0.10,0.48
28.00,9015.23,0.23,1.02,0.14,0.69,0.03,0.11,0.56
29.00,9014.80,0.26,1.18,0.16,0.79,0.03,0.13,0.65
