0.00,59193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,59192.73,0.05,0.22,0.00,0.00,0.00,0.00,0.00
2.00,59192.63,0.06,0.26,0.00,0.04,0.00,0.00,0.00
3.00,59192.57,0.06,0.26,0.01,0.08,0.01,0.00,0.01
4.00,59192.52,0.06,0.25,0.01,0.13,0.01,0.00,0.02
5.00,59192.45,0.06,0.26,0.02,0.16,0.01,0.00,0.04
6.00,59192.37,0.06,0.28,0.02,0.20,0.01,0.00,0.05
7.00,59192.27,0.07,0.31,0.03,0.24,0.01,0.00,0.08
8.00,59192.15,0.08,0.35,0.03,0.28,0.01,0.00,0.10
9.00,59192.01,0.09,0.39,0.04,0.33,0.01,0.01,0.13
10.00,59191.85,0.10,0.45,0.04,0.38,0.01,0.01,0.16
11.00,59191.66,0.12,0.52,0.05,0.44,0.01,0.01,0.20
12.00,59191.44,0.13,0.60,0.06,0.50,0.02,0.01,0.25
13.00,59191.18,0.15,0.69,0.07,0.58,0.02,0.01,0.30
14.00,59190.89,0.18,0.80,0.08,0.67,0.02,0.01,0.35
15.00,59190.54,0.21,0.93,0.09,0.78,0.03,0.01,0.42
16.00,59190.14,0.24,1.08,0.10,0.90,0.03,0.01,0.50
17.00,59189.68,0.28,1.25,0.12,1.04,0.03,0.02,0.59
18.00,59189.14,0.32,1.45,0.14,1.20,0.04,0.02,0.69
19.00,59188.52,0.37,1.68,0.16,1.39,0.05,0.02,0.81
20.00,59187.79,0.43,1.95,0.19,1.61,0.05,0.02,0.95
21.00,59186.95,0.50,2.27,0.22,1.87,0.06,0.03,1.11
22.00,59185.97,0.59,2.63,0.25,2.16,0.07,0.03,1.29
23.00,59184.83,0.68,3.06,0.29,2.51,0.08,0.04,1.51
24.00,59183.50,0.79,3.55,0.34,2.91,0.10,0.04,1.76
25.00,59181.97,0.92,4.13,0.40,3.38,0.11,0.05,2.05
26.00,59180.18,1.07,4.80,0.46,3.92,0.13,0.06,2.39
27.00,59178.10,1.24,5.57,0.53,4.55,0.15,0.07,2.78
28.00,59175.69,1.44,6.48,0.62,5.29,0.18,0.08,3.24
29.00,59172.88,1.67,7.53,0.72,6.14,0.20,0.09,3.76
30.00,59169.62,1.94,8.75,0.83,7.13,0.24,0.11,4.38
31.00,59165.83,2.26,10.16,0.97,8.28,0.28,0.12,5.09
32.00,59161.43,2.63,11.81,1.13,9.62,0.32,0.14,5.92
33.00,59156.31,3.05,13.73,1.31,11.18,0.37,0.17,6.88
34.00,59150.36,3.55,15.96,1.52,12.99,0.43,0.19,8.00
35.00,59143.44,4.12,18.55,1.77,15.09,0.50,0.23,9.30
36.00,59135.40,4.79,21.56,2.05,17.54,0.59,0.26,10.81
37.00,59126.06,5.57,25.06,2.38,20.38,0.68,0.31,12.56
38.00,59115.19,6.47,29.13,2.77,23.69,0.79,0.36,14.60
39.00,59102.57,7.52,33.85,3.22,27.53,0.92,0.41,16.97
40.00,59087.90,8.74,39.35,3.74,31.99,1.07,0.48,19.73
41.00,59070.85,10.16,45.73,4.35,37.18,1.24,0.56,22.93
42.00,59051.04,11.81,53.15,5.05,43.21,1.44,0.65,26.65
43.00,59028.02,13.72,61.76,5.87,50.22,1.68,0.75,30.97
44.00,59001.27,15.95,71.77,6.83,58.36,1.95,0.88,36.00
45.00,58970.19,18.53,83.39,7.93,67.83,2.26,1.02,41.84
46.00,58934.10,21.53,96.89,9.22,78.82,2.63,1.18,48.63
47.00,58892.17,25.01,112.56,10.71,91.60,3.06,1.38,56.51
48.00,58843.49,29.05,130.75,12.45,106.44,3.55,1.60,65.68
49.00,58786.96,33.75,151.85,14.46,123.67,4.13,1.86,76.33
50.00,58721.34,39.19,176.34,16.81,143.68,4.79,2.16,88.70
51.00,58645.19,45.50,204.73,19.52,166.92,5.56,2.50,103.07
52.00,58556.85,52.81,237.64,22.68,193.89,6.46,2.91,119.77
53.00,58454.39,61.28,275.77,26.34,225.19,7.50,3.38,139.16
54.00,58335.61,71.09,319.92,30.58,261.49,8.71,3.92,161.68
55.00,58197.98,82.45,371.01,35.51,303.60,10.10,4.55,187.82
56.00,58038.58,95.57,430.07,41.22,352.40,11.72,5.27,218.17
57.00,57854.10,110.74,498.31,47.83,408.95,13.58,6.11,253.39
58.00,57640.73,128.23,577.05,55.49,474.43,15.74,7.08,294.24
59.00,57394.17,148.40,667.81,64.35,550.20,18.23,8.20,341.63
60.00,57109.54,171.62,772.27,74.60,637.81,21.11,9.50,396.56
61.00,56781.32,198.29,892.30,86.44,739.04,24.42,10.99,460.22
