0.00,33924.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,33923.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,33923.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,33923.77,0.03,0.14,0.00,0.04,0.00,0.00,0.01
4.00,33923.74,0.03,0.14,0.01,0.06,0.00,0.00,0.02
5.00,33923.70,0.03,0.14,0.01,0.07,0.00,0.00,0.04
6.00,33923.67,0.03,0.14,0.01,0.08,0.00,0.00,0.07
7.00,33923.63,0.03,0.15,0.01,0.08,0.00,0.00,0.09
8.00,33923.59,0.03,0.15,0.01,0.09,0.00,0.00,0.12
9.00,33923.54,0.04,0.16,0.01,0.09,0.01,0.00,0.15
10.00,33923.49,0.04,0.17,0.01,0.10,0.01,0.00,0.18
11.00,33923.44,0.04,0.18,0.01,0.11,0.01,0.00,0.21
12.00,33923.39,0.04,0.19,0.01,0.11,0.01,0.00,0.25
13.00,33923.33,0.04,0.20,0.01,0.12,0.01,0.00,0.28
14.00,33923.26,0.05,0.21,0.01,0.13,0.01,0.00,0.32
15.00,33923.20,0.05,0.23,0.02,0.13,0.01,0.00,0.36
16.00,33923.13,0.05,0.24,0.02,0.14,0.01,0.00,0.41
17.00,33923.05,0.06,0.26,0.02,0.15,0.01,0.00,0.45
18.00,33922.97,0.06,0.27,0.02,0.16,0.01,0.00,0.50
19.00,33922.89,0.06,0.29,0.02,0.17,0.01,0.00,0.56
20.00,33922.80,0.07,0.31,0.02,0.18,0.01,0.00,0.61
21.00,33922.70,0.07,0.33,0.02,0.19,0.01,0.00,0.67
22.00,33922.60,0.08,0.35,0.02,0.20,0.01,0.00,0.73
23.00,33922.49,0.08,0.37,0.03,0.22,0.01,0.01,0.80
24.00,33922.37,0.09,0.40,0.03,0.23,0.01,0.01,0.87
25.00,33922.25,0.09,0.42,0.03,0.24,0.01,0.01,0.95
26.00,33922.11,0.10,0.45,0.03,0.26,0.01,0.01,1.03
27.00,33921.97,0.11,0.48,0.03,0.28,0.01,0.01,1.11
28.00,33921.82,0.11,0.51,0.03,0.30,0.02,0.01,1.20
29.00,33921.66,0.12,0.54,0.04,0.31,0.02,0.01,1.30
30.00,33921.49,0.13,0.58,0.04,0.34,0.02,0.01,1.40
31.00,33921.31,0.14,0.62,0.04,0.36,0.02,0.01,1.51
32.00,33921.11,0.15,0.66,0.04,0.38,0.02,0.01,1.63
33.00,33920.90,0.16,0.70,0.05,0.41,0.02,0.01,1.75
34.00,33920.68,0.17,0.75,0.05,0.43,0.02,0.01,1.89
35.00,33920.45,0.18,0.80,0.05,0.46,0.02,0.01,2.03
36.00,33920.20,0.19,0.85,0.06,0.49,0.03,0.01,2.18
37.00,33919.93,0.20,0.91,0.06,0.52,0.03,0.01,2.34
38.00,33919.64,0.21,0.97,0.07,0.56,0.03,0.01,2.51
39.00,33919.33,0.23,1.03,0.07,0.60,0.03,0.01,2.69
40.00,33919.01,0.24,1.10,0.07,0.63,0.03,0.02,2.89
41.00,33918.66,0.26,1.17,0.08,0.68,0.04,0.02,3.10
42.00,33918.29,0.28,1.25,0.08,0.72,0.04,0.02,3.32
43.00,33917.90,0.30,1.33,0.09,0.77,0.04,0.02,3.56
44.00,33917.48,0.32,1.42,0.10,0.82,0.04,0.02,3.81
45.00,33917.03,0.34,1.52,0.10,0.87,0.05,0.02,4.08
46.00,33916.55,0.36,1.62,0.11,0.93,0.05,0.02,4.36
47.00,33916.04,0.38,1.72,0.12,0.99,0.05,0.02,4.67
48.00,33915.49,0.41,1.84,0.12,1.06,0.06,0.03,5.00
49.00,33914.91,0.44,1.96,0.13,1.13,0.06,0.03,5.34
50.00,33914.29,0.46,2.09,0.14,1.21,0.06,0.03,5.71
51.00,33913.63,0.50,2.23,0.15,1.29,0.07,0.03,6.11
52.00,33912.92,0.53,2.38,0.16,1.37,0.07,0.03,6.53
53.00,33912.17,0.56,2.53,0.17,1.46,0.08,0.04,6.98
54.00,33911.37,0.60,2.70,0.18,1.56,0.08,0.04,7.46
55.00,33910.52,0.64,2.88,0.19,1.66,0.09,0.04,7.97
56.00,33909.60,0.68,3.07,0.21,1.77,0.09,0.04,8.52
