0.00,42942.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42941.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,42941.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,42941.73,0.04,0.16,0.01,0.03,0.00,0.02,0.01
4.00,42941.69,0.04,0.17,0.01,0.05,0.01,0.02,0.03
5.00,42941.64,0.04,0.17,0.01,0.06,0.01,0.02,0.05
6.00,42941.59,0.04,0.18,0.01,0.07,0.01,0.02,0.08
7.00,42941.54,0.04,0.19,0.02,0.08,0.01,0.02,0.10
8.00,42941.47,0.05,0.21,0.02,0.10,0.01,0.02,0.13
9.00,42941.40,0.05,0.23,0.02,0.11,0.01,0.02,0.16
10.00,42941.32,0.05,0.25,0.02,0.12,0.01,0.03,0.20
11.00,42941.24,0.06,0.27,0.02,0.13,0.01,0.03,0.24
12.00,42941.14,0.07,0.29,0.03,0.15,0.01,0.03,0.28
13.00,42941.04,0.07,0.32,0.03,0.16,0.01,0.03,0.33
14.00,42940.92,0.08,0.35,0.03,0.18,0.01,0.04,0.38
15.00,42940.80,0.09,0.39,0.04,0.20,0.01,0.04,0.44
16.00,42940.66,0.09,0.43,0.04,0.22,0.01,0.05,0.50
17.00,42940.51,0.10,0.47,0.04,0.24,0.01,0.05,0.57
18.00,42940.35,0.11,0.51,0.05,0.26,0.02,0.05,0.64
19.00,42940.17,0.12,0.56,0.05,0.29,0.02,0.06,0.73
20.00,42939.98,0.14,0.61,0.06,0.32,0.02,0.07,0.82
21.00,42939.76,0.15,0.67,0.06,0.35,0.02,0.07,0.92
22.00,42939.53,0.16,0.73,0.07,0.38,0.02,0.08,1.03
23.00,42939.27,0.18,0.80,0.08,0.42,0.02,0.09,1.14
24.00,42938.99,0.19,0.88,0.09,0.46,0.03,0.09,1.28
25.00,42938.68,0.21,0.96,0.09,0.50,0.03,0.10,1.42
26.00,42938.35,0.23,1.05,0.10,0.55,0.03,0.11,1.57
27.00,42937.98,0.26,1.15,0.11,0.60,0.03,0.12,1.75
28.00,42937.58,0.28,1.26,0.12,0.66,0.04,0.13,1.93
29.00,42937.14,0.31,1.37,0.13,0.72,0.04,0.15,2.14
30.00,42936.66,0.33,1.50,0.15,0.79,0.04,0.16,2.36
31.00,42936.13,0.37,1.65,0.16,0.87,0.05,0.18,2.61
32.00,42935.55,0.40,1.80,0.18,0.95,0.05,0.19,2.88
33.00,42934.92,0.44,1.97,0.19,1.04,0.06,0.21,3.17
34.00,42934.24,0.48,2.15,0.21,1.13,0.06,0.23,3.49
35.00,42933.48,0.52,2.36,0.23,1.24,0.07,0.25,3.85
36.00,42932.66,0.57,2.58,0.25,1.36,0.08,0.28,4.23
37.00,42931.76,0.63,2.82,0.28,1.49,0.08,0.30,4.65
38.00,42930.77,0.68,3.08,0.30,1.62,0.09,0.33,5.11
39.00,42929.70,0.75,3.37,0.33,1.78,0.10,0.36,5.62
40.00,42928.52,0.82,3.69,0.36,1.94,0.11,0.39,6.17
41.00,42927.23,0.90,4.03,0.39,2.13,0.12,0.43,6.77
42.00,42925.82,0.98,4.41,0.43,2.33,0.13,0.47,7.43
43.00,42924.28,1.07,4.82,0.47,2.54,0.14,0.52,8.15
44.00,42922.59,1.17,5.28,0.52,2.78,0.16,0.56,8.94
45.00,42920.74,1.28,5.77,0.56,3.04,0.17,0.62,9.81
46.00,42918.73,1.40,6.31,0.62,3.33,0.19,0.68,10.75
47.00,42916.52,1.53,6.90,0.67,3.64,0.21,0.74,11.78
48.00,42914.11,1.68,7.55,0.74,3.98,0.22,0.81,12.91
49.00,42911.47,1.83,8.26,0.81,4.36,0.25,0.88,14.15
50.00,42908.59,2.01,9.03,0.88,4.76,0.27,0.97,15.50
51.00,42905.43,2.19,9.87,0.96,5.21,0.29,1.06,16.98
52.00,42901.98,2.40,10.80,1.06,5.70,0.32,1.16,18.59
53.00,42898.21,2.62,11.81,1.15,6.23,0.35,1.26,20.36
54.00,42894.08,2.87,12.91,1.26,6.82,0.38,1.38,22.29
55.00,42889.57,3.14,14.12,1.38,7.45,0.42,1.51,24.41
56.00,42884.64,3.43,15.44,1.51,8.15,0.46,1.65,26.72
57.00,42879.24,3.75,16.89,1.65,8.91,0.50,1.81,29.24
58.00,42873.34,4.10,18.47,1.81,9.75,0.55,1.98,32.01
59.00,42866.89,4.49,20.19,1.97,10.66,0.60,2.16,35.03
60.00,42859.84,4.91,22.08,2.16,11.66,0.66,2.36,38.34
61.00,42852.13,5.36,24.14,2.36,12.75,0.72,2.58,41.95
62.00,42843.70,5.87,26.40,2.58,13.94,0.79,2.83,45.91
63.00,42834.48,6.41,28.86,2.82,15.24,0.86,3.09,50.23
64.00,42824.41,7.01,31.55,3.09,16.67,0.94,3.38,54.95
65.00,42813.39,7.67,34.50,3.38,18.23,1.03,3.69,60.12
66.00,42801.35,8.38,37.71,3.69,19.93,1.12,4.04,65.77
67.00,42788.19,9.16,41.23,4.03,21.79,1.23,4.42,71.95
68.00,42773.81,10.02,45.07,4.41,23.82,1.34,4.83,78.70
69.00,42758.09,10.95,49.27,4.82,26.04,1.47,5.28,86.09
70.00,42740.90,11.97,53.85,5.27,28.47,1.60,5.77,94.16
71.00,42722.13,13.08,58.86,5.76,31.13,1.75,6.31,102.99
72.00,42701.61,14.29,64.32,6.30,34.03,1.91,6.89,112.63
73.00,42679.20,15.62,70.29,6.89,37.20,2.09,7.53,123.18
74.00,42654.70,17.07,76.81,7.53,40.66,2.29,8.23,134.71
75.00,42627.95,18.65,83.93,8.23,44.44,2.50,9.00,147.30
76.00,42598.73,20.38,91.70,8.99,48.57,2.73,9.83,161.07
77.00,42566.82,22.26,100.17,9.83,53.08,2.98,10.74,176.12
78.00,42531.97,24.32,109.42,10.74,58.00,3.26,11.73,192.56
79.00,42493.92,26.56,119.51,11.74,63.38,3.56,12.82,210.52
80.00,42452.39,29.00,130.51,12.82,69.24,3.89,14.00,230.14
81.00,42407.05,31.67,142.50,14.01,75.65,4.25,15.29,251.58
82.00,42357.59,34.57,155.57,15.30,82.63,4.64,16.70,275.00
83.00,42303.62,37.74,169.81,16.71,90.26,5.06,18.23,300.58
84.00,42244.75,41.18,185.32,18.25,98.57,5.53,19.90,328.50
85.00,42180.56,44.93,202.20,19.93,107.63,6.03,21.72,359.00
86.00,42110.57,49.02,220.58,21.76,117.51,6.58,23.70,392.29
87.00,42034.30,53.46,240.56,23.75,128.27,7.18,25.85,428.62
88.00,41951.21,58.29,262.28,25.92,139.99,7.83,28.20,468.27
89.00,41860.71,63.53,285.89,28.29,152.76,8.54,30.75,511.53
90.00,41762.19,69.23,311.52,30.86,166.65,9.31,33.52,558.72
91.00,41654.98,75.41,339.33,33.66,181.76,10.15,36.53,610.18
92.00,41538.36,82.11,369.49,36.70,198.20,11.06,39.80,666.28
93.00,41411.58,89.37,402.16,40.01,216.06,12.04,43.35,727.43
94.00,41273.82,97.23,437.53,43.60,235.45,13.11,47.19,794.06
95.00,41124.23,105.73,475.79,47.50,256.50,14.26,51.35,866.63
96.00,40961.89,114.91,517.11,51.73,279.34,15.52,55.86,945.64
97.00,40785.84,124.82,561.71,56.31,304.09,16.87,60.72,1031.63
98.00,40595.08,135.50,609.77,61.28,330.89,18.33,65.98,1125.18
99.00,40388.53,147.00,661.50,66.65,359.89,19.90,71.65,1226.89
100.00,40165.09,159.36,717.10,72.45,391.23,21.60,77.75,1337.43
101.00,39923.63,172.61,776.75,78.72,425.07,23.42,84.32,1457.48
102.00,39662.96,186.81,840.65,85.47,461.56,25.38,91.37,1587.79
103.00,39381.88,201.99,908.96,92.75,500.86,27.48,98.93,1729.14
104.00,39079.17,218.19,981.84,100.58,543.14,29.73,107.02,1882.35
105.00,38753.59,235.42,1059.41,108.99,588.53,32.13,115.66,2048.28
106.00,38403.92,253.73,1141.77,118.00,637.21,34.68,124.86,2227.83
107.00,38028.97,273.11,1228.97,127.65,689.30,37.40,134.65,2421.95
108.00,37627.58,293.57,1321.04,137.95,744.94,40.29,145.03,2631.60
109.00,37198.65,315.10,1417.93,148.94,804.25,43.33,156.01,2857.79
110.00,36741.19,337.68,1519.54,160.62,867.33,46.55,167.57,3101.53
111.00,36254.31,361.26,1625.68,173.01,934.24,49.92,179.73,3363.84
112.00,35737.25,385.80,1736.10,186.12,1005.04,53.46,192.45,3645.78
113.00,35189.44,411.21,1850.44,199.95,1079.73,57.14,205.72,3948.37
114.00,34610.50,437.39,1968.26,214.50,1158.28,60.97,219.49,4272.62
115.00,34000.32,464.22,2088.99,229.74,1240.60,64.92,233.71,4619.50
116.00,33359.01,491.55,2211.97,245.66,1326.56,68.98,248.33,4989.93
117.00,32687.00,519.20,2336.41,262.22,1415.97,73.13,263.28,5384.78
118.00,31985.06,546.98,2461.42,279.36,1508.56,77.35,278.45,5804.81
