0.00,59193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,59192.73,0.05,0.22,0.00,0.00,0.00,0.00,0.00
2.00,59192.63,0.06,0.26,0.00,0.03,0.00,0.02,0.00
3.00,59192.57,0.06,0.26,0.01,0.05,0.01,0.03,0.01
4.00,59192.52,0.06,0.25,0.02,0.08,0.01,0.03,0.03
5.00,59192.46,0.06,0.25,0.02,0.11,0.01,0.03,0.06
6.00,59192.38,0.06,0.27,0.03,0.14,0.01,0.03,0.08
7.00,59192.30,0.06,0.29,0.03,0.17,0.01,0.03,0.11
8.00,59192.19,0.07,0.32,0.04,0.21,0.01,0.03,0.13
9.00,59192.07,0.08,0.36,0.05,0.24,0.01,0.04,0.16
10.00,59191.93,0.09,0.40,0.05,0.28,0.01,0.04,0.19
11.00,59191.76,0.10,0.46,0.06,0.33,0.01,0.05,0.22
12.00,59191.57,0.12,0.53,0.07,0.38,0.01,0.05,0.26
13.00,59191.34,0.14,0.61,0.08,0.45,0.02,0.06,0.30
14.00,59191.08,0.16,0.71,0.10,0.52,0.02,0.07,0.35
15.00,59190.77,0.18,0.83,0.11,0.60,0.02,0.08,0.41
16.00,59190.41,0.21,0.96,0.13,0.69,0.03,0.09,0.47
17.00,59190.00,0.25,1.11,0.15,0.80,0.03,0.11,0.55
18.00,59189.52,0.29,1.30,0.17,0.93,0.04,0.13,0.63
19.00,59188.95,0.33,1.51,0.20,1.08,0.04,0.15,0.73
20.00,59188.30,0.39,1.75,0.23,1.26,0.05,0.17,0.85
21.00,59187.54,0.45,2.04,0.27,1.46,0.06,0.20,0.99
22.00,59186.65,0.53,2.37,0.31,1.69,0.06,0.23,1.15
23.00,59185.62,0.61,2.76,0.36,1.97,0.07,0.27,1.33
24.00,59184.41,0.71,3.22,0.42,2.29,0.09,0.31,1.55
25.00,59183.01,0.83,3.74,0.49,2.66,0.10,0.36,1.80
26.00,59181.38,0.97,4.36,0.57,3.09,0.12,0.42,2.09
27.00,59179.48,1.13,5.07,0.67,3.59,0.14,0.49,2.43
28.00,59177.27,1.31,5.91,0.77,4.18,0.16,0.58,2.82
29.00,59174.69,1.53,6.88,0.90,4.86,0.19,0.67,3.28
30.00,59171.69,1.78,8.01,1.05,5.65,0.22,0.78,3.82
31.00,59168.19,2.07,9.33,1.22,6.58,0.25,0.91,4.44
32.00,59164.12,2.42,10.87,1.42,7.66,0.29,1.06,5.17
33.00,59159.38,2.81,12.66,1.65,8.91,0.34,1.23,6.01
34.00,59153.85,3.28,14.75,1.92,10.37,0.40,1.44,7.00
35.00,59147.42,3.82,17.18,2.24,12.07,0.46,1.67,8.15
36.00,59139.92,4.45,20.01,2.60,14.05,0.54,1.95,9.48
37.00,59131.19,5.18,23.30,3.03,16.36,0.63,2.27,11.04
38.00,59121.02,6.03,27.14,3.53,19.05,0.73,2.64,12.85
39.00,59109.18,7.02,31.61,4.11,22.18,0.86,3.08,14.96
40.00,59095.38,8.18,36.82,4.78,25.83,1.00,3.59,17.42
41.00,59079.32,9.53,42.88,5.57,30.08,1.16,4.18,20.28
42.00,59060.61,11.10,49.94,6.49,35.03,1.35,4.87,23.62
43.00,59038.82,12.93,58.17,7.55,40.79,1.57,5.67,27.51
44.00,59013.45,15.05,67.74,8.80,47.50,1.83,6.60,32.03
45.00,58983.91,17.53,78.88,10.24,55.32,2.13,7.69,37.30
46.00,58949.52,20.41,91.85,11.93,64.42,2.49,8.95,43.44
47.00,58909.49,23.76,106.94,13.89,75.02,2.89,10.42,50.59
48.00,58862.90,27.66,124.49,16.18,87.35,3.37,12.13,58.91
49.00,58808.69,32.20,144.91,18.84,101.72,3.92,14.13,68.60
50.00,58745.61,37.48,168.65,21.93,118.44,4.57,16.44,79.88
51.00,58672.24,43.61,196.25,25.54,137.90,5.32,19.14,93.01
52.00,58586.91,50.74,228.32,29.73,160.54,6.19,22.27,108.30
53.00,58487.73,59.01,265.56,34.61,186.89,7.20,25.92,126.09
54.00,58372.47,68.62,308.80,40.28,217.53,8.37,30.15,146.78
55.00,58238.59,79.77,358.95,46.88,253.16,9.74,35.06,170.86
56.00,58083.16,92.69,417.09,54.55,294.58,11.32,40.76,198.86
57.00,57902.81,107.65,484.44,63.46,342.70,13.16,47.37,231.41
58.00,57693.70,124.97,562.37,73.81,398.60,15.29,55.03,269.23
59.00,57451.43,144.99,652.44,85.83,463.49,17.75,63.89,313.18
60.00,57171.00,168.09,756.41,99.77,538.77,20.60,74.15,364.21
61.00,56846.75,194.72,876.25,115.93,626.05,23.89,85.99,423.42
