0.00,46689.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,46688.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,46688.79,0.03,0.15,0.00,0.01,0.00,0.01,0.00
3.00,46688.75,0.03,0.15,0.01,0.03,0.00,0.02,0.01
4.00,46688.71,0.03,0.16,0.01,0.05,0.00,0.02,0.02
5.00,46688.66,0.04,0.16,0.01,0.06,0.01,0.02,0.04
6.00,46688.61,0.04,0.18,0.01,0.08,0.01,0.02,0.06
7.00,46688.55,0.04,0.19,0.02,0.09,0.01,0.02,0.08
8.00,46688.47,0.05,0.22,0.02,0.11,0.01,0.02,0.10
9.00,46688.39,0.05,0.24,0.02,0.13,0.01,0.03,0.13
10.00,46688.29,0.06,0.27,0.03,0.15,0.01,0.03,0.16
11.00,46688.19,0.07,0.31,0.03,0.17,0.01,0.03,0.19
12.00,46688.06,0.08,0.35,0.04,0.19,0.01,0.04,0.23
13.00,46687.93,0.09,0.40,0.04,0.22,0.01,0.04,0.27
14.00,46687.77,0.10,0.45,0.05,0.25,0.01,0.05,0.32
15.00,46687.59,0.11,0.51,0.05,0.29,0.01,0.05,0.38
16.00,46687.39,0.13,0.57,0.06,0.33,0.02,0.06,0.44
17.00,46687.17,0.14,0.65,0.07,0.38,0.02,0.07,0.51
18.00,46686.92,0.16,0.73,0.08,0.43,0.02,0.07,0.59
19.00,46686.63,0.18,0.82,0.09,0.48,0.02,0.08,0.68
20.00,46686.31,0.21,0.93,0.10,0.55,0.03,0.09,0.79
21.00,46685.94,0.23,1.05,0.12,0.62,0.03,0.11,0.90
22.00,46685.53,0.26,1.18,0.13,0.70,0.03,0.12,1.03
23.00,46685.06,0.30,1.34,0.15,0.80,0.04,0.14,1.18
24.00,46684.54,0.34,1.51,0.17,0.90,0.04,0.15,1.35
25.00,46683.95,0.38,1.70,0.19,1.02,0.05,0.17,1.54
26.00,46683.28,0.43,1.92,0.21,1.15,0.05,0.20,1.75
