0.00,12888.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12887.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,12887.91,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,12887.90,0.01,0.06,0.00,0.01,0.00,0.00,0.00
4.00,12887.88,0.01,0.06,0.00,0.02,0.00,0.01,0.01
5.00,12887.86,0.01,0.07,0.00,0.03,0.00,0.01,0.01
6.00,12887.84,0.02,0.07,0.01,0.04,0.00,0.01,0.02
7.00,12887.82,0.02,0.08,0.01,0.04,0.00,0.01,0.03
8.00,12887.78,0.02,0.09,0.01,0.05,0.00,0.01,0.04
9.00,12887.75,0.02,0.10,0.01,0.06,0.00,0.01,0.05
10.00,12887.71,0.03,0.11,0.01,0.07,0.00,0.01,0.06
11.00,12887.66,0.03,0.13,0.01,0.08,0.00,0.01,0.07
12.00,12887.61,0.03,0.15,0.01,0.09,0.00,0.01,0.08
13.00,12887.55,0.04,0.17,0.02,0.11,0.00,0.01,0.10
14.00,12887.48,0.04,0.19,0.02,0.12,0.01,0.01,0.12
15.00,12887.40,0.05,0.22,0.02,0.14,0.01,0.02,0.14
16.00,12887.31,0.06,0.25,0.03,0.16,0.01,0.02,0.17
17.00,12887.21,0.06,0.28,0.03,0.19,0.01,0.02,0.19
18.00,12887.10,0.07,0.32,0.03,0.21,0.01,0.02,0.23
19.00,12886.97,0.08,0.37,0.04,0.24,0.01,0.03,0.26
20.00,12886.82,0.09,0.42,0.04,0.28,0.01,0.03,0.30
21.00,12886.65,0.11,0.48,0.05,0.32,0.01,0.04,0.35
22.00,12886.45,0.12,0.55,0.06,0.36,0.02,0.04,0.40
23.00,12886.23,0.14,0.62,0.07,0.41,0.02,0.05,0.47
24.00,12885.98,0.16,0.71,0.07,0.47,0.02,0.05,0.54
25.00,12885.69,0.18,0.81,0.09,0.54,0.02,0.06,0.62
26.00,12885.37,0.20,0.92,0.10,0.61,0.03,0.07,0.71
27.00,12885.00,0.23,1.04,0.11,0.70,0.03,0.08,0.81
