0.00,4256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4255.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,4255.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4255.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
4.00,4255.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,4255.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
6.00,4255.95,0.01,0.02,0.00,0.01,0.00,0.00,0.01
7.00,4255.94,0.01,0.02,0.00,0.01,0.00,0.00,0.01
8.00,4255.93,0.01,0.03,0.00,0.02,0.00,0.00,0.02
9.00,4255.92,0.01,0.03,0.00,0.02,0.00,0.00,0.02
10.00,4255.91,0.01,0.03,0.00,0.02,0.00,0.00,0.03
11.00,4255.90,0.01,0.03,0.00,0.02,0.00,0.00,0.03
12.00,4255.89,0.01,0.04,0.00,0.02,0.00,0.00,0.04
13.00,4255.88,0.01,0.04,0.00,0.02,0.00,0.00,0.04
14.00,4255.87,0.01,0.04,0.00,0.03,0.00,0.00,0.05
15.00,4255.85,0.01,0.05,0.00,0.03,0.00,0.00,0.06
16.00,4255.84,0.01,0.05,0.00,0.03,0.00,0.00,0.06
17.00,4255.82,0.01,0.05,0.00,0.03,0.00,0.00,0.07
18.00,4255.80,0.01,0.06,0.00,0.03,0.00,0.00,0.08
19.00,4255.78,0.01,0.06,0.00,0.04,0.00,0.00,0.09
20.00,4255.76,0.02,0.07,0.01,0.04,0.00,0.00,0.10
21.00,4255.74,0.02,0.07,0.01,0.04,0.00,0.00,0.11
22.00,4255.71,0.02,0.08,0.01,0.05,0.00,0.00,0.13
23.00,4255.69,0.02,0.09,0.01,0.05,0.00,0.00,0.14
24.00,4255.66,0.02,0.09,0.01,0.06,0.00,0.00,0.16
25.00,4255.63,0.02,0.10,0.01,0.06,0.00,0.00,0.17
26.00,4255.59,0.02,0.11,0.01,0.07,0.00,0.00,0.19
27.00,4255.55,0.03,0.12,0.01,0.07,0.00,0.00,0.21
28.00,4255.51,0.03,0.13,0.01,0.08,0.00,0.01,0.23
29.00,4255.47,0.03,0.14,0.01,0.09,0.00,0.01,0.25
30.00,4255.42,0.03,0.16,0.01,0.09,0.00,0.01,0.28
31.00,4255.37,0.04,0.17,0.01,0.10,0.01,0.01,0.30
32.00,4255.31,0.04,0.18,0.01,0.11,0.01,0.01,0.33
33.00,4255.25,0.04,0.20,0.02,0.12,0.01,0.01,0.36
34.00,4255.18,0.05,0.22,0.02,0.13,0.01,0.01,0.40
35.00,4255.10,0.05,0.23,0.02,0.14,0.01,0.01,0.43
36.00,4255.02,0.06,0.26,0.02,0.15,0.01,0.01,0.47
37.00,4254.94,0.06,0.28,0.02,0.17,0.01,0.01,0.52
38.00,4254.84,0.07,0.30,0.02,0.18,0.01,0.01,0.56
39.00,4254.74,0.07,0.33,0.03,0.20,0.01,0.01,0.62
40.00,4254.63,0.08,0.36,0.03,0.21,0.01,0.01,0.67
41.00,4254.51,0.09,0.39,0.03,0.23,0.01,0.02,0.73
42.00,4254.38,0.09,0.42,0.03,0.25,0.01,0.02,0.80
43.00,4254.23,0.10,0.46,0.04,0.27,0.01,0.02,0.87
44.00,4254.08,0.11,0.50,0.04,0.30,0.01,0.02,0.95
45.00,4253.91,0.12,0.54,0.04,0.32,0.02,0.02,1.03
46.00,4253.72,0.13,0.59,0.05,0.35,0.02,0.02,1.12
47.00,4253.52,0.14,0.64,0.05,0.38,0.02,0.03,1.22
48.00,4253.31,0.15,0.69,0.05,0.41,0.02,0.03,1.33
49.00,4253.07,0.17,0.75,0.06,0.45,0.02,0.03,1.45
50.00,4252.81,0.18,0.82,0.06,0.49,0.02,0.03,1.58
51.00,4252.54,0.20,0.89,0.07,0.53,0.03,0.04,1.72
52.00,4252.23,0.21,0.97,0.08,0.58,0.03,0.04,1.87
53.00,4251.90,0.23,1.05,0.08,0.63,0.03,0.04,2.03
54.00,4251.55,0.25,1.14,0.09,0.68,0.03,0.05,2.21
55.00,4251.16,0.28,1.24,0.10,0.74,0.04,0.05,2.41
56.00,4250.73,0.30,1.35,0.10,0.80,0.04,0.05,2.62
57.00,4250.28,0.33,1.46,0.11,0.87,0.04,0.06,2.85
58.00,4249.78,0.35,1.59,0.12,0.95,0.05,0.06,3.10
59.00,4249.23,0.38,1.73,0.13,1.03,0.05,0.07,3.37
60.00,4248.65,0.42,1.88,0.15,1.12,0.06,0.08,3.66
61.00,4248.00,0.45,2.04,0.16,1.22,0.06,0.08,3.98
62.00,4247.31,0.49,2.22,0.17,1.32,0.07,0.09,4.33
63.00,4246.55,0.54,2.41,0.19,1.44,0.07,0.10,4.71
64.00,4245.73,0.58,2.62,0.20,1.56,0.08,0.11,5.12
65.00,4244.84,0.63,2.84,0.22,1.70,0.09,0.12,5.57
66.00,4243.87,0.69,3.09,0.24,1.84,0.09,0.13,6.05
67.00,4242.82,0.75,3.36,0.26,2.00,0.10,0.14,6.58
68.00,4241.67,0.81,3.65,0.28,2.18,0.11,0.15,7.15
