0.00,3628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,3627.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,3627.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,3627.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
4.00,3627.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,3627.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
6.00,3627.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
7.00,3627.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
8.00,3627.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
9.00,3627.94,0.01,0.02,0.00,0.02,0.00,0.00,0.01
10.00,3627.93,0.01,0.03,0.00,0.02,0.00,0.00,0.02
11.00,3627.92,0.01,0.03,0.00,0.02,0.00,0.00,0.02
12.00,3627.91,0.01,0.03,0.00,0.02,0.00,0.00,0.03
13.00,3627.90,0.01,0.04,0.00,0.02,0.00,0.00,0.03
14.00,3627.88,0.01,0.04,0.00,0.03,0.00,0.00,0.04
15.00,3627.87,0.01,0.04,0.00,0.03,0.00,0.00,0.04
16.00,3627.85,0.01,0.05,0.00,0.03,0.00,0.00,0.05
17.00,3627.84,0.01,0.05,0.00,0.04,0.00,0.00,0.06
18.00,3627.82,0.01,0.06,0.00,0.04,0.00,0.00,0.07
19.00,3627.80,0.01,0.06,0.00,0.04,0.00,0.00,0.08
20.00,3627.77,0.02,0.07,0.01,0.05,0.00,0.00,0.09
21.00,3627.75,0.02,0.08,0.01,0.05,0.00,0.00,0.10
22.00,3627.72,0.02,0.09,0.01,0.06,0.00,0.00,0.11
23.00,3627.69,0.02,0.09,0.01,0.06,0.00,0.00,0.12
24.00,3627.66,0.02,0.10,0.01,0.07,0.00,0.00,0.14
25.00,3627.62,0.03,0.11,0.01,0.08,0.00,0.00,0.15
26.00,3627.58,0.03,0.12,0.01,0.08,0.00,0.00,0.17
27.00,3627.54,0.03,0.14,0.01,0.09,0.00,0.00,0.19
28.00,3627.49,0.03,0.15,0.01,0.10,0.00,0.00,0.21
29.00,3627.43,0.04,0.16,0.01,0.11,0.00,0.00,0.24
30.00,3627.38,0.04,0.18,0.01,0.12,0.01,0.00,0.26
31.00,3627.31,0.04,0.20,0.01,0.13,0.01,0.00,0.29
32.00,3627.24,0.05,0.22,0.02,0.15,0.01,0.00,0.32
33.00,3627.16,0.05,0.24,0.02,0.16,0.01,0.00,0.36
34.00,3627.08,0.06,0.26,0.02,0.18,0.01,0.00,0.40
35.00,3626.98,0.06,0.29,0.02,0.19,0.01,0.00,0.44
36.00,3626.88,0.07,0.32,0.02,0.21,0.01,0.00,0.48
37.00,3626.77,0.08,0.35,0.03,0.24,0.01,0.00,0.53
38.00,3626.64,0.09,0.38,0.03,0.26,0.01,0.00,0.59
39.00,3626.51,0.09,0.42,0.03,0.28,0.01,0.00,0.65
40.00,3626.36,0.10,0.46,0.03,0.31,0.01,0.00,0.72
41.00,3626.19,0.11,0.51,0.04,0.34,0.02,0.00,0.79
42.00,3626.01,0.12,0.56,0.04,0.38,0.02,0.00,0.87
43.00,3625.81,0.14,0.62,0.05,0.41,0.02,0.00,0.96
44.00,3625.59,0.15,0.68,0.05,0.45,0.02,0.00,1.06
45.00,3625.35,0.17,0.74,0.06,0.50,0.02,0.00,1.16
46.00,3625.09,0.18,0.82,0.06,0.55,0.02,0.00,1.28
47.00,3624.80,0.20,0.90,0.07,0.60,0.03,0.00,1.41
48.00,3624.48,0.22,0.99,0.07,0.66,0.03,0.00,1.55
49.00,3624.13,0.24,1.08,0.08,0.73,0.03,0.00,1.71
50.00,3623.74,0.26,1.19,0.09,0.80,0.04,0.00,1.88
51.00,3623.32,0.29,1.31,0.10,0.88,0.04,0.00,2.07
52.00,3622.86,0.32,1.44,0.11,0.96,0.04,0.00,2.28
53.00,3622.34,0.35,1.58,0.12,1.06,0.05,0.00,2.50
54.00,3621.78,0.38,1.73,0.13,1.16,0.05,0.00,2.75
55.00,3621.17,0.42,1.90,0.14,1.28,0.06,0.00,3.03
56.00,3620.49,0.46,2.09,0.16,1.41,0.06,0.00,3.33
57.00,3619.75,0.51,2.30,0.17,1.54,0.07,0.00,3.66
58.00,3618.93,0.56,2.52,0.19,1.70,0.07,0.00,4.03
59.00,3618.04,0.62,2.77,0.21,1.86,0.08,0.00,4.43
60.00,3617.05,0.68,3.04,0.23,2.05,0.09,0.00,4.86
61.00,3615.97,0.74,3.34,0.25,2.25,0.10,0.00,5.35
62.00,3614.78,0.82,3.67,0.27,2.47,0.11,0.00,5.88
63.00,3613.48,0.90,4.03,0.30,2.71,0.12,0.00,6.46
64.00,3612.05,0.98,4.43,0.33,2.98,0.13,0.00,7.10
65.00,3610.47,1.08,4.86,0.36,3.27,0.14,0.00,7.80
66.00,3608.75,1.19,5.34,0.40,3.59,0.16,0.00,8.57
67.00,3606.85,1.30,5.86,0.44,3.95,0.17,0.00,9.42
68.00,3604.77,1.43,6.44,0.48,4.33,0.19,0.00,10.35
69.00,3602.49,1.57,7.07,0.53,4.76,0.21,0.00,11.37
70.00,3599.98,1.72,7.76,0.58,5.23,0.23,0.00,12.50
71.00,3597.24,1.89,8.52,0.64,5.74,0.25,0.00,13.73
72.00,3594.22,2.08,9.35,0.70,6.30,0.28,0.00,15.08
73.00,3590.91,2.28,10.26,0.77,6.92,0.30,0.00,16.57
74.00,3587.28,2.50,11.25,0.84,7.59,0.33,0.00,18.20
75.00,3583.30,2.74,12.35,0.93,8.33,0.37,0.00,19.99
76.00,3578.94,3.01,13.54,1.02,9.14,0.40,0.00,21.95
77.00,3574.15,3.30,14.85,1.11,10.03,0.44,0.00,24.11
78.00,3568.91,3.62,16.28,1.22,11.01,0.48,0.00,26.47
79.00,3563.17,3.97,17.85,1.34,12.08,0.53,0.00,29.07
80.00,3556.88,4.35,19.57,1.47,13.25,0.58,0.00,31.91
81.00,3549.99,4.76,21.44,1.61,14.52,0.64,0.00,35.03
82.00,3542.45,5.22,23.48,1.77,15.92,0.70,0.00,38.46
83.00,3534.20,5.71,25.72,1.94,17.45,0.76,0.00,42.21
84.00,3525.18,6.26,28.15,2.13,19.13,0.84,0.00,46.32
85.00,3515.32,6.85,30.80,2.33,20.95,0.91,0.00,50.83
86.00,3504.55,7.49,33.70,2.55,22.95,1.00,0.00,55.77
87.00,3492.78,8.19,36.84,2.79,25.13,1.10,0.00,61.17
88.00,3479.94,8.95,40.26,3.06,27.50,1.20,0.00,67.09
89.00,3465.94,9.77,43.98,3.34,30.09,1.31,0.00,73.57
90.00,3450.68,10.67,48.01,3.66,32.90,1.43,0.00,80.66
91.00,3434.06,11.64,52.37,4.00,35.97,1.56,0.00,88.41
92.00,3415.98,12.69,57.10,4.37,39.29,1.70,0.00,96.88
93.00,3396.32,13.82,62.20,4.77,42.91,1.86,0.00,106.13
94.00,3374.97,15.04,67.70,5.20,46.82,2.03,0.00,116.23
95.00,3351.82,16.36,73.63,5.67,51.06,2.21,0.00,127.25
96.00,3326.73,17.78,79.99,6.18,55.65,2.40,0.00,139.27
97.00,3299.59,19.29,86.82,6.73,60.60,2.61,0.00,152.36
98.00,3270.27,20.91,94.11,7.33,65.93,2.83,0.00,166.62
99.00,3238.63,22.64,101.90,7.96,71.67,3.07,0.00,182.12
100.00,3204.56,24.48,110.18,8.65,77.83,3.33,0.00,198.97
101.00,3167.94,26.43,118.96,9.38,84.42,3.60,0.00,217.27
102.00,3128.64,28.50,128.23,10.16,91.47,3.89,0.00,237.11
103.00,3086.57,30.66,137.99,11.00,98.98,4.20,0.00,258.60
104.00,3041.64,32.94,148.22,11.88,106.96,4.52,0.00,281.84
105.00,2993.75,35.31,158.89,12.82,115.41,4.86,0.00,306.95
106.00,2942.86,37.77,169.97,13.81,124.32,5.22,0.00,334.03
107.00,2888.93,40.31,181.41,14.86,133.70,5.59,0.00,363.20
108.00,2831.95,42.92,193.15,15.95,143.52,5.97,0.00,394.54
109.00,2771.93,45.58,205.11,17.08,153.75,6.37,0.00,428.18
