0.00,19122.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,19121.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,19121.87,0.02,0.09,0.00,0.01,0.00,0.00,0.00
3.00,19121.84,0.02,0.10,0.00,0.03,0.00,0.00,0.01
4.00,19121.82,0.02,0.10,0.00,0.04,0.00,0.00,0.01
5.00,19121.79,0.02,0.10,0.01,0.05,0.00,0.00,0.03
6.00,19121.76,0.02,0.11,0.01,0.05,0.00,0.00,0.04
7.00,19121.73,0.03,0.11,0.01,0.06,0.00,0.00,0.06
8.00,19121.69,0.03,0.12,0.01,0.07,0.00,0.01,0.08
9.00,19121.64,0.03,0.14,0.01,0.08,0.00,0.01,0.10
10.00,19121.60,0.03,0.15,0.01,0.08,0.00,0.01,0.12
11.00,19121.55,0.04,0.16,0.01,0.09,0.00,0.01,0.14
12.00,19121.49,0.04,0.18,0.01,0.10,0.01,0.01,0.17
13.00,19121.43,0.04,0.19,0.01,0.11,0.01,0.01,0.20
14.00,19121.36,0.05,0.21,0.02,0.12,0.01,0.01,0.23
15.00,19121.29,0.05,0.23,0.02,0.13,0.01,0.01,0.26
16.00,19121.21,0.05,0.25,0.02,0.14,0.01,0.01,0.30
17.00,19121.13,0.06,0.27,0.02,0.16,0.01,0.01,0.34
18.00,19121.04,0.07,0.29,0.02,0.17,0.01,0.01,0.39
19.00,19120.94,0.07,0.32,0.02,0.19,0.01,0.01,0.44
20.00,19120.83,0.08,0.35,0.03,0.20,0.01,0.01,0.49
21.00,19120.71,0.08,0.38,0.03,0.22,0.01,0.02,0.55
22.00,19120.58,0.09,0.41,0.03,0.24,0.01,0.02,0.61
23.00,19120.44,0.10,0.44,0.03,0.26,0.01,0.02,0.68
24.00,19120.29,0.11,0.48,0.04,0.29,0.01,0.02,0.76
25.00,19120.12,0.12,0.53,0.04,0.31,0.02,0.02,0.84
26.00,19119.95,0.13,0.57,0.04,0.34,0.02,0.02,0.93
27.00,19119.75,0.14,0.62,0.05,0.37,0.02,0.03,1.03
28.00,19119.54,0.15,0.68,0.05,0.40,0.02,0.03,1.13
29.00,19119.31,0.16,0.73,0.06,0.44,0.02,0.03,1.25
30.00,19119.06,0.18,0.80,0.06,0.47,0.02,0.03,1.37
31.00,19118.79,0.19,0.87,0.07,0.52,0.03,0.04,1.51
32.00,19118.49,0.21,0.94,0.07,0.56,0.03,0.04,1.66
33.00,19118.17,0.23,1.02,0.08,0.61,0.03,0.04,1.82
34.00,19117.82,0.25,1.11,0.09,0.66,0.03,0.05,1.99
35.00,19117.44,0.27,1.21,0.09,0.72,0.04,0.05,2.18
36.00,19117.03,0.29,1.31,0.10,0.78,0.04,0.05,2.39
37.00,19116.58,0.32,1.43,0.11,0.85,0.04,0.06,2.61
38.00,19116.09,0.34,1.55,0.12,0.92,0.05,0.06,2.86
39.00,19115.56,0.37,1.69,0.13,1.01,0.05,0.07,3.12
40.00,19114.99,0.41,1.83,0.14,1.09,0.06,0.07,3.41
41.00,19114.36,0.44,1.99,0.16,1.19,0.06,0.08,3.72
42.00,19113.68,0.48,2.17,0.17,1.29,0.07,0.09,4.06
43.00,19112.94,0.52,2.35,0.18,1.40,0.07,0.10,4.43
44.00,19112.14,0.57,2.56,0.20,1.52,0.08,0.10,4.83
45.00,19111.27,0.62,2.78,0.22,1.66,0.08,0.11,5.27
46.00,19110.32,0.67,3.02,0.24,1.80,0.09,0.12,5.74
47.00,19109.29,0.73,3.28,0.26,1.96,0.10,0.13,6.25
48.00,19108.17,0.79,3.57,0.28,2.13,0.11,0.14,6.81
49.00,19106.95,0.86,3.88,0.30,2.31,0.12,0.16,7.42
50.00,19105.62,0.94,4.22,0.33,2.51,0.13,0.17,8.08
51.00,19104.19,1.02,4.58,0.36,2.73,0.14,0.19,8.80
52.00,19102.62,1.11,4.98,0.39,2.97,0.15,0.20,9.58
53.00,19100.92,1.20,5.41,0.42,3.23,0.16,0.22,10.43
54.00,19099.08,1.31,5.88,0.46,3.51,0.18,0.24,11.35
55.00,19097.07,1.42,6.39,0.50,3.81,0.19,0.26,12.36
56.00,19094.89,1.54,6.95,0.54,4.14,0.21,0.28,13.45
57.00,19092.52,1.68,7.55,0.59,4.50,0.23,0.31,14.63
58.00,19089.95,1.82,8.20,0.64,4.89,0.25,0.33,15.92
59.00,19087.15,1.98,8.92,0.69,5.31,0.27,0.36,17.32
60.00,19084.11,2.15,9.69,0.75,5.78,0.29,0.39,18.84
61.00,19080.80,2.34,10.53,0.82,6.28,0.32,0.43,20.49
62.00,19077.21,2.54,11.44,0.89,6.82,0.34,0.46,22.28
