0.00,26533.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26532.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,26532.77,0.04,0.16,0.00,0.01,0.00,0.01,0.00
3.00,26532.74,0.04,0.16,0.01,0.03,0.00,0.02,0.01
4.00,26532.70,0.03,0.16,0.01,0.04,0.01,0.02,0.03
5.00,26532.67,0.03,0.16,0.01,0.05,0.01,0.02,0.05
6.00,26532.63,0.04,0.16,0.01,0.07,0.01,0.02,0.07
7.00,26532.58,0.04,0.17,0.02,0.08,0.01,0.02,0.09
8.00,26532.53,0.04,0.18,0.02,0.09,0.01,0.03,0.12
9.00,26532.47,0.04,0.19,0.02,0.10,0.01,0.03,0.14
10.00,26532.40,0.05,0.21,0.02,0.11,0.01,0.03,0.17
11.00,26532.33,0.05,0.23,0.03,0.12,0.01,0.03,0.20
12.00,26532.25,0.06,0.25,0.03,0.14,0.01,0.03,0.24
13.00,26532.15,0.06,0.28,0.03,0.15,0.01,0.04,0.27
14.00,26532.05,0.07,0.31,0.04,0.17,0.01,0.04,0.31
15.00,26531.94,0.08,0.34,0.04,0.19,0.01,0.04,0.36
16.00,26531.81,0.08,0.38,0.05,0.21,0.01,0.05,0.41
17.00,26531.67,0.09,0.42,0.05,0.24,0.01,0.06,0.46
18.00,26531.51,0.10,0.47,0.06,0.26,0.01,0.06,0.52
19.00,26531.33,0.12,0.53,0.06,0.29,0.02,0.07,0.59
20.00,26531.14,0.13,0.59,0.07,0.32,0.02,0.08,0.66
21.00,26530.92,0.14,0.65,0.08,0.36,0.02,0.08,0.74
22.00,26530.67,0.16,0.73,0.09,0.40,0.02,0.09,0.84
23.00,26530.40,0.18,0.81,0.10,0.44,0.02,0.11,0.94
24.00,26530.10,0.20,0.90,0.11,0.49,0.03,0.12,1.05
25.00,26529.76,0.22,1.00,0.12,0.55,0.03,0.13,1.18
26.00,26529.38,0.25,1.12,0.14,0.61,0.03,0.15,1.32
27.00,26528.96,0.28,1.25,0.15,0.68,0.04,0.16,1.48
28.00,26528.49,0.31,1.39,0.17,0.76,0.04,0.18,1.66
29.00,26527.97,0.34,1.55,0.19,0.85,0.04,0.20,1.85
30.00,26527.39,0.38,1.73,0.21,0.94,0.05,0.22,2.07
31.00,26526.74,0.43,1.93,0.23,1.05,0.06,0.25,2.31
32.00,26526.02,0.48,2.15,0.26,1.17,0.06,0.28,2.59
33.00,26525.21,0.53,2.40,0.29,1.30,0.07,0.31,2.89
34.00,26524.31,0.59,2.67,0.32,1.45,0.08,0.35,3.23
35.00,26523.31,0.66,2.98,0.36,1.62,0.09,0.39,3.60
36.00,26522.19,0.74,3.32,0.40,1.80,0.10,0.43,4.02
37.00,26520.94,0.82,3.71,0.45,2.01,0.11,0.48,4.49
38.00,26519.55,0.92,4.13,0.50,2.24,0.12,0.54,5.01
39.00,26517.99,1.02,4.61,0.56,2.50,0.13,0.60,5.59
