0.00,59193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,59192.73,0.05,0.22,0.00,0.00,0.00,0.00,0.00
2.00,59192.63,0.06,0.26,0.00,0.03,0.00,0.01,0.00
3.00,59192.57,0.06,0.26,0.01,0.06,0.01,0.02,0.01
4.00,59192.52,0.06,0.25,0.01,0.09,0.01,0.02,0.03
5.00,59192.46,0.06,0.25,0.02,0.12,0.01,0.02,0.06
6.00,59192.38,0.06,0.27,0.02,0.15,0.01,0.02,0.09
7.00,59192.30,0.06,0.28,0.03,0.17,0.01,0.02,0.12
8.00,59192.20,0.07,0.31,0.03,0.20,0.01,0.03,0.15
9.00,59192.09,0.08,0.34,0.04,0.23,0.01,0.03,0.19
10.00,59191.96,0.09,0.38,0.04,0.26,0.01,0.03,0.23
11.00,59191.81,0.10,0.43,0.05,0.30,0.01,0.03,0.27
12.00,59191.64,0.11,0.49,0.05,0.34,0.01,0.04,0.32
13.00,59191.45,0.12,0.55,0.06,0.38,0.02,0.04,0.38
14.00,59191.23,0.14,0.62,0.07,0.43,0.02,0.05,0.44
15.00,59190.98,0.16,0.71,0.08,0.49,0.02,0.05,0.52
16.00,59190.70,0.18,0.80,0.09,0.55,0.02,0.06,0.60
17.00,59190.38,0.20,0.91,0.10,0.63,0.03,0.07,0.69
18.00,59190.01,0.23,1.03,0.11,0.71,0.03,0.08,0.79
19.00,59189.60,0.26,1.17,0.13,0.80,0.03,0.09,0.91
20.00,59189.13,0.30,1.33,0.14,0.91,0.04,0.10,1.05
21.00,59188.59,0.34,1.52,0.16,1.03,0.04,0.11,1.20
22.00,59187.98,0.38,1.72,0.19,1.17,0.05,0.13,1.37
23.00,59187.29,0.44,1.96,0.21,1.33,0.05,0.15,1.57
24.00,59186.50,0.50,2.23,0.24,1.51,0.06,0.17,1.79
25.00,59185.60,0.56,2.53,0.27,1.72,0.07,0.19,2.05
26.00,59184.58,0.64,2.88,0.31,1.95,0.08,0.22,2.34
27.00,59183.42,0.73,3.28,0.35,2.22,0.09,0.25,2.66
28.00,59182.10,0.83,3.73,0.40,2.52,0.10,0.28,3.04
29.00,59180.59,0.94,4.24,0.45,2.87,0.12,0.32,3.46
30.00,59178.88,1.07,4.83,0.52,3.26,0.14,0.37,3.94
31.00,59176.93,1.22,5.49,0.59,3.70,0.15,0.42,4.49
32.00,59174.72,1.39,6.25,0.67,4.21,0.18,0.47,5.12
33.00,59172.19,1.58,7.11,0.76,4.79,0.20,0.54,5.83
34.00,59169.32,1.80,8.09,0.86,5.45,0.23,0.61,6.63
35.00,59166.06,2.05,9.21,0.98,6.20,0.26,0.70,7.55
36.00,59162.34,2.33,10.48,1.12,7.05,0.29,0.79,8.60
37.00,59158.11,2.65,11.93,1.27,8.02,0.33,0.90,9.79
38.00,59153.30,3.02,13.57,1.45,9.12,0.38,1.03,11.14
39.00,59147.82,3.43,15.44,1.65,10.38,0.43,1.17,12.68
40.00,59141.58,3.91,17.57,1.87,11.81,0.49,1.33,14.43
41.00,59134.49,4.44,20.00,2.13,13.44,0.56,1.51,16.42
42.00,59126.42,5.06,22.76,2.43,15.29,0.64,1.72,18.69
43.00,59117.23,5.76,25.90,2.76,17.40,0.73,1.96,21.27
44.00,59106.78,6.55,29.47,3.14,19.80,0.83,2.23,24.21
45.00,59094.88,7.45,33.53,3.58,22.53,0.94,2.54,27.55
46.00,59081.35,8.48,38.16,4.07,25.63,1.07,2.89,31.36
47.00,59065.95,9.65,43.42,4.63,29.17,1.22,3.28,35.69
48.00,59048.43,10.98,49.40,5.27,33.19,1.38,3.74,40.61
49.00,59028.50,12.49,56.21,5.99,37.77,1.57,4.25,46.21
50.00,59005.83,14.21,63.95,6.82,42.97,1.79,4.84,52.59
51.00,58980.05,16.17,72.75,7.76,48.89,2.04,5.50,59.84
52.00,58950.72,18.39,82.75,8.83,55.63,2.32,6.26,68.10
53.00,58917.37,20.92,94.13,10.05,63.29,2.64,7.12,77.49
54.00,58879.44,23.79,107.05,11.43,72.01,3.00,8.10,88.17
55.00,58836.33,27.05,121.75,13.00,81.92,3.41,9.21,100.33
56.00,58787.31,30.76,138.44,14.79,93.19,3.88,10.48,114.15
57.00,58731.60,34.98,157.39,16.83,106.00,4.41,11.92,129.87
58.00,58668.30,39.76,178.92,19.14,120.56,5.02,13.55,147.76
59.00,58596.38,45.19,203.35,21.76,137.11,5.70,15.40,168.09
60.00,58514.70,51.35,231.08,24.75,155.92,6.48,17.51,191.21
61.00,58421.96,58.34,262.52,28.14,177.28,7.37,19.90,217.50
