0.00,42942.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42941.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,42941.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,42941.73,0.04,0.16,0.01,0.04,0.00,0.01,0.01
4.00,42941.69,0.04,0.17,0.01,0.06,0.01,0.01,0.03
5.00,42941.64,0.04,0.17,0.01,0.07,0.01,0.01,0.05
6.00,42941.59,0.04,0.18,0.01,0.08,0.01,0.01,0.08
7.00,42941.54,0.04,0.19,0.01,0.09,0.01,0.01,0.11
8.00,42941.47,0.05,0.21,0.02,0.10,0.01,0.01,0.14
9.00,42941.40,0.05,0.22,0.02,0.11,0.01,0.02,0.17
10.00,42941.33,0.05,0.24,0.02,0.12,0.01,0.02,0.21
11.00,42941.25,0.06,0.26,0.02,0.14,0.01,0.02,0.25
12.00,42941.16,0.06,0.28,0.02,0.15,0.01,0.02,0.30
13.00,42941.07,0.07,0.30,0.02,0.16,0.01,0.02,0.35
14.00,42940.97,0.07,0.33,0.03,0.17,0.01,0.02,0.40
15.00,42940.86,0.08,0.36,0.03,0.19,0.01,0.02,0.46
16.00,42940.74,0.09,0.38,0.03,0.20,0.01,0.03,0.52
17.00,42940.61,0.09,0.42,0.03,0.22,0.01,0.03,0.59
18.00,42940.47,0.10,0.45,0.04,0.24,0.01,0.03,0.66
19.00,42940.32,0.11,0.48,0.04,0.26,0.01,0.03,0.74
20.00,42940.16,0.12,0.52,0.04,0.28,0.02,0.04,0.83
21.00,42939.99,0.13,0.57,0.05,0.30,0.02,0.04,0.92
22.00,42939.80,0.14,0.61,0.05,0.33,0.02,0.04,1.02
23.00,42939.60,0.15,0.66,0.05,0.35,0.02,0.04,1.13
24.00,42939.38,0.16,0.71,0.06,0.38,0.02,0.05,1.24
25.00,42939.14,0.17,0.77,0.06,0.41,0.02,0.05,1.37
26.00,42938.89,0.18,0.83,0.07,0.45,0.03,0.06,1.51
27.00,42938.61,0.20,0.89,0.07,0.48,0.03,0.06,1.65
28.00,42938.32,0.21,0.96,0.08,0.52,0.03,0.07,1.81
29.00,42938.00,0.23,1.04,0.08,0.56,0.03,0.07,1.98
30.00,42937.66,0.25,1.12,0.09,0.61,0.03,0.08,2.17
31.00,42937.29,0.27,1.21,0.10,0.65,0.04,0.08,2.37
32.00,42936.89,0.29,1.30,0.10,0.71,0.04,0.09,2.58
33.00,42936.45,0.31,1.41,0.11,0.76,0.04,0.10,2.82
34.00,42935.99,0.34,1.52,0.12,0.82,0.05,0.10,3.07
35.00,42935.49,0.36,1.63,0.13,0.89,0.05,0.11,3.34
36.00,42934.95,0.39,1.76,0.14,0.96,0.05,0.12,3.63
37.00,42934.36,0.42,1.90,0.15,1.03,0.06,0.13,3.94
38.00,42933.73,0.46,2.05,0.16,1.11,0.06,0.14,4.28
39.00,42933.05,0.49,2.21,0.18,1.20,0.07,0.15,4.65
40.00,42932.32,0.53,2.39,0.19,1.29,0.07,0.16,5.04
41.00,42931.53,0.57,2.57,0.21,1.39,0.08,0.18,5.47
42.00,42930.68,0.62,2.77,0.22,1.50,0.08,0.19,5.93
43.00,42929.76,0.66,2.99,0.24,1.62,0.09,0.20,6.42
44.00,42928.77,0.72,3.23,0.26,1.75,0.10,0.22,6.96
45.00,42927.71,0.77,3.48,0.28,1.89,0.11,0.24,7.53
46.00,42926.55,0.83,3.75,0.30,2.04,0.11,0.26,8.15
47.00,42925.31,0.90,4.05,0.33,2.19,0.12,0.28,8.82
48.00,42923.97,0.97,4.36,0.35,2.37,0.13,0.30,9.54
49.00,42922.53,1.05,4.71,0.38,2.55,0.14,0.32,10.32
50.00,42920.97,1.13,5.08,0.41,2.75,0.15,0.35,11.16
51.00,42919.29,1.22,5.47,0.44,2.97,0.17,0.37,12.07
52.00,42917.48,1.31,5.90,0.47,3.20,0.18,0.40,13.05
53.00,42915.53,1.41,6.37,0.51,3.45,0.19,0.44,14.10
54.00,42913.42,1.53,6.86,0.55,3.72,0.21,0.47,15.24
55.00,42911.15,1.65,7.40,0.59,4.02,0.22,0.51,16.46
56.00,42908.70,1.77,7.98,0.64,4.33,0.24,0.55,17.78
57.00,42906.06,1.91,8.61,0.69,4.67,0.26,0.59,19.21
58.00,42903.21,2.06,9.28,0.75,5.04,0.28,0.63,20.74
59.00,42900.14,2.22,10.01,0.80,5.43,0.30,0.68,22.40
60.00,42896.83,2.40,10.79,0.87,5.86,0.33,0.74,24.19
61.00,42893.26,2.59,11.64,0.94,6.31,0.35,0.80,26.11
62.00,42889.41,2.79,12.55,1.01,6.81,0.38,0.86,28.19
63.00,42885.26,3.01,13.53,1.09,7.34,0.41,0.93,30.43
64.00,42880.79,3.24,14.59,1.17,7.92,0.44,1.00,32.85
65.00,42875.96,3.50,15.73,1.26,8.54,0.48,1.08,35.45
66.00,42870.76,3.77,16.96,1.36,9.21,0.52,1.16,38.26
67.00,42865.15,4.06,18.29,1.47,9.93,0.56,1.25,41.29
68.00,42859.10,4.38,19.72,1.59,10.70,0.60,1.35,44.56
69.00,42852.58,4.72,21.26,1.71,11.54,0.65,1.45,48.08
70.00,42845.56,5.09,22.92,1.84,12.44,0.70,1.57,51.87
71.00,42837.98,5.49,24.71,1.99,13.42,0.75,1.69,55.97
72.00,42829.81,5.92,26.64,2.14,14.47,0.81,1.82,60.38
73.00,42821.01,6.38,28.72,2.31,15.60,0.87,1.96,65.14
74.00,42811.52,6.88,30.96,2.49,16.81,0.94,2.12,70.27
75.00,42801.29,7.42,33.38,2.69,18.13,1.01,2.28,75.80
76.00,42790.26,8.00,35.98,2.90,19.54,1.09,2.46,81.77
77.00,42778.38,8.62,38.78,3.12,21.07,1.18,2.65,88.20
78.00,42765.57,9.29,41.80,3.36,22.71,1.27,2.86,95.13
79.00,42751.77,10.01,45.06,3.63,24.48,1.37,3.08,102.60
80.00,42736.90,10.79,48.56,3.91,26.39,1.48,3.32,110.65
81.00,42720.87,11.63,52.33,4.21,28.45,1.59,3.58,119.33
82.00,42703.60,12.53,56.40,4.54,30.66,1.72,3.86,128.69
83.00,42685.00,13.51,60.77,4.90,33.05,1.85,4.16,138.77
84.00,42664.96,14.55,65.49,5.28,35.62,1.99,4.48,149.64
85.00,42643.37,15.68,70.56,5.69,38.38,2.15,4.83,161.35
86.00,42620.11,16.89,76.01,6.13,41.36,2.31,5.20,173.97
87.00,42595.07,18.20,81.89,6.60,44.57,2.49,5.61,187.58
88.00,42568.10,19.60,88.21,7.11,48.02,2.68,6.04,202.23
89.00,42539.05,21.11,95.01,7.67,51.74,2.89,6.51,218.02
90.00,42507.79,22.74,102.32,8.26,55.74,3.11,7.01,235.03
91.00,42474.12,24.49,110.18,8.90,60.05,3.35,7.55,253.36
92.00,42437.89,26.36,118.64,9.58,64.68,3.61,8.13,273.10
93.00,42398.90,28.38,127.72,10.32,69.66,3.89,8.75,294.36
94.00,42356.95,30.55,137.49,11.11,75.02,4.19,9.42,317.26
95.00,42311.81,32.88,147.98,11.97,80.79,4.51,10.14,341.92
96.00,42263.27,35.39,159.24,12.89,86.98,4.85,10.92,368.47
97.00,42211.06,38.07,171.33,13.87,93.64,5.22,11.75,397.05
98.00,42154.93,40.96,184.31,14.93,100.79,5.62,12.64,427.82
99.00,42094.59,44.05,198.23,16.07,108.48,6.05,13.60,460.93
100.00,42029.75,47.37,213.16,17.29,116.73,6.50,14.63,496.56
101.00,41960.10,50.92,229.16,18.61,125.59,6.99,15.73,534.90
102.00,41885.28,54.73,246.30,20.01,135.09,7.52,16.92,576.14
103.00,41804.96,58.81,264.66,21.52,145.29,8.08,18.19,620.50
104.00,41718.74,63.18,284.30,23.14,156.22,8.69,19.54,668.19
105.00,41626.24,67.85,305.31,24.88,167.93,9.33,21.00,719.46
106.00,41527.04,72.84,327.76,26.74,180.48,10.02,22.55,774.57
107.00,41420.68,78.17,351.75,28.73,193.91,10.76,24.21,833.78
108.00,41306.72,83.86,377.35,30.86,208.29,11.55,25.99,897.39
109.00,41184.66,89.92,404.65,33.13,223.66,12.39,27.89,965.69
110.00,41054.00,96.39,433.74,35.57,240.09,13.29,29.91,1039.02
111.00,40914.20,103.27,464.70,38.17,257.63,14.25,32.07,1117.71
112.00,40764.73,110.58,497.63,40.94,276.35,15.27,34.37,1202.12
113.00,40605.01,118.36,532.62,43.90,296.31,16.36,36.81,1292.64
114.00,40434.45,126.61,569.74,47.05,317.57,17.52,39.41,1389.66
115.00,40252.46,135.35,609.07,50.40,340.20,18.74,42.17,1493.61
116.00,40058.42,144.60,650.71,53.96,364.26,20.04,45.10,1604.91
117.00,39851.70,154.38,694.71,57.75,389.81,21.42,48.20,1724.04
118.00,39631.67,164.70,741.13,61.77,416.92,22.88,51.47,1851.47
119.00,39397.70,175.56,790.04,66.02,445.64,24.41,54.93,1987.69
