0.00,41437.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41436.81,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,41436.74,0.04,0.18,0.00,0.01,0.00,0.01,0.00
3.00,41436.70,0.04,0.18,0.01,0.03,0.01,0.02,0.01
4.00,41436.66,0.04,0.18,0.01,0.05,0.01,0.03,0.03
5.00,41436.61,0.04,0.18,0.01,0.07,0.01,0.03,0.05
6.00,41436.56,0.04,0.19,0.02,0.08,0.01,0.03,0.07
7.00,41436.50,0.04,0.20,0.02,0.10,0.01,0.03,0.09
8.00,41436.43,0.05,0.22,0.03,0.12,0.01,0.03,0.11
9.00,41436.35,0.05,0.25,0.03,0.14,0.01,0.03,0.14
10.00,41436.25,0.06,0.28,0.04,0.17,0.01,0.04,0.16
11.00,41436.15,0.07,0.31,0.04,0.19,0.01,0.04,0.19
12.00,41436.02,0.08,0.36,0.05,0.22,0.01,0.04,0.22
13.00,41435.87,0.09,0.41,0.06,0.26,0.01,0.05,0.25
14.00,41435.71,0.10,0.46,0.07,0.30,0.01,0.06,0.29
15.00,41435.51,0.12,0.53,0.08,0.34,0.01,0.07,0.34
16.00,41435.29,0.14,0.61,0.09,0.39,0.02,0.08,0.39
17.00,41435.04,0.16,0.70,0.10,0.45,0.02,0.09,0.45
18.00,41434.74,0.18,0.81,0.12,0.52,0.02,0.10,0.51
19.00,41434.40,0.21,0.93,0.13,0.60,0.03,0.12,0.59
20.00,41434.01,0.24,1.07,0.15,0.69,0.03,0.13,0.68
21.00,41433.56,0.27,1.24,0.18,0.79,0.03,0.15,0.78
22.00,41433.04,0.32,1.42,0.20,0.91,0.04,0.18,0.90
23.00,41432.44,0.36,1.64,0.23,1.05,0.05,0.20,1.03
24.00,41431.75,0.42,1.89,0.27,1.20,0.05,0.23,1.19
25.00,41430.96,0.48,2.17,0.31,1.38,0.06,0.27,1.36
26.00,41430.04,0.56,2.50,0.35,1.59,0.07,0.31,1.57
27.00,41428.99,0.64,2.89,0.41,1.83,0.08,0.36,1.81
28.00,41427.77,0.74,3.33,0.47,2.11,0.09,0.41,2.08
29.00,41426.37,0.85,3.83,0.54,2.43,0.11,0.47,2.39
30.00,41424.76,0.98,4.42,0.62,2.80,0.12,0.55,2.76
31.00,41422.90,1.13,5.09,0.72,3.22,0.14,0.63,3.17
32.00,41420.75,1.30,5.86,0.83,3.71,0.16,0.73,3.65
33.00,41418.28,1.50,6.76,0.95,4.28,0.19,0.84,4.21
34.00,41415.44,1.73,7.79,1.10,4.93,0.21,0.96,4.85
35.00,41412.16,1.99,8.97,1.26,5.68,0.25,1.11,5.58
36.00,41408.37,2.30,10.34,1.45,6.54,0.28,1.28,6.43
37.00,41404.01,2.65,11.92,1.67,7.53,0.33,1.47,7.41
38.00,41398.99,3.05,13.74,1.93,8.68,0.38,1.70,8.53
39.00,41393.20,3.52,15.83,2.22,10.00,0.44,1.96,9.83
40.00,41386.53,4.06,18.25,2.56,11.52,0.50,2.26,11.33
41.00,41378.84,4.67,21.03,2.95,13.28,0.58,2.60,13.05
42.00,41369.97,5.39,24.24,3.40,15.30,0.67,3.00,15.04
43.00,41359.76,6.21,27.93,3.92,17.63,0.77,3.45,17.33
44.00,41347.99,7.15,32.19,4.51,20.32,0.88,3.98,19.97
45.00,41334.43,8.24,37.10,5.20,23.41,1.02,4.59,23.01
46.00,41318.80,9.50,42.75,6.00,26.98,1.18,5.29,26.51
47.00,41300.80,10.95,49.26,6.91,31.09,1.35,6.09,30.55
48.00,41280.06,12.61,56.76,7.96,35.83,1.56,7.02,35.21
49.00,41256.16,14.53,65.39,9.17,41.28,1.80,8.09,40.57
50.00,41228.64,16.74,75.33,10.57,47.57,2.07,9.32,46.75
51.00,41196.95,19.28,86.78,12.18,54.81,2.39,10.74,53.87
52.00,41160.46,22.21,99.95,14.04,63.16,2.75,12.37,62.07
53.00,41118.44,25.58,115.10,16.17,72.77,3.17,14.25,71.52
54.00,41070.08,29.45,132.53,18.63,83.84,3.65,16.41,82.41
55.00,41014.43,33.91,152.58,21.46,96.58,4.20,18.90,94.94
56.00,40950.42,39.03,175.61,24.72,111.25,4.83,21.76,109.38
57.00,40876.79,44.91,202.08,28.47,128.14,5.57,25.05,126.00
58.00,40792.15,51.66,232.47,32.79,147.57,6.41,28.82,145.13
59.00,40694.88,59.41,267.35,37.76,169.92,7.37,33.16,167.15
60.00,40583.16,68.30,307.34,43.47,195.63,8.48,38.14,192.48
61.00,40454.92,78.48,353.16,50.04,225.18,9.75,43.86,221.62
62.00,40307.80,90.14,405.62,57.59,259.14,11.20,50.40,255.12
63.00,40139.15,103.47,465.60,66.25,298.14,12.87,57.90,293.62
64.00,39946.00,118.69,534.10,76.20,342.91,14.77,66.48,337.85
65.00,39724.99,136.05,612.21,87.61,394.26,16.95,76.29,388.64
66.00,39472.40,155.81,701.14,100.70,453.13,19.44,87.47,446.91
67.00,39184.09,178.27,802.20,115.68,520.55,22.27,100.22,513.73
68.00,38855.50,203.73,916.77,132.82,597.68,25.49,114.72,590.29
69.00,38481.64,232.52,1046.36,152.41,685.83,29.15,131.17,677.92
70.00,38057.11,264.99,1192.48,174.77,786.44,33.29,149.80,778.12
71.00,37576.12,301.49,1356.69,200.25,901.10,37.96,170.84,892.55
72.00,37032.54,342.34,1540.54,229.23,1031.56,43.23,194.51,1023.05
73.00,36420.02,387.87,1745.43,262.15,1179.68,49.13,221.07,1171.64
74.00,35732.09,438.36,1972.63,299.45,1347.51,55.72,250.73,1340.51
75.00,34962.35,494.01,2223.06,341.60,1537.19,63.04,283.70,1532.04
76.00,34104.74,554.94,2497.23,389.10,1750.95,71.14,320.14,1748.76
77.00,33153.80,621.12,2795.03,442.46,1991.06,80.04,360.17,1993.31
78.00,32105.05,692.35,3115.60,502.18,2259.82,89.74,403.82,2268.44
79.00,30955.43,768.23,3457.04,568.75,2559.39,100.22,451.01,2576.92
80.00,29703.76,848.07,3816.32,642.62,2891.80,111.45,501.54,2921.44
81.00,28351.21,930.90,4189.04,724.17,3258.76,123.34,555.03,3304.55
82.00,26901.85,1015.40,4569.30,813.68,3661.55,135.76,610.93,3728.53
83.00,25362.99,1099.92,4949.66,911.31,4100.90,148.55,668.45,4195.22
84.00,23745.49,1182.49,5321.20,1017.07,4576.83,161.47,726.60,4705.84
85.00,22063.93,1260.83,5673.72,1130.77,5088.49,174.25,784.13,5260.88
86.00,20336.35,1332.47,5996.10,1252.01,5634.04,186.58,839.60,5859.87
87.00,18583.88,1394.85,6276.84,1380.13,6210.58,198.09,891.40,6501.23
88.00,16829.97,1445.51,6504.77,1514.25,6814.13,208.40,937.82,7182.16
89.00,15099.29,1482.19,6669.86,1653.24,7439.59,217.14,977.14,7898.54
90.00,13416.52,1503.11,6764.01,1795.76,8080.92,223.95,1007.76,8644.97
91.00,11804.95,1507.07,6781.80,1940.29,8731.30,228.51,1028.30,9414.79
92.00,10285.17,1493.57,6721.06,2085.20,9383.40,230.60,1037.71,10200.29
93.00,8873.96,1462.93,6583.17,2228.81,10029.66,230.09,1035.40,10992.98
94.00,7583.56,1416.21,6372.97,2369.48,10662.65,226.95,1021.27,11783.91
95.00,6421.21,1355.20,6098.40,2505.65,11275.44,221.28,995.76,12564.05
96.00,5389.34,1282.20,5769.89,2635.96,11861.82,213.29,959.80,13324.70
97.00,4485.91,1199.88,5399.47,2759.25,12416.62,203.27,914.72,14057.88
98.00,3705.21,1111.08,4999.86,2874.62,12935.80,191.60,862.20,14756.62
99.00,3038.74,1018.59,4583.65,2981.46,13416.56,178.68,804.08,15415.25
100.00,2476.11,925.00,4162.51,3079.40,13857.29,164.95,742.27,16029.48
101.00,2005.96,832.60,3746.69,3168.34,14257.53,150.80,678.59,16596.48
102.00,1616.69,743.26,3344.67,3248.40,14617.79,136.61,614.73,17114.85
103.00,1297.00,658.45,2963.03,3319.87,14939.40,122.69,552.13,17584.44
104.00,1036.37,579.21,2606.46,3383.18,15224.30,109.32,491.95,18006.20
105.00,825.22,506.22,2277.98,3438.87,15474.92,96.69,435.10,18382.00
106.00,655.10,439.80,1979.09,3487.55,15693.96,84.93,382.20,18714.37
107.00,518.71,380.02,1710.09,3529.83,15884.26,74.14,333.62,19006.33
108.00,409.80,326.74,1470.33,3566.38,16048.69,64.34,289.54,19261.18
109.00,323.15,279.66,1258.48,3597.79,16190.07,55.55,249.96,19482.36
110.00,254.41,238.38,1072.70,3624.68,16311.07,47.72,214.74,19673.30
111.00,200.02,202.43,910.91,3647.60,16414.22,40.82,183.67,19837.33
112.00,157.07,171.31,770.87,3667.07,16501.81,34.77,156.47,19977.64
113.00,123.23,144.51,650.32,3683.54,16575.93,29.51,132.80,20097.16
114.00,96.61,121.56,547.04,3697.44,16638.46,24.96,112.33,20198.60
115.00,75.68,101.99,458.96,3709.12,16691.06,21.05,94.72,20284.41
116.00,59.25,85.36,384.14,3718.93,16735.19,17.70,79.65,20356.77
117.00,46.37,71.29,320.81,3727.14,16772.13,14.85,66.81,20417.61
118.00,36.28,59.42,267.37,3733.99,16802.97,12.42,55.90,20468.65
119.00,28.37,49.43,222.43,3739.71,16828.68,10.37,46.67,20511.35
120.00,22.18,41.05,184.72,3744.46,16850.07,8.64,38.89,20547.00
121.00,17.34,34.03,153.16,3748.41,16867.83,7.19,32.34,20576.70
122.00,13.55,28.18,126.80,3751.68,16882.56,5.97,26.86,20601.41
123.00,10.59,23.30,104.84,3754.39,16894.75,4.95,22.26,20621.93
124.00,8.27,19.24,86.57,3756.63,16904.83,4.10,18.43,20638.93
125.00,6.46,15.87,71.41,3758.48,16913.15,3.39,15.24,20653.01
126.00,5.05,13.07,58.83,3760.00,16920.02,2.80,12.58,20664.65
127.00,3.94,10.76,48.42,3761.26,16925.68,2.31,10.37,20674.26
128.00,3.08,8.85,39.82,3762.30,16930.33,1.90,8.55,20682.18
129.00,2.40,7.27,32.71,3763.15,16934.16,1.56,7.03,20688.71
130.00,1.88,5.97,26.85,3763.85,16937.31,1.29,5.78,20694.08
131.00,1.47,4.89,22.02,3764.42,16939.89,1.06,4.75,20698.50
132.00,1.15,4.01,18.05,3764.89,16942.01,0.87,3.90,20702.13
133.00,0.89,3.29,14.79,3765.28,16943.74,0.71,3.20,20705.11
134.00,0.70,2.69,12.10,3765.59,16945.16,0.58,2.62,20707.55
135.00,0.55,2.20,9.90,3765.85,16946.33,0.48,2.15,20709.55
136.00,0.43,1.80,8.09,3766.06,16947.28,0.39,1.76,20711.19
137.00,0.33,1.47,6.61,3766.23,16948.06,0.32,1.44,20712.54
138.00,0.26,1.20,5.40,3766.38,16948.69,0.26,1.17,20713.63
139.00,0.20,0.98,4.41,3766.49,16949.21,0.21,0.96,20714.53
140.00,0.16,0.80,3.60,3766.59,16949.64,0.17,0.78,20715.26
141.00,0.12,0.65,2.93,3766.66,16949.98,0.14,0.64,20715.86
142.00,0.10,0.53,2.39,3766.73,16950.26,0.12,0.52,20716.35
143.00,0.08,0.43,1.95,3766.78,16950.49,0.09,0.43,20716.75
144.00,0.06,0.35,1.59,3766.82,16950.68,0.08,0.35,20717.08
145.00,0.05,0.29,1.29,3766.85,16950.83,0.06,0.28,20717.34
146.00,0.04,0.23,1.05,3766.88,16950.96,0.05,0.23,20717.56
147.00,0.03,0.19,0.86,3766.90,16951.06,0.04,0.19,20717.73
148.00,0.02,0.15,0.70,3766.92,16951.14,0.03,0.15,20717.88
149.00,0.02,0.13,0.57,3766.94,16951.21,0.03,0.12,20717.99
150.00,0.01,0.10,0.46,3766.95,16951.26,0.02,0.10,20718.09
151.00,0.01,0.08,0.37,3766.96,16951.31,0.02,0.08,20718.17
152.00,0.01,0.07,0.30,3766.97,16951.34,0.01,0.07,20718.23
153.00,0.01,0.05,0.25,3766.97,16951.37,0.01,0.05,20718.28
154.00,0.00,0.04,0.20,3766.98,16951.40,0.01,0.04,20718.32
155.00,0.00,0.04,0.16,3766.98,16951.42,0.01,0.04,20718.35
156.00,0.00,0.03,0.13,3766.99,16951.43,0.01,0.03,20718.38
157.00,0.00,0.02,0.11,3766.99,16951.45,0.01,0.02,20718.40
158.00,0.00,0.02,0.09,3766.99,16951.46,0.00,0.02,20718.42
159.00,0.00,0.02,0.07,3766.99,16951.46,0.00,0.02,20718.44
160.00,0.00,0.01,0.06,3766.99,16951.47,0.00,0.01,20718.45
161.00,0.00,0.01,0.05,3766.99,16951.48,0.00,0.01,20718.46
162.00,0.00,0.01,0.04,3767.00,16951.48,0.00,0.01,20718.47
163.00,0.00,0.01,0.03,3767.00,16951.48,0.00,0.01,20718.47
164.00,0.00,0.01,0.02,3767.00,16951.49,0.00,0.01,20718.48
165.00,0.00,0.00,0.02,3767.00,16951.49,0.00,0.00,20718.48
166.00,0.00,0.00,0.02,3767.00,16951.49,0.00,0.00,20718.49
167.00,0.00,0.00,0.01,3767.00,16951.49,0.00,0.00,20718.49
168.00,0.00,0.00,0.01,3767.00,16951.49,0.00,0.00,20718.49
169.00,0.00,0.00,0.01,3767.00,16951.50,0.00,0.00,20718.49
170.00,0.00,0.00,0.01,3767.00,16951.50,0.00,0.00,20718.49
171.00,0.00,0.00,0.01,3767.00,16951.50,0.00,0.00,20718.49
172.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
173.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
174.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
175.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
176.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
177.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
178.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
179.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
180.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
181.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
182.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
183.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
184.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
185.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
186.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
187.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
188.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
189.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
190.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
191.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
192.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
193.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
194.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
195.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
196.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
197.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
198.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
199.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
200.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
201.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
202.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
203.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
204.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
205.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
206.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
207.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
208.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
209.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
210.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
211.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
212.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
213.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
214.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
215.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
216.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
217.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
218.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
219.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
220.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
221.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
222.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
223.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
224.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
225.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
226.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
227.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
228.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
229.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
230.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
231.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
232.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
233.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
234.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
235.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
236.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
237.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
238.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
239.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
240.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
241.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
242.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
243.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
244.00,0.00,0.00,0.00,3767.00,16951.50,0.00,0.00,20718.50
