0.00,59373.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,59372.63,0.07,0.31,0.00,0.00,1.88,0.00,3.12
2.00,59372.49,0.08,0.36,0.01,0.03,0.71,0.03,4.30
3.00,59372.41,0.08,0.35,0.01,0.06,0.27,0.04,4.77
4.00,59372.35,0.07,0.33,0.02,0.08,0.11,0.05,4.99
5.00,59372.30,0.07,0.31,0.02,0.09,0.05,0.05,5.12
6.00,59372.25,0.07,0.30,0.02,0.09,0.02,0.04,5.21
7.00,59372.19,0.06,0.28,0.02,0.10,0.02,0.04,5.29
8.00,59372.13,0.06,0.28,0.02,0.10,0.01,0.04,5.36
9.00,59372.08,0.06,0.27,0.02,0.10,0.01,0.04,5.43
10.00,59372.02,0.06,0.27,0.02,0.09,0.01,0.04,5.50
11.00,59371.96,0.06,0.26,0.02,0.09,0.01,0.04,5.56
12.00,59371.90,0.06,0.26,0.02,0.09,0.01,0.04,5.62
13.00,59371.84,0.06,0.26,0.02,0.09,0.01,0.04,5.69
14.00,59371.78,0.06,0.26,0.02,0.09,0.01,0.04,5.75
15.00,59371.72,0.06,0.26,0.02,0.09,0.01,0.04,5.81
16.00,59371.66,0.06,0.26,0.02,0.09,0.01,0.04,5.87
17.00,59371.60,0.06,0.26,0.02,0.09,0.01,0.04,5.93
18.00,59371.53,0.06,0.26,0.02,0.09,0.01,0.04,6.00
19.00,59371.47,0.06,0.27,0.02,0.09,0.01,0.04,6.06
20.00,59371.40,0.06,0.27,0.02,0.09,0.01,0.04,6.12
21.00,59371.33,0.06,0.27,0.02,0.09,0.01,0.04,6.18
22.00,59371.27,0.06,0.27,0.02,0.09,0.01,0.04,6.24
23.00,59371.20,0.06,0.28,0.02,0.09,0.01,0.04,6.31
24.00,59371.13,0.06,0.28,0.02,0.09,0.01,0.04,6.37
25.00,59371.06,0.06,0.28,0.02,0.09,0.01,0.04,6.43
26.00,59370.99,0.06,0.29,0.02,0.09,0.01,0.04,6.50
27.00,59370.91,0.07,0.29,0.02,0.10,0.01,0.04,6.56
28.00,59370.84,0.07,0.30,0.02,0.10,0.01,0.04,6.63
29.00,59370.77,0.07,0.30,0.02,0.10,0.01,0.04,6.70
30.00,59370.69,0.07,0.31,0.02,0.10,0.01,0.04,6.77
31.00,59370.61,0.07,0.31,0.02,0.10,0.01,0.04,6.84
32.00,59370.53,0.07,0.31,0.02,0.10,0.01,0.04,6.91
33.00,59370.45,0.07,0.32,0.02,0.10,0.01,0.04,6.98
34.00,59370.37,0.07,0.32,0.02,0.10,0.01,0.04,7.05
35.00,59370.29,0.07,0.33,0.02,0.11,0.01,0.04,7.12
36.00,59370.21,0.07,0.33,0.02,0.11,0.01,0.05,7.20
37.00,59370.12,0.08,0.34,0.02,0.11,0.01,0.05,7.27
38.00,59370.03,0.08,0.35,0.02,0.11,0.01,0.05,7.35
39.00,59369.95,0.08,0.35,0.02,0.11,0.01,0.05,7.43
40.00,59369.86,0.08,0.36,0.02,0.11,0.01,0.05,7.51
41.00,59369.77,0.08,0.36,0.02,0.12,0.01,0.05,7.59
42.00,59369.67,0.08,0.37,0.02,0.12,0.01,0.05,7.67
43.00,59369.58,0.08,0.37,0.02,0.12,0.01,0.05,7.76
44.00,59369.49,0.08,0.38,0.02,0.12,0.01,0.05,7.84
45.00,59369.39,0.09,0.39,0.03,0.12,0.01,0.05,7.93
46.00,59369.29,0.09,0.39,0.03,0.13,0.01,0.05,8.01
47.00,59369.19,0.09,0.40,0.03,0.13,0.01,0.05,8.10
48.00,59369.09,0.09,0.40,0.03,0.13,0.01,0.05,8.19
49.00,59368.99,0.09,0.41,0.03,0.13,0.01,0.06,8.28
50.00,59368.88,0.09,0.42,0.03,0.13,0.01,0.06,8.38
51.00,59368.78,0.09,0.42,0.03,0.14,0.01,0.06,8.47
52.00,59368.67,0.10,0.43,0.03,0.14,0.01,0.06,8.57
53.00,59368.56,0.10,0.44,0.03,0.14,0.01,0.06,8.66
54.00,59368.45,0.10,0.44,0.03,0.14,0.01,0.06,8.76
