0.00,59193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,59192.73,0.05,0.22,0.00,0.00,0.00,0.00,0.00
2.00,59192.63,0.06,0.26,0.00,0.03,0.00,0.02,0.00
3.00,59192.57,0.06,0.26,0.01,0.05,0.01,0.03,0.02
4.00,59192.52,0.06,0.25,0.01,0.06,0.01,0.03,0.07
5.00,59192.48,0.05,0.24,0.01,0.06,0.01,0.03,0.12
6.00,59192.43,0.05,0.24,0.01,0.07,0.01,0.03,0.17
7.00,59192.37,0.05,0.23,0.01,0.07,0.01,0.03,0.22
8.00,59192.32,0.05,0.23,0.01,0.07,0.01,0.03,0.28
9.00,59192.27,0.05,0.23,0.01,0.07,0.01,0.03,0.33
10.00,59192.22,0.05,0.23,0.01,0.07,0.01,0.03,0.38
11.00,59192.17,0.05,0.22,0.01,0.07,0.01,0.03,0.44
12.00,59192.12,0.05,0.22,0.01,0.07,0.01,0.03,0.49
13.00,59192.07,0.05,0.22,0.01,0.07,0.01,0.03,0.54
14.00,59192.01,0.05,0.22,0.01,0.07,0.01,0.03,0.60
15.00,59191.96,0.05,0.22,0.01,0.07,0.01,0.03,0.65
16.00,59191.91,0.05,0.22,0.01,0.07,0.01,0.03,0.70
17.00,59191.86,0.05,0.22,0.01,0.07,0.01,0.03,0.75
18.00,59191.81,0.05,0.22,0.01,0.07,0.01,0.03,0.81
19.00,59191.76,0.05,0.22,0.01,0.07,0.01,0.03,0.86
20.00,59191.70,0.05,0.22,0.01,0.07,0.01,0.03,0.91
21.00,59191.65,0.05,0.22,0.01,0.07,0.01,0.03,0.96
22.00,59191.60,0.05,0.22,0.01,0.07,0.01,0.03,1.01
23.00,59191.55,0.05,0.22,0.01,0.07,0.01,0.03,1.07
24.00,59191.50,0.05,0.22,0.01,0.07,0.01,0.03,1.12
25.00,59191.44,0.05,0.22,0.01,0.07,0.01,0.03,1.17
26.00,59191.39,0.05,0.22,0.01,0.07,0.01,0.03,1.22
27.00,59191.34,0.05,0.22,0.01,0.07,0.01,0.03,1.27
28.00,59191.28,0.05,0.22,0.01,0.07,0.01,0.03,1.33
29.00,59191.23,0.05,0.22,0.01,0.07,0.01,0.03,1.38
30.00,59191.18,0.05,0.22,0.01,0.07,0.01,0.03,1.43
31.00,59191.13,0.05,0.22,0.01,0.07,0.01,0.03,1.48
32.00,59191.07,0.05,0.22,0.01,0.07,0.01,0.03,1.54
33.00,59191.02,0.05,0.23,0.01,0.07,0.01,0.03,1.59
34.00,59190.96,0.05,0.23,0.01,0.07,0.01,0.03,1.64
35.00,59190.91,0.05,0.23,0.01,0.07,0.01,0.03,1.69
36.00,59190.86,0.05,0.23,0.01,0.07,0.01,0.03,1.75
37.00,59190.80,0.05,0.23,0.01,0.07,0.01,0.03,1.80
38.00,59190.75,0.05,0.23,0.01,0.07,0.01,0.03,1.85
39.00,59190.70,0.05,0.23,0.01,0.07,0.01,0.03,1.91
40.00,59190.64,0.05,0.23,0.01,0.07,0.01,0.03,1.96
41.00,59190.59,0.05,0.23,0.01,0.07,0.01,0.03,2.01
42.00,59190.53,0.05,0.23,0.01,0.07,0.01,0.03,2.07
43.00,59190.48,0.05,0.23,0.01,0.07,0.01,0.03,2.12
44.00,59190.42,0.05,0.23,0.01,0.07,0.01,0.03,2.18
45.00,59190.37,0.05,0.23,0.01,0.07,0.01,0.03,2.23
46.00,59190.31,0.05,0.23,0.01,0.07,0.01,0.03,2.28
47.00,59190.26,0.05,0.23,0.01,0.07,0.01,0.03,2.34
48.00,59190.20,0.05,0.23,0.01,0.07,0.01,0.03,2.39
49.00,59190.15,0.05,0.23,0.01,0.07,0.01,0.03,2.45
50.00,59190.09,0.05,0.23,0.01,0.07,0.01,0.03,2.50
51.00,59190.03,0.05,0.24,0.01,0.07,0.01,0.03,2.56
52.00,59189.98,0.05,0.24,0.01,0.07,0.01,0.03,2.61
53.00,59189.92,0.05,0.24,0.01,0.07,0.01,0.03,2.67
54.00,59189.87,0.05,0.24,0.01,0.07,0.01,0.03,2.72
55.00,59189.81,0.05,0.24,0.01,0.07,0.01,0.03,2.78
56.00,59189.75,0.05,0.24,0.01,0.07,0.01,0.03,2.83
57.00,59189.70,0.05,0.24,0.01,0.07,0.01,0.03,2.89
58.00,59189.64,0.05,0.24,0.01,0.07,0.01,0.03,2.94
59.00,59189.58,0.05,0.24,0.01,0.07,0.01,0.03,3.00
60.00,59189.52,0.05,0.24,0.01,0.07,0.01,0.03,3.06
61.00,59189.47,0.05,0.24,0.01,0.07,0.01,0.03,3.11
