0.00,9018.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,9017.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,9017.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,9017.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,9017.91,0.01,0.05,0.00,0.01,0.00,0.00,0.01
5.00,9017.90,0.01,0.05,0.00,0.01,0.00,0.00,0.02
6.00,9017.89,0.01,0.05,0.00,0.01,0.00,0.00,0.03
7.00,9017.88,0.01,0.05,0.00,0.01,0.00,0.00,0.04
8.00,9017.87,0.01,0.05,0.00,0.01,0.00,0.00,0.05
9.00,9017.86,0.01,0.04,0.00,0.01,0.00,0.00,0.06
10.00,9017.85,0.01,0.04,0.00,0.01,0.00,0.00,0.07
11.00,9017.84,0.01,0.04,0.00,0.01,0.00,0.00,0.08
12.00,9017.83,0.01,0.04,0.00,0.01,0.00,0.00,0.09
13.00,9017.82,0.01,0.05,0.00,0.01,0.00,0.00,0.10
14.00,9017.81,0.01,0.05,0.00,0.01,0.00,0.00,0.12
15.00,9017.80,0.01,0.05,0.00,0.01,0.00,0.00,0.13
16.00,9017.78,0.01,0.05,0.00,0.02,0.00,0.00,0.14
17.00,9017.77,0.01,0.05,0.00,0.02,0.00,0.00,0.15
18.00,9017.76,0.01,0.05,0.00,0.02,0.00,0.00,0.16
19.00,9017.75,0.01,0.05,0.00,0.02,0.00,0.00,0.17
20.00,9017.74,0.01,0.05,0.00,0.02,0.00,0.00,0.18
21.00,9017.73,0.01,0.05,0.00,0.02,0.00,0.00,0.19
22.00,9017.72,0.01,0.05,0.00,0.02,0.00,0.00,0.20
23.00,9017.71,0.01,0.05,0.00,0.02,0.00,0.00,0.21
24.00,9017.70,0.01,0.05,0.00,0.02,0.00,0.00,0.22
25.00,9017.69,0.01,0.05,0.00,0.02,0.00,0.00,0.23
26.00,9017.68,0.01,0.05,0.00,0.02,0.00,0.00,0.24
27.00,9017.66,0.01,0.05,0.00,0.02,0.00,0.01,0.25
28.00,9017.65,0.01,0.05,0.00,0.02,0.00,0.01,0.26
29.00,9017.64,0.01,0.05,0.00,0.02,0.00,0.01,0.28
