0.00,41437.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41436.81,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,41436.74,0.04,0.18,0.00,0.03,0.00,0.00,0.00
3.00,41436.70,0.04,0.18,0.01,0.06,0.01,0.00,0.01
4.00,41436.66,0.04,0.18,0.01,0.08,0.01,0.00,0.02
5.00,41436.61,0.04,0.19,0.01,0.11,0.01,0.00,0.04
6.00,41436.55,0.04,0.20,0.01,0.13,0.01,0.00,0.06
7.00,41436.48,0.05,0.21,0.02,0.15,0.01,0.00,0.08
8.00,41436.41,0.05,0.24,0.02,0.17,0.01,0.00,0.11
9.00,41436.32,0.06,0.26,0.02,0.19,0.01,0.00,0.14
10.00,41436.22,0.06,0.29,0.03,0.21,0.01,0.00,0.17
11.00,41436.11,0.07,0.33,0.03,0.24,0.01,0.00,0.21
12.00,41435.99,0.08,0.37,0.03,0.27,0.01,0.00,0.25
13.00,41435.85,0.09,0.41,0.04,0.30,0.01,0.01,0.30
14.00,41435.69,0.10,0.46,0.04,0.34,0.01,0.01,0.35
15.00,41435.51,0.12,0.52,0.04,0.38,0.01,0.01,0.41
16.00,41435.31,0.13,0.58,0.05,0.43,0.02,0.01,0.48
17.00,41435.08,0.15,0.66,0.06,0.48,0.02,0.01,0.55
18.00,41434.83,0.16,0.74,0.06,0.54,0.02,0.01,0.64
19.00,41434.54,0.18,0.83,0.07,0.61,0.02,0.01,0.73
20.00,41434.22,0.21,0.93,0.08,0.68,0.03,0.01,0.84
21.00,41433.86,0.23,1.05,0.09,0.77,0.03,0.01,0.96
22.00,41433.45,0.26,1.18,0.10,0.87,0.03,0.02,1.09
23.00,41432.99,0.30,1.33,0.11,0.97,0.04,0.02,1.24
24.00,41432.47,0.33,1.50,0.13,1.10,0.04,0.02,1.41
25.00,41431.88,0.38,1.69,0.14,1.23,0.05,0.02,1.60
26.00,41431.22,0.42,1.91,0.16,1.39,0.05,0.02,1.82
27.00,41430.48,0.48,2.15,0.18,1.56,0.06,0.03,2.06
28.00,41429.64,0.54,2.42,0.21,1.76,0.07,0.03,2.34
29.00,41428.70,0.61,2.72,0.23,1.98,0.08,0.03,2.64
30.00,41427.64,0.68,3.07,0.26,2.23,0.09,0.04,2.99
31.00,41426.44,0.77,3.46,0.29,2.51,0.10,0.04,3.38
32.00,41425.10,0.87,3.89,0.33,2.83,0.11,0.05,3.82
33.00,41423.58,0.98,4.39,0.37,3.19,0.12,0.06,4.32
34.00,41421.87,1.10,4.94,0.42,3.59,0.14,0.06,4.87
35.00,41419.94,1.24,5.57,0.47,4.05,0.16,0.07,5.50
36.00,41417.77,1.40,6.28,0.53,4.56,0.18,0.08,6.21
37.00,41415.32,1.57,7.07,0.60,5.13,0.20,0.09,7.01
38.00,41412.56,1.77,7.97,0.68,5.79,0.23,0.10,7.91
39.00,41409.45,2.00,8.98,0.76,6.52,0.26,0.11,8.92
40.00,41405.94,2.25,10.12,0.86,7.34,0.29,0.13,10.06
41.00,41402.00,2.53,11.41,0.97,8.28,0.32,0.15,11.35
42.00,41397.55,2.86,12.85,1.09,9.32,0.37,0.16,12.80
43.00,41392.54,3.22,14.48,1.23,10.51,0.41,0.19,14.43
44.00,41386.89,3.63,16.32,1.38,11.84,0.46,0.21,16.27
45.00,41380.52,4.09,18.39,1.56,13.34,0.52,0.24,18.35
46.00,41373.35,4.60,20.72,1.76,15.03,0.59,0.26,20.68
47.00,41365.28,5.19,23.34,1.98,16.94,0.66,0.30,23.31
48.00,41356.17,5.84,26.30,2.23,19.09,0.75,0.34,26.28
49.00,41345.92,6.58,29.63,2.52,21.50,0.84,0.38,29.62
50.00,41334.37,7.42,33.38,2.83,24.23,0.95,0.43,33.39
51.00,41321.36,8.36,37.61,3.19,27.30,1.07,0.48,37.63
52.00,41306.70,9.42,42.37,3.60,30.76,1.20,0.54,42.41
53.00,41290.20,10.61,47.73,4.05,34.65,1.36,0.61,47.80
54.00,41271.61,11.95,53.76,4.57,39.04,1.53,0.69,53.87
55.00,41250.67,13.45,60.55,5.14,43.98,1.72,0.77,60.70
56.00,41227.10,15.15,68.19,5.79,49.55,1.94,0.87,68.40
57.00,41200.56,17.06,76.79,6.53,55.81,2.18,0.98,77.08
58.00,41170.69,19.21,86.46,7.35,62.86,2.46,1.11,86.85
59.00,41137.07,21.63,97.35,8.28,70.80,2.77,1.25,97.86
60.00,41099.23,24.35,109.58,9.33,79.73,3.12,1.40,110.25
61.00,41056.66,27.41,123.34,10.50,89.79,3.51,1.58,124.21
62.00,41008.77,30.84,138.80,11.82,101.10,3.95,1.78,139.93
63.00,40954.92,34.70,156.17,13.31,113.82,4.45,2.00,157.63
64.00,40894.38,39.04,175.67,14.99,128.12,5.00,2.25,177.55
65.00,40826.33,43.90,197.57,16.87,144.20,5.63,2.53,199.97
66.00,40749.87,49.36,222.13,18.98,162.27,6.33,2.85,225.21
67.00,40664.00,55.48,249.67,21.35,182.57,7.12,3.20,253.60
68.00,40567.61,62.34,280.52,24.02,205.36,8.01,3.60,285.55
69.00,40459.45,70.02,315.07,27.01,230.94,9.00,4.05,321.47
70.00,40338.15,78.60,353.72,30.37,259.63,10.11,4.55,361.87
71.00,40202.22,88.20,396.92,34.13,291.80,11.35,5.11,407.28
72.00,40049.98,98.92,445.14,38.34,327.84,12.74,5.73,458.30
73.00,39879.62,110.87,498.93,43.06,368.18,14.29,6.43,515.62
74.00,39689.15,124.18,558.82,48.34,413.31,16.02,7.21,579.97
75.00,39476.40,138.98,625.42,54.24,463.74,17.95,8.08,652.20
76.00,39239.04,155.41,699.35,60.82,520.03,20.09,9.04,733.21
77.00,38974.54,173.62,781.27,68.16,582.79,22.48,10.12,824.02
78.00,38680.21,193.74,871.84,76.34,652.68,25.12,11.31,925.77
79.00,38353.20,215.94,971.73,85.42,730.37,28.05,12.62,1039.66
80.00,37990.51,240.36,1081.61,95.51,816.60,31.28,14.08,1167.05
81.00,37589.01,267.14,1202.11,106.68,912.13,34.84,15.68,1309.42
82.00,37145.51,296.40,1333.80,119.03,1017.73,38.75,17.44,1468.34
83.00,36656.78,328.26,1477.17,132.65,1134.19,43.03,19.36,1645.56
84.00,36119.63,362.80,1632.58,147.64,1262.28,47.70,21.47,1842.91
85.00,35531.00,400.05,1800.23,164.06,1402.76,52.77,23.75,2062.38
86.00,34888.02,440.02,1980.10,182.02,1556.30,58.26,26.22,2306.06
87.00,34188.18,482.65,2171.91,201.58,1723.51,64.16,28.87,2576.14
88.00,33429.43,527.79,2375.03,222.79,1904.86,70.47,31.71,2874.92
89.00,32610.32,575.22,2588.48,245.69,2100.66,77.17,34.73,3204.74
90.00,31730.17,624.62,2810.81,270.29,2310.97,84.25,37.91,3567.97
91.00,30789.25,675.58,3040.12,296.56,2535.61,91.65,41.24,3966.98
92.00,29788.88,727.55,3273.96,324.45,2774.07,99.33,44.70,4404.06
93.00,28731.62,779.86,3509.39,353.85,3025.44,107.21,48.24,4881.39
94.00,27621.32,831.76,3742.93,384.61,3288.39,115.19,51.84,5400.96
95.00,26463.24,882.37,3970.66,416.51,3561.15,123.17,55.43,5964.47
96.00,25264.03,930.72,4188.25,449.29,3841.41,131.03,58.96,6573.31
97.00,24031.62,975.81,4391.14,482.62,4126.40,138.63,62.38,7228.39
98.00,22775.18,1016.60,4574.69,516.12,4412.83,145.81,65.62,7930.15
99.00,21504.79,1052.08,4734.35,549.35,4696.98,152.43,68.59,8678.42
100.00,20231.23,1081.31,4865.91,581.85,4974.79,158.32,71.25,9472.35
101.00,18965.57,1103.49,4965.69,613.09,5241.91,163.34,73.50,10310.41
102.00,17718.85,1117.96,5030.80,642.56,5493.86,167.36,75.31,11190.31
103.00,16501.60,1124.28,5059.27,669.73,5726.22,170.26,76.61,12109.03
104.00,15323.54,1122.27,5050.20,694.12,5934.73,171.95,77.38,13062.82
105.00,14193.22,1111.96,5003.82,715.27,6115.52,172.39,77.58,14047.25
106.00,13117.75,1093.66,4921.48,732.78,6265.24,171.57,77.20,15057.33
107.00,12102.66,1067.90,4805.57,746.34,6381.20,169.50,76.27,16087.57
108.00,11151.83,1035.41,4659.36,755.73,6461.49,166.24,74.81,17132.11
109.00,10267.53,997.08,4486.85,760.82,6505.03,161.90,72.86,18184.93
110.00,9450.49,953.89,4292.49,761.59,6511.62,156.59,70.46,19239.88
111.00,8700.08,906.88,4080.98,758.11,6481.87,150.44,67.70,20290.94
112.00,8014.57,857.12,3857.05,750.55,6417.20,143.62,64.63,21332.27
113.00,7391.29,805.61,3625.26,739.15,6319.70,136.27,61.32,22358.39
114.00,6826.91,753.30,3389.86,724.22,6192.05,128.56,57.85,23364.24
115.00,6317.64,701.03,3154.64,706.12,6037.34,120.64,54.29,24345.29
116.00,5859.43,649.53,2922.88,685.26,5859.00,112.65,50.69,25297.55
117.00,5448.13,599.40,2697.30,662.06,5660.62,104.70,47.11,26217.68
118.00,5079.62,551.13,2480.10,636.94,5445.82,96.90,43.60,27102.89
119.00,4749.90,505.10,2272.93,610.31,5218.18,89.33,40.20,27951.05
120.00,4455.17,461.55,2076.97,582.59,4981.16,82.07,36.93,28760.57
121.00,4191.90,420.66,1892.96,554.15,4737.96,75.15,33.82,29530.41
122.00,3956.79,382.51,1721.29,525.33,4491.54,68.63,30.88,30260.03
123.00,3746.84,347.12,1562.05,496.44,4244.57,62.52,28.13,30949.33
124.00,3559.33,314.46,1415.07,467.76,3999.37,56.82,25.57,31598.62
125.00,3391.80,284.45,1280.01,439.53,3757.97,51.54,23.19,32208.50
126.00,3242.06,256.97,1156.37,411.94,3522.07,46.68,21.01,32779.90
127.00,3108.14,231.90,1043.56,385.15,3293.07,42.21,19.00,33313.96
128.00,2988.29,209.10,940.94,359.31,3072.09,38.13,17.16,33811.99
129.00,2880.94,188.40,847.82,334.50,2859.98,34.40,15.48,34275.47
130.00,2784.74,169.66,763.49,310.80,2657.37,31.02,13.96,34705.96
131.00,2698.44,152.73,687.27,288.27,2464.69,27.95,12.58,35105.09
132.00,2620.99,137.44,618.48,266.92,2282.16,25.16,11.32,35474.53
133.00,2551.40,123.66,556.47,246.77,2109.88,22.65,10.19,35815.97
134.00,2488.85,111.25,500.64,227.81,1947.81,20.38,9.17,36131.08
135.00,2432.58,100.09,450.40,210.03,1795.79,18.34,8.25,36421.51
136.00,2381.92,90.05,405.24,193.40,1653.60,16.50,7.43,36688.86
137.00,2336.28,81.03,364.64,177.89,1520.94,14.85,6.68,36934.69
138.00,2295.15,72.93,328.17,163.44,1397.44,13.36,6.01,37160.50
139.00,2258.05,65.65,295.42,150.02,1282.71,12.02,5.41,37367.72
140.00,2224.57,59.11,266.00,137.58,1176.34,10.82,4.87,37557.70
141.00,2194.35,53.24,239.57,126.07,1077.90,9.74,4.38,37731.75
142.00,2167.05,47.96,215.83,115.43,986.93,8.77,3.95,37891.07
143.00,2142.38,43.22,194.51,105.61,902.99,7.90,3.56,38036.82
144.00,2120.08,38.97,175.35,96.57,825.65,7.12,3.20,38170.06
145.00,2099.92,35.14,158.13,88.24,754.48,6.42,2.89,38291.78
146.00,2081.68,31.70,142.64,80.59,689.06,5.78,2.60,38402.94
147.00,2065.17,28.60,128.72,73.57,628.99,5.22,2.35,38504.39
148.00,2050.23,25.82,116.19,67.12,573.88,4.71,2.12,38596.94
149.00,2036.70,23.31,104.91,61.21,523.37,4.25,1.91,38681.33
150.00,2024.45,21.06,94.76,55.80,477.12,3.83,1.73,38758.25
151.00,2013.36,19.03,85.61,50.85,434.79,3.46,1.56,38828.34
152.00,2003.30,17.19,77.37,46.33,396.08,3.13,1.41,38892.18
153.00,1994.20,15.54,69.95,42.19,360.71,2.83,1.27,38950.32
154.00,1985.94,14.06,63.25,38.41,328.40,2.55,1.15,39003.24
155.00,1978.46,12.71,57.21,34.96,298.90,2.31,1.04,39051.41
156.00,1971.68,11.50,51.75,31.81,271.99,2.09,0.94,39095.23
157.00,1965.53,10.41,46.83,28.94,247.45,1.89,0.85,39135.10
158.00,1959.96,9.42,42.38,26.32,225.07,1.71,0.77,39171.36
159.00,1954.91,8.53,38.37,23.94,204.68,1.55,0.70,39204.34
160.00,1950.32,7.72,34.74,21.77,186.11,1.40,0.63,39234.32
161.00,1946.17,6.99,31.46,19.79,169.19,1.27,0.57,39261.57
162.00,1942.40,6.33,28.49,17.99,153.79,1.15,0.52,39286.34
163.00,1938.98,5.74,25.81,16.35,139.77,1.04,0.47,39308.85
164.00,1935.88,5.20,23.38,14.86,127.01,0.94,0.42,39329.31
165.00,1933.06,4.71,21.19,13.50,115.41,0.85,0.38,39347.89
166.00,1930.51,4.27,19.20,12.26,104.85,0.77,0.35,39364.78
167.00,1928.20,3.87,17.40,11.14,95.26,0.70,0.31,39380.12
168.00,1926.10,3.51,15.77,10.12,86.53,0.63,0.29,39394.05
169.00,1924.19,3.18,14.30,9.19,78.59,0.57,0.26,39406.71
170.00,1922.46,2.88,12.96,8.35,71.38,0.52,0.23,39418.20
171.00,1920.90,2.61,11.75,7.58,64.83,0.47,0.21,39428.64
172.00,1919.47,2.37,10.66,6.89,58.87,0.43,0.19,39438.12
173.00,1918.18,2.15,9.66,6.25,53.46,0.39,0.17,39446.73
174.00,1917.01,1.95,8.76,5.68,48.54,0.35,0.16,39454.55
175.00,1915.95,1.77,7.95,5.16,44.08,0.32,0.14,39461.64
176.00,1914.98,1.60,7.21,4.68,40.02,0.29,0.13,39468.09
177.00,1914.11,1.45,6.54,4.25,36.33,0.26,0.12,39473.94
178.00,1913.32,1.32,5.93,3.86,32.99,0.24,0.11,39479.25
179.00,1912.60,1.20,5.38,3.50,29.95,0.22,0.10,39484.07
180.00,1911.94,1.08,4.88,3.18,27.19,0.20,0.09,39488.44
181.00,1911.35,0.98,4.43,2.89,24.68,0.18,0.08,39492.42
182.00,1910.81,0.89,4.02,2.62,22.40,0.16,0.07,39496.02
183.00,1910.32,0.81,3.64,2.38,20.34,0.15,0.07,39499.30
184.00,1909.88,0.73,3.31,2.16,18.46,0.13,0.06,39502.27
185.00,1909.48,0.67,3.00,1.96,16.76,0.12,0.05,39504.97
186.00,1909.11,0.60,2.72,1.78,15.21,0.11,0.05,39507.42
187.00,1908.78,0.55,2.47,1.61,13.81,0.10,0.04,39509.64
188.00,1908.48,0.50,2.24,1.47,12.53,0.09,0.04,39511.66
189.00,1908.21,0.45,2.03,1.33,11.37,0.08,0.04,39513.49
190.00,1907.96,0.41,1.84,1.21,10.32,0.07,0.03,39515.15
191.00,1907.74,0.37,1.67,1.10,9.37,0.07,0.03,39516.66
192.00,1907.53,0.34,1.52,0.99,8.50,0.06,0.03,39518.03
193.00,1907.35,0.31,1.38,0.90,7.72,0.06,0.02,39519.27
194.00,1907.18,0.28,1.25,0.82,7.00,0.05,0.02,39520.40
195.00,1907.03,0.25,1.13,0.74,6.36,0.05,0.02,39521.42
196.00,1906.89,0.23,1.03,0.67,5.77,0.04,0.02,39522.35
197.00,1906.76,0.21,0.93,0.61,5.24,0.04,0.02,39523.19
198.00,1906.65,0.19,0.85,0.56,4.75,0.03,0.02,39523.96
199.00,1906.55,0.17,0.77,0.50,4.31,0.03,0.01,39524.65
200.00,1906.45,0.15,0.70,0.46,3.91,0.03,0.01,39525.28
201.00,1906.37,0.14,0.63,0.42,3.55,0.03,0.01,39525.85
202.00,1906.29,0.13,0.57,0.38,3.22,0.02,0.01,39526.37
203.00,1906.22,0.12,0.52,0.34,2.93,0.02,0.01,39526.84
204.00,1906.16,0.11,0.47,0.31,2.66,0.02,0.01,39527.27
205.00,1906.10,0.10,0.43,0.28,2.41,0.02,0.01,39527.66
206.00,1906.05,0.09,0.39,0.26,2.19,0.02,0.01,39528.01
207.00,1906.00,0.08,0.35,0.23,1.98,0.01,0.01,39528.33
208.00,1905.96,0.07,0.32,0.21,1.80,0.01,0.01,39528.62
209.00,1905.92,0.06,0.29,0.19,1.63,0.01,0.01,39528.88
210.00,1905.88,0.06,0.26,0.17,1.48,0.01,0.00,39529.12
211.00,1905.85,0.05,0.24,0.16,1.35,0.01,0.00,39529.34
212.00,1905.82,0.05,0.22,0.14,1.22,0.01,0.00,39529.54
213.00,1905.79,0.04,0.20,0.13,1.11,0.01,0.00,39529.71
214.00,1905.77,0.04,0.18,0.12,1.01,0.01,0.00,39529.88
215.00,1905.75,0.04,0.16,0.11,0.91,0.01,0.00,39530.02
216.00,1905.73,0.03,0.15,0.10,0.83,0.01,0.00,39530.16
217.00,1905.71,0.03,0.13,0.09,0.75,0.01,0.00,39530.28
218.00,1905.69,0.03,0.12,0.08,0.68,0.00,0.00,39530.39
219.00,1905.68,0.02,0.11,0.07,0.62,0.00,0.00,39530.49
220.00,1905.67,0.02,0.10,0.07,0.56,0.00,0.00,39530.58
221.00,1905.65,0.02,0.09,0.06,0.51,0.00,0.00,39530.66
222.00,1905.64,0.02,0.08,0.05,0.46,0.00,0.00,39530.73
223.00,1905.63,0.02,0.07,0.05,0.42,0.00,0.00,39530.80
224.00,1905.62,0.02,0.07,0.04,0.38,0.00,0.00,39530.86
225.00,1905.62,0.01,0.06,0.04,0.35,0.00,0.00,39530.92
226.00,1905.61,0.01,0.06,0.04,0.31,0.00,0.00,39530.97
227.00,1905.60,0.01,0.05,0.03,0.28,0.00,0.00,39531.02
228.00,1905.59,0.01,0.05,0.03,0.26,0.00,0.00,39531.06
229.00,1905.59,0.01,0.04,0.03,0.23,0.00,0.00,39531.10
230.00,1905.58,0.01,0.04,0.02,0.21,0.00,0.00,39531.13
231.00,1905.58,0.01,0.03,0.02,0.19,0.00,0.00,39531.16
232.00,1905.58,0.01,0.03,0.02,0.18,0.00,0.00,39531.19
233.00,1905.57,0.01,0.03,0.02,0.16,0.00,0.00,39531.21
234.00,1905.57,0.01,0.03,0.02,0.14,0.00,0.00,39531.24
235.00,1905.56,0.01,0.02,0.02,0.13,0.00,0.00,39531.26
236.00,1905.56,0.00,0.02,0.01,0.12,0.00,0.00,39531.28
237.00,1905.56,0.00,0.02,0.01,0.11,0.00,0.00,39531.30
238.00,1905.56,0.00,0.02,0.01,0.10,0.00,0.00,39531.31
239.00,1905.56,0.00,0.02,0.01,0.09,0.00,0.00,39531.33
240.00,1905.55,0.00,0.01,0.01,0.08,0.00,0.00,39531.34
241.00,1905.55,0.00,0.01,0.01,0.07,0.00,0.00,39531.35
242.00,1905.55,0.00,0.01,0.01,0.07,0.00,0.00,39531.36
243.00,1905.55,0.00,0.01,0.01,0.06,0.00,0.00,39531.37
244.00,1905.55,0.00,0.01,0.01,0.05,0.00,0.00,39531.38
245.00,1905.55,0.00,0.01,0.01,0.05,0.00,0.00,39531.39
246.00,1905.54,0.00,0.01,0.01,0.05,0.00,0.00,39531.39
247.00,1905.54,0.00,0.01,0.00,0.04,0.00,0.00,39531.40
248.00,1905.54,0.00,0.01,0.00,0.04,0.00,0.00,39531.41
