0.00,44020.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,44019.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,44019.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,44019.76,0.03,0.14,0.01,0.04,0.00,0.00,0.01
4.00,44019.72,0.03,0.15,0.01,0.06,0.00,0.00,0.02
5.00,44019.68,0.04,0.16,0.01,0.08,0.00,0.00,0.04
6.00,44019.62,0.04,0.17,0.01,0.09,0.01,0.00,0.06
7.00,44019.56,0.04,0.19,0.01,0.11,0.01,0.00,0.08
8.00,44019.49,0.05,0.21,0.01,0.12,0.01,0.00,0.11
9.00,44019.41,0.05,0.24,0.02,0.14,0.01,0.00,0.14
10.00,44019.32,0.06,0.26,0.02,0.16,0.01,0.00,0.17
11.00,44019.22,0.06,0.29,0.02,0.17,0.01,0.00,0.21
12.00,44019.12,0.07,0.32,0.02,0.19,0.01,0.00,0.26
13.00,44019.00,0.08,0.36,0.03,0.22,0.01,0.00,0.31
14.00,44018.87,0.09,0.39,0.03,0.24,0.01,0.01,0.36
15.00,44018.73,0.10,0.43,0.03,0.27,0.01,0.01,0.42
16.00,44018.58,0.11,0.48,0.03,0.30,0.01,0.01,0.49
17.00,44018.41,0.12,0.52,0.04,0.33,0.02,0.01,0.57
18.00,44018.22,0.13,0.57,0.04,0.36,0.02,0.01,0.65
19.00,44018.02,0.14,0.63,0.05,0.40,0.02,0.01,0.74
20.00,44017.79,0.15,0.69,0.05,0.44,0.02,0.01,0.84
21.00,44017.55,0.17,0.76,0.06,0.48,0.02,0.01,0.95
22.00,44017.28,0.19,0.83,0.06,0.53,0.02,0.01,1.07
23.00,44016.98,0.20,0.92,0.07,0.58,0.03,0.01,1.21
24.00,44016.66,0.22,1.00,0.08,0.64,0.03,0.01,1.35
25.00,44016.30,0.24,1.10,0.08,0.71,0.03,0.01,1.51
26.00,44015.92,0.27,1.21,0.09,0.77,0.04,0.02,1.69
27.00,44015.49,0.29,1.32,0.10,0.85,0.04,0.02,1.89
28.00,44015.03,0.32,1.45,0.11,0.93,0.04,0.02,2.10
29.00,44014.51,0.35,1.59,0.12,1.02,0.05,0.02,2.33
30.00,44013.96,0.39,1.74,0.13,1.12,0.05,0.02,2.59
31.00,44013.34,0.42,1.91,0.14,1.23,0.06,0.03,2.87
32.00,44012.67,0.46,2.09,0.16,1.35,0.06,0.03,3.18
33.00,44011.94,0.51,2.29,0.17,1.48,0.07,0.03,3.52
34.00,44011.13,0.56,2.51,0.19,1.62,0.07,0.03,3.89
35.00,44010.25,0.61,2.75,0.21,1.77,0.08,0.04,4.30
36.00,44009.29,0.67,3.01,0.23,1.94,0.09,0.04,4.74
37.00,44008.23,0.73,3.29,0.25,2.13,0.10,0.04,5.23
38.00,44007.07,0.80,3.61,0.27,2.33,0.11,0.05,5.76
39.00,44005.81,0.88,3.95,0.30,2.55,0.12,0.05,6.35
40.00,44004.42,0.96,4.32,0.33,2.79,0.13,0.06,6.99
41.00,44002.90,1.05,4.74,0.36,3.06,0.14,0.06,7.69
42.00,44001.24,1.15,5.19,0.39,3.35,0.15,0.07,8.46
43.00,43999.42,1.26,5.68,0.43,3.67,0.17,0.08,9.30
44.00,43997.42,1.38,6.22,0.47,4.02,0.18,0.08,10.22
45.00,43995.24,1.51,6.81,0.51,4.40,0.20,0.09,11.23
46.00,43992.85,1.66,7.46,0.56,4.82,0.22,0.10,12.33
47.00,43990.23,1.81,8.16,0.62,5.28,0.24,0.11,13.54
48.00,43987.37,1.99,8.94,0.68,5.78,0.27,0.12,14.87
49.00,43984.23,2.17,9.79,0.74,6.33,0.29,0.13,16.32
50.00,43980.79,2.38,10.72,0.81,6.93,0.32,0.14,17.91
51.00,43977.03,2.61,11.73,0.89,7.59,0.35,0.16,19.65
52.00,43972.91,2.85,12.85,0.97,8.31,0.38,0.17,21.55
53.00,43968.40,3.13,14.06,1.06,9.10,0.42,0.19,23.64
54.00,43963.47,3.42,15.40,1.17,9.96,0.46,0.21,25.92
55.00,43958.07,3.75,16.86,1.28,10.91,0.50,0.23,28.42
56.00,43952.15,4.10,18.45,1.40,11.94,0.55,0.25,31.16
57.00,43945.68,4.49,20.20,1.53,13.07,0.60,0.27,34.16
58.00,43938.59,4.91,22.12,1.67,14.31,0.66,0.30,37.44
59.00,43930.83,5.38,24.21,1.83,15.67,0.72,0.32,41.03
60.00,43922.34,5.89,26.50,2.01,17.16,0.79,0.35,44.97
61.00,43913.04,6.45,29.01,2.20,18.78,0.86,0.39,49.27
62.00,43902.87,7.06,31.76,2.40,20.56,0.94,0.42,53.99
63.00,43891.73,7.72,34.76,2.63,22.51,1.03,0.46,59.15
64.00,43879.55,8.45,38.05,2.88,24.64,1.13,0.51,64.80
65.00,43866.21,9.25,41.64,3.15,26.97,1.24,0.56,70.98
66.00,43851.62,10.13,45.57,3.45,29.52,1.35,0.61,77.75
67.00,43835.65,11.08,49.87,3.78,32.31,1.48,0.67,85.16
68.00,43818.18,12.13,54.57,4.14,35.36,1.62,0.73,93.27
69.00,43799.07,13.27,59.72,4.53,38.70,1.77,0.80,102.14
70.00,43778.16,14.52,65.34,4.95,42.36,1.94,0.87,111.85
71.00,43755.29,15.89,71.49,5.42,46.35,2.12,0.96,122.48
72.00,43730.28,17.38,78.20,5.93,50.72,2.32,1.05,134.12
73.00,43702.92,19.01,85.55,6.49,55.50,2.54,1.14,146.84
74.00,43673.01,20.79,93.57,7.10,60.72,2.78,1.25,160.77
75.00,43640.30,22.74,102.34,7.77,66.43,3.04,1.37,176.01
76.00,43604.55,24.87,111.91,8.50,72.67,3.33,1.50,192.68
77.00,43565.47,27.19,122.36,9.30,79.49,3.64,1.64,210.91
78.00,43522.76,29.73,133.78,10.17,86.94,3.98,1.79,230.86
79.00,43476.10,32.50,146.23,11.12,95.08,4.35,1.96,252.67
80.00,43425.12,35.51,159.82,12.16,103.97,4.76,2.14,276.53
81.00,43369.44,38.81,174.64,13.29,113.67,5.20,2.34,302.61
82.00,43308.65,42.40,190.79,14.53,124.26,5.68,2.56,331.13
83.00,43242.29,46.31,208.40,15.89,135.82,6.21,2.79,362.30
84.00,43169.87,50.57,227.57,17.36,148.43,6.78,3.05,396.37
85.00,43090.86,55.21,248.45,18.97,162.17,7.41,3.33,433.60
86.00,43004.70,60.26,271.17,20.72,177.15,8.09,3.64,474.27
87.00,42910.76,65.75,295.88,22.63,193.48,8.83,3.97,518.70
88.00,42808.40,71.72,322.73,24.71,211.26,9.63,4.33,567.22
89.00,42696.91,78.20,351.89,26.97,230.61,10.51,4.73,620.19
90.00,42575.53,85.23,383.53,29.43,251.65,11.46,5.16,678.01
91.00,42443.45,92.85,417.84,32.11,274.54,12.49,5.62,741.10
92.00,42299.82,101.11,455.00,35.02,299.40,13.61,6.13,809.92
